#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:47+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 1.6316 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0 0.0 0.0 390.0 2607.6317 0.028692472986753415 8.705463188419673E-4 11.438469816843133 125.47628213823697 22.505708033236118 22.640227686823486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001664477039874 0.0 0.0 0.0 400.0 2555.9991 0.02876090051028406 8.665982269888123E-4 11.91389907435619 136.1337947566351 23.466879868226197 23.715711190582397 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001664477039874 0.0 0.0 0.0 400.0 2407.8103 0.02927054793146242 8.375260024811329E-4 12.835341633948747 158.03507403009533 25.377213097017886 25.668120702755303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001664477039874 0.0 0.0 0.0 400.0 2292.8761 0.03521505154440208 5.440066393983701E-4 14.644818889114157 205.8637133459398 29.231083419274448 29.764065283427364 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001664477039874 0.0 0.0 0.479 390.9001 2325.3359 0.12990459025236542 0.008039897462872826 18.179030772934976 317.9233906663004 36.765514210312745 39.006750041012644 0.15238588866681682 0.02487744178476305 0.3126538060577793 5.13200309653081E-4 0.2978091475221441 0.11169548514248677 0.6110222164678474 0.03649155995100392
60.001664477039874 0.0 0.0 0.437 400.0 2299.6443 0.17105753119569284 0.04265171845869856 21.127221773476673 298.0023130676075 40.60355795242182 46.62135292315523 0.07589178197072967 0.008297751387814502 0.1806224410903366 6.795775184274431E-4 0.2710742167373831 0.11395717856044829 0.6451566358349717 0.028160394257805994
70.00166447703987 0.0 0.0 0.3529 356.7725 2336.3407 0.10575970821002985 0.016406052549247943 21.152377744289957 234.79289384581716 37.635923564417844 41.55403239632879 0.0699714618453894 0.009157154704442373 0.19364195254886832 0.0012092632749231321 0.23831063631434313 0.10994369156951787 0.6595108307303914 0.024489374521631125
80.00166447703987 0.0 0.0 0.3613 328.6269 2393.3356 0.1077843898378784 0.014195618117621909 20.148379549027013 256.43827571400215 37.30486258160836 40.86033340295188 0.07950647870413381 0.012067353234794534 0.22002955734399823 0.002248113279683553 0.23514216505085955 0.1084375446428533 0.6507422707221462 0.027770055698812583
