#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
5e+02 0.3 0.4538 157.9404 2616.5531 NaN NaN 20.5 443 45.0 47.4 0.143 0.0295 0.262 0.127
6e+02 0.2846 0.3846 157.5398 2594.6155 NaN NaN 20.4 436 44.3 47.7 0.110 0.0224 0.259 0.125
6e+02 0.3 0.3769 96.4797 2656.5983 NaN NaN 20.7 449 45.3 47.8 0.108 0.0213 0.250 0.128
6e+02 0.2923 0.4385 228.1007 2650.597 NaN NaN 19.7 407 42.5 47.1 0.174 0.0492 0.277 0.127
6e+02 0.2769 0.4462 260.3389 2627.899 NaN NaN 19.9 419 44.3 47.7 0.184 0.0539 0.310 0.141
6e+02 0.3462 0.4462 232.087 2559.6327 NaN NaN 20.0 417 43.0 47.5 0.225 0.0647 0.256 0.118
6e+02 0.3077 0.4154 196.946 2613.9171 NaN NaN 20.5 438 43.9 47.7 0.172 0.0429 0.250 0.125
6e+02 0.3231 0.4615 194.3569 2679.9916 NaN NaN 20.0 417 42.2 45.9 0.199 0.0523 0.287 0.123
6e+02 0.3 0.4462 223.6398 2549.2012 NaN NaN 19.2 387 40.4 46.1 0.222 0.0650 0.265 0.123
6e+02 0.2923 0.4385 284.9035 2574.0322 NaN NaN 19.6 403 42.6 46.0 0.194 0.0559 0.252 0.124
6e+02 0.2923 0.4154 190.5566 2682.3442 NaN NaN 19.6 404 42.7 46.4 0.172 0.0558 0.259 0.127
7e+02 0.2769 0.4231 209.946 2556.2927 NaN NaN 19.6 404 43.0 46.4 0.177 0.0539 0.262 0.132
7e+02 0.2615 0.4385 202.3693 2595.6892 NaN NaN 19.5 398 41.6 46.1 0.185 0.0542 0.281 0.136
7e+02 0.2846 0.4538 223.8361 2633.1923 NaN NaN 19.5 398 42.2 46.4 0.203 0.0606 0.288 0.127
7e+02 0.3154 0.4923 270.3026 2670.0006 NaN NaN 19.1 379 39.8 43.0 0.247 0.0703 0.318 0.134
7e+02 0.2692 0.4923 218.0633 2526.0118 NaN NaN 18.4 352 38.4 41.5 0.247 0.0722 0.331 0.144
7e+02 0.2846 0.4923 164.4107 2647.0688 NaN NaN 18.7 365 39.2 44.6 0.253 0.0744 0.310 0.134
7e+02 0.2846 0.4769 213.743 2601.3898 NaN NaN 18.8 372 39.9 45.6 0.246 0.0735 0.340 0.146
7e+02 0.2692 0.4385 229.3735 2544.5455 NaN NaN 19.6 403 42.4 47.7 0.202 0.0550 0.288 0.126
7e+02 0.2769 0.4462 155.9758 2466.7441 NaN NaN 19.4 398 42.2 47.1 0.192 0.0506 0.305 0.131
7e+02 0.3 0.4308 272.6365 2549.1851 NaN NaN 19.8 413 43.2 46.8 0.199 0.0561 0.293 0.141
8e+02 0.2846 0.4154 241.163 2493.3349 NaN NaN 20.2 430 44.2 47.9 0.189 0.0550 0.227 0.113
8e+02 0.2692 0.3923 208.0586 2552.4564 NaN NaN 20.5 440 44.7 48.0 0.143 0.0397 0.242 0.121
8e+02 0.2462 0.4385 189.0273 2710.4142 NaN NaN 20.5 439 43.9 47.7 0.135 0.0311 0.280 0.129
8e+02 0.3154 0.4692 187.3798 2616.0547 NaN NaN 20.3 430 43.6 46.9 0.197 0.0487 0.260 0.135
8e+02 0.3231 0.4846 190.0858 2667.7484 NaN NaN 20.1 422 42.7 47.6 0.206 0.0504 0.265 0.141
8e+02 0.3154 0.4077 194.7279 2537.1999 NaN NaN 20.5 442 44.6 47.8 0.166 0.0435 0.265 0.135
8e+02 0.3 0.4 197.0166 2607.0775 NaN NaN 20.5 441 44.3 47.8 0.138 0.0327 0.260 0.124
8e+02 0.2923 0.4 157.3277 2560.3264 NaN NaN 20.4 437 43.9 47.9 0.131 0.0310 0.263 0.124
8e+02 0.3 0.4154 128.0364 2603.6936 NaN NaN 20.4 435 43.9 47.4 0.143 0.0337 0.262 0.120
8e+02 0.2692 0.4231 104.4388 2570.4754 NaN NaN 20.4 434 43.4 47.6 0.144 0.0357 0.261 0.119
9e+02 0.3 0.4077 79.6422 2648.3789 NaN NaN 20.5 438 43.4 47.8 0.142 0.0335 0.256 0.116
9e+02 0.2846 0.4308 62.8508 2662.6311 NaN NaN 20.6 442 44.0 47.7 0.145 0.0314 0.244 0.115
9e+02 0.3077 0.4385 230.2657 2569.938 NaN NaN 21.0 459 44.8 47.5 0.181 0.0453 0.259 0.132
9e+02 0.2769 0.3692 179.6974 2574.3997 NaN NaN 20.6 446 44.8 48.0 0.136 0.0373 0.240 0.118
9e+02 0.2615 0.3769 70.6927 2658.4387 NaN NaN 20.6 443 44.7 47.5 0.152 0.0448 0.243 0.119
9e+02 0.2462 0.4308 182.4582 2575.0747 NaN NaN 20.4 438 44.5 46.9 0.138 0.0369 0.303 0.138
9e+02 0.3 0.4077 212.4661 2566.1503 NaN NaN 20.5 443 45.2 48.0 0.161 0.0444 0.239 0.119
9e+02 0.3 0.4308 191.0929 2545.2785 NaN NaN 20.4 435 43.2 47.9 0.181 0.0489 0.299 0.133
9e+02 0.2846 0.4308 225.8515 2485.1894 NaN NaN 20.5 439 44.2 47.9 0.186 0.0499 0.237 0.110
9e+02 0.3077 0.4462 217.284 2541.6405 NaN NaN 20.2 426 43.6 47.9 0.202 0.0555 0.286 0.127
1e+03 0.3 0.4385 204.2926 2549.7712 NaN NaN 19.8 413 42.0 47.8 0.205 0.0586 0.307 0.135
1e+03 0.3538 0.4308 233.7272 2618.9006 NaN NaN 20.5 442 44.6 47.9 0.216 0.0667 0.209 0.152
1e+03 0.3 0.4 239.449 2522.6763 NaN NaN 21.0 460 45.7 48.0 0.189 0.0555 0.194 0.172
1e+03 0.2538 0.4231 171.0874 2596.706 NaN NaN 21.3 477 46.4 47.9 0.132 0.0315 0.282 0.140
1e+03 0.3 0.4077 88.6224 2603.4066 NaN NaN 21.2 471 45.6 48.0 0.156 0.0437 0.273 0.144
1e+03 0.3 0.4385 124.449 2621.2929 NaN NaN 20.8 453 45.0 47.4 0.167 0.0446 0.304 0.135
1e+03 0.3154 0.4385 128.6252 2610.7465 NaN NaN 20.6 447 45.4 47.8 0.173 0.0468 0.291 0.134
1e+03 0.3077 0.4923 198.4589 2665.9183 NaN NaN 20.1 425 43.4 47.7 0.224 0.0566 0.267 0.129
1e+03 0.2769 0.3846 269.7389 2686.2741 NaN NaN 20.5 443 46.1 48.0 0.168 0.0473 0.249 0.117
1e+03 0.2769 0.4154 156.5825 2647.9824 NaN NaN 19.9 418 43.2 47.9 0.161 0.0507 0.272 0.127
1e+03 0.2231 0.4 155.0343 2552.9874 NaN NaN 19.8 416 43.9 47.9 0.147 0.0461 0.279 0.133
1e+03 0.2154 0.4385 167.4613 2617.0757 NaN NaN 20.2 430 44.6 48.0 0.148 0.0392 0.297 0.151
1e+03 0.2615 0.3615 279.5787 2572.6499 NaN NaN 19.8 416 44.4 47.9 0.143 0.0442 0.240 0.130
1e+03 0.1308 0.3615 232.6719 2556.8885 NaN NaN 19.3 395 44.6 47.7 0.121 0.0297 0.224 0.106
1e+03 0.2231 0.4077 187.2517 2681.5748 NaN NaN 19.7 412 43.5 47.9 0.151 0.0494 0.285 0.135
1e+03 0.2231 0.4 137.3069 2577.0582 NaN NaN 19.8 415 44.0 47.6 0.147 0.0481 0.285 0.137
1e+03 0.2385 0.4769 264.2016 2539.6453 NaN NaN 19.0 379 40.2 44.8 0.213 0.0665 0.304 0.123
1e+03 0.2538 0.4846 270.4373 2574.4166 NaN NaN 18.5 357 39.5 43.4 0.225 0.0690 0.310 0.122
1e+03 0.2923 0.4846 202.9306 2698.4633 NaN NaN 19.4 397 42.2 44.8 0.237 0.0694 0.310 0.122
1e+03 0.2846 0.4692 117.1498 2579.4648 NaN NaN 19.5 398 41.1 46.4 0.205 0.0571 0.311 0.125
1e+03 0.2846 0.4462 93.9559 2611.7072 NaN NaN 19.5 397 41.0 46.0 0.203 0.0580 0.310 0.130
1e+03 0.2923 0.4462 148.1489 2675.55 NaN NaN 19.2 388 41.0 46.5 0.217 0.0667 0.292 0.127
1e+03 0.2846 0.4077 133.6545 2615.6031 NaN NaN 19.2 388 42.0 46.2 0.205 0.0711 0.262 0.127
1e+03 0.2846 0.4385 138.1132 2525.204 NaN NaN 19.4 396 41.9 46.0 0.216 0.0705 0.293 0.148
1e+03 0.2769 0.4692 181.1619 2600.1748 NaN NaN 19.4 395 41.5 45.0 0.218 0.0651 0.319 0.132
1e+03 0.2923 0.4846 160.6329 2662.6414 NaN NaN 19.6 403 42.2 45.6 0.220 0.0653 0.295 0.124
1e+03 0.2923 0.4308 132.5149 2619.5602 NaN NaN 19.7 408 42.8 47.4 0.198 0.0648 0.244 0.108
1e+03 0.3154 0.4615 162.1882 2522.6253 NaN NaN 19.9 416 42.8 47.4 0.209 0.0658 0.249 0.146
1e+03 0.3154 0.4385 124.7176 2599.558 NaN NaN 19.7 409 42.4 47.8 0.206 0.0692 0.251 0.111
1e+03 0.3308 0.4385 161.9118 2588.2182 NaN NaN 20.0 419 42.6 47.7 0.194 0.0559 0.245 0.109
1e+03 0.2692 0.4615 158.3379 2545.4681 NaN NaN 19.7 405 41.7 46.1 0.172 0.0385 0.284 0.122
1e+03 0.2 0.4846 164.3661 2605.188 NaN NaN 18.8 370 40.2 44.5 0.169 0.0337 0.329 0.134
1e+03 0.2077 0.4769 134.0268 2599.6164 NaN NaN 18.8 372 39.9 45.4 0.175 0.0381 0.332 0.136
1e+03 0.2308 0.4538 63.8852 2566.3397 NaN NaN 18.9 377 39.8 46.5 0.176 0.0455 0.322 0.136
1e+03 0.2692 0.4538 78.0266 2632.9266 NaN NaN 19.1 383 40.5 46.7 0.191 0.0546 0.312 0.131
1e+03 0.3077 0.4923 104.4078 2646.0386 NaN NaN 19.0 376 40.3 44.2 0.233 0.0652 0.325 0.131
1e+03 0.3154 0.4538 118.6386 2579.636 NaN NaN 19.4 394 41.1 47.4 0.188 0.0556 0.313 0.135
1e+03 0.3154 0.4231 195.137 2630.4164 NaN NaN 19.2 388 41.6 46.0 0.185 0.0617 0.265 0.121
1e+03 0.2615 0.4462 187.3021 2610.1631 NaN NaN 19.1 382 40.8 46.4 0.190 0.0587 0.314 0.138
1e+03 0.3308 0.4231 149.1213 2714.9844 NaN NaN 19.9 381 42.0 46.4 0.208 0.0741 0.253 0.115
1e+03 0.2846 0.4538 151.7538 2650.8704 NaN NaN 23.6 290 40.7 46.8 0.200 0.0603 0.321 0.138
1e+03 0.3231 0.4615 180.7987 2632.5527 NaN NaN 24.6 276 41.7 47.2 0.209 0.0658 0.316 0.135
1e+03 0.3231 0.4462 142.6806 2582.7288 NaN NaN 25.1 289 43.2 47.5 0.205 0.0637 0.267 0.162
1e+03 0.3 0.4231 191.593 2566.7836 NaN NaN 25.3 293 43.7 48.0 0.192 0.0575 0.248 0.119
1e+03 0.2615 0.3692 105.484 2607.2772 NaN NaN 25.7 304 44.8 47.9 0.150 0.0385 0.242 0.122
1e+03 0.3 0.3923 203.2307 2671.5777 NaN NaN 25.7 302 44.2 47.1 0.171 0.0493 0.226 0.109
1e+03 0.2769 0.3923 166.9515 2610.8923 NaN NaN 25.8 306 44.4 47.5 0.135 0.0342 0.232 0.116
1e+03 0.2846 0.3769 164.5626 2631.169 NaN NaN 25.9 309 44.8 46.8 0.137 0.0344 0.226 0.117
1e+03 0.2923 0.4462 245.2438 2626.9366 NaN NaN 25.5 295 43.3 45.2 0.194 0.0522 0.240 0.140
1e+03 0.3385 0.4692 231.5344 2650.7117 NaN NaN 25.1 325 44.1 45.9 0.195 0.0537 0.288 0.157
1e+03 0.3615 0.4615 204.046 2749.7662 NaN NaN 24.5 314 42.5 46.2 0.235 0.0802 0.244 0.124
1e+03 0.3846 0.4615 175.0035 2668.4587 NaN NaN 23.7 308 40.8 45.5 0.248 0.0947 0.272 0.137
1e+03 0.3769 0.4615 183.495 2656.2621 NaN NaN 22.2 323 41.3 46.5 0.260 0.103 0.252 0.120
1e+03 0.3923 0.4231 106.026 2645.0134 NaN NaN 21.5 347 41.7 47.6 0.251 0.104 0.237 0.110
1e+03 0.3615 0.4538 54.5156 2629.7734 NaN NaN 20.7 355 41.6 45.3 0.253 0.101 0.254 0.113
2e+03 0.3385 0.4462 79.7872 2628.2484 NaN NaN 20.4 371 41.5 47.0 0.241 0.0977 0.255 0.117
2e+03 0.3077 0.4615 98.9862 2657.5309 NaN NaN 19.3 391 41.4 47.4 0.235 0.0944 0.255 0.117
2e+03 0.3231 0.4538 109.7717 2710.2664 NaN NaN 19.6 404 41.9 46.3 0.243 0.0943 0.241 0.113
2e+03 0.3 0.4308 131.6952 2580.5632 NaN NaN 19.8 412 42.1 47.2 0.215 0.0832 0.231 0.103
2e+03 0.2615 0.4385 148.5529 2665.8243 NaN NaN 19.9 413 41.7 47.5 0.208 0.0732 0.244 0.112
2e+03 0.2769 0.4231 91.2352 2607.142 NaN NaN 20.2 427 42.3 47.8 0.201 0.0676 0.230 0.106
2e+03 0.2692 0.4385 83.7904 2760.748 NaN NaN 20.3 430 42.9 48.0 0.197 0.0605 0.241 0.109
2e+03 0.2769 0.4308 83.0604 2697.8819 NaN NaN 20.3 432 43.0 47.8 0.181 0.0520 0.248 0.111
2e+03 0.2462 0.4154 89.797 2610.5415 NaN NaN 20.4 433 43.8 46.7 0.166 0.0490 0.240 0.111
2e+03 0.2692 0.4231 96.4237 2666.3227 NaN NaN 20.4 434 43.5 46.4 0.162 0.0445 0.232 0.110
2e+03 0.2615 0.3923 158.3441 2650.5427 NaN NaN 20.4 437 44.7 47.1 0.141 0.0375 0.244 0.116
2e+03 0.2769 0.3462 104.7088 2599.8521 NaN NaN 20.7 451 45.0 47.7 0.110 0.0262 0.224 0.110
2e+03 0.2692 0.3615 65.3338 2655.9861 NaN NaN 20.6 445 44.8 47.8 0.113 0.0259 0.230 0.116
2e+03 0.3154 0.3923 197.139 2599.7358 NaN NaN 20.5 441 44.3 47.8 0.163 0.0424 0.223 0.109
2e+03 0.2923 0.3846 248.0955 2546.0328 NaN NaN 20.8 455 45.5 47.8 0.139 0.0366 0.241 0.132
2e+03 0.2846 0.3538 159.6992 2613.393 NaN NaN 20.6 445 45.8 47.9 0.120 0.0308 0.243 0.126
2e+03 0.2692 0.3385 87.9478 2656.8267 NaN NaN 20.8 454 46.6 48.0 0.0962 0.0198 0.236 0.121
2e+03 0.2692 0.3385 101.4625 2583.7856 NaN NaN 20.7 451 46.0 48.0 0.0971 0.0200 0.233 0.120
2e+03 0.2462 0.3385 95.0471 2648.2783 NaN NaN 20.8 453 46.2 47.9 0.0994 0.0210 0.225 0.114
2e+03 0.2769 0.4462 157.921 2595.699 NaN NaN 20.1 422 42.4 47.7 0.145 0.0311 0.266 0.116
2e+03 0.3308 0.4615 181.9576 2516.5229 NaN NaN 19.6 403 41.8 47.9 0.169 0.0393 0.305 0.124
2e+03 0.3154 0.4077 174.6557 2592.9066 NaN NaN 20.2 427 43.8 47.9 0.150 0.0362 0.252 0.116
2e+03 0.2923 0.3923 136.6991 2617.5982 NaN NaN 20.2 429 44.4 47.5 0.118 0.0240 0.275 0.129
2e+03 0.2462 0.4538 158.7 2640.621 NaN NaN 20.6 448 45.1 47.9 0.129 0.0233 0.296 0.123
2e+03 0.3077 0.4077 177.1743 2633.9942 NaN NaN 20.5 439 44.2 47.9 0.145 0.0387 0.274 0.145
2e+03 0.3154 0.4077 151.9551 2548.7934 NaN NaN 20.4 434 43.9 47.8 0.151 0.0395 0.263 0.126
2e+03 0.3308 0.4077 161.2872 2581.8857 NaN NaN 20.5 439 44.3 47.7 0.165 0.0468 0.269 0.132
2e+03 0.3308 0.4538 133.5364 2481.2288 NaN NaN 20.0 420 43.2 46.3 0.174 0.0488 0.286 0.132
2e+03 0.3154 0.4462 56.2915 2533.9569 NaN NaN 20.0 419 43.1 45.9 0.171 0.0458 0.282 0.126
2e+03 0.3 0.4462 93.2221 2625.2121 NaN NaN 20.0 418 42.8 45.2 0.178 0.0465 0.277 0.125
2e+03 0.3462 0.4462 135.653 2698.7053 NaN NaN 20.2 427 43.2 46.3 0.183 0.0515 0.286 0.139
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:40+0000 #
#####################################################################
