#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029383986991990962 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.0029383986992 0.1221 0.1221 0.1221 1801.1948 2462.1169 0.152955864612455 0.08240794716294872 31.7591667026124 48.27907145395243 47.649482430429686 48.83178576985018 0.10350742883694512 0.07763466895079006 0.8474670736024881 3.204076771920085E-4 0.11483770736724014 0.09561871367691163 0.9402337290692786 8.926604597907557E-4
20.0029383986992 0.1221 0.1221 0.1221 1064.4352 2540.3706 0.15585983085952296 0.08810298912582099 31.92408750579573 54.401355817965765 49.137142575699265 50.58127986037219 0.10769900597428075 0.08403630055224498 0.8817856114144236 2.3094540932138812E-4 0.11547262418497391 0.09666400062144612 0.945432110514474 7.729666637231378E-4
30.0029383986992 0.1221 0.1221 0.1221 980.7439 2656.3643 0.1580117678359755 0.09450637216040317 32.242062374076404 67.11905097525941 51.38503960494051 54.19650511812509 0.10406377924596412 0.07844935628593713 0.8520221925763313 1.3210937769126855E-4 0.11563609808463822 0.0969092023369004 0.9467705530679755 5.265507934826021E-4
40.0029383986992 0.1221 0.1221 0.1221 982.3848 2612.6907 0.1576814790909239 0.09325552994711189 32.1734939619475 63.169299000356546 50.89313004206314 52.78826551858362 0.10679378287473901 0.08263194721116669 0.8743740972869257 2.4770835345089536E-4 0.11630171898500385 0.09804435974685123 0.952220324189719 6.738535455074241E-4
50.0029383986992 0.1221 0.1221 0.1221 911.3553 2783.9753 0.1561826298538046 0.09097353815995966 32.05692446843513 58.429732375413685 49.93546439777965 52.389926590787475 0.11077275197713869 0.08896405953471241 0.9069519068128229 7.858998151374514E-4 0.11702860559385328 0.0992827984835814 0.9581717082996738 7.607616373085869E-4
60.0029383986992 0.1221 0.1221 0.1221 759.5998 2730.4078 0.15437007026591062 0.09032068454499248 32.008059394809685 57.07960869508252 49.636740507270396 52.656978728075885 0.1113755861840468 0.08986586171206312 0.9118876118818834 1.9533548179588605E-4 0.11565941189828782 0.09696704776387197 0.9469614349172316 6.893936147647155E-4
70.0029383986992 0.1221 0.1221 0.1221 835.4556 2656.0778 0.15462496776386792 0.09285474199278215 32.12446940058604 62.2067834769395 49.96314629137229 53.728111215073355 0.10790943915109735 0.08457413228311268 0.8835085330496094 0.002044167589771989 0.11637874646128547 0.09815847226017224 0.9528509866517748 5.378002576768812E-4
80.0029383986992 0.1221 0.1221 0.1221 732.3185 2704.1532 0.1520128096407663 0.09065821358426615 31.97855290058689 57.148008301676036 49.46084131697231 52.885619226294565 0.11077564890980922 0.0890375567268777 0.906975625449063 0.001382588481774155 0.11584016665515372 0.09726152064298574 0.948441364489071 6.148683471184949E-4
