#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:55+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
100.00680225313191 0.1231 0.1231 1475.6356 2699.8873 0.12179369880921935 0.09416170627940798 29.51195029933219 61.25990751109071 49.49429029252586 50.43626728890719 0.12303029128003865 0.10868330917982692 0.10175558543722289 0.07693340212795458
110.00680225313191 0.1231 0.1231 1505.6256 2745.2004 0.12131035703651952 0.09487834116234875 29.39746238904601 62.745390464834095 49.596824131943364 50.65025871648189 0.12300006059383395 0.10863029071325336 0.10171697507356794 0.07731807294074111
120.00680225313191 0.1231 0.1231 1535.119 2675.2722 0.12079205715699891 0.09501240556343313 29.291925178922103 63.25722636907958 49.624575638494115 50.40457689717367 0.12295554980501958 0.10855218001007372 0.10190292970976063 0.07734675092523778
130.00680225313192 0.1231 0.1231 1494.544 2581.0223 0.12041870879830512 0.09536939767019673 29.184601522193855 64.37951337227747 49.6543221774623 51.39886366727243 0.1230664031136229 0.10874706407661246 0.10707490218117874 0.08367709167280504
140.00680225313192 0.1231 0.1231 1378.3549 2775.2113 0.11970846056201792 0.09511661009414207 29.043150357253616 64.40945660042335 49.53970962653063 51.06693756156904 0.12306832472021023 0.10875046100729802 0.10310362466616786 0.07829054284571896
150.00680225313192 0.1231 0.1231 1256.2853 2653.7355 0.11971937246362446 0.09581955258745194 28.96437691333868 66.19560899320327 49.62824516269032 51.79889587342537 0.12298307192490357 0.10860072109116659 0.09421210186762922 0.0673828011659203
160.00680225313192 0.1231 0.1231 1222.9358 2701.6181 0.11882290538460005 0.09503946463726858 28.80224202169322 65.34875594063168 49.48798409226225 51.446645456349486 0.12302044611035515 0.10866612285946319 0.0973947814698482 0.07183759952657369
170.00680225313192 0.1231 0.1231 1253.8435 2772.8115 0.11866847161814432 0.09530334164835996 28.693393264660035 66.3666067165253 49.523530664276194 51.00273897732285 0.12305672059853542 0.10872996017697598 0.09742427233394657 0.07127489333951238
180.00680225313192 0.1231 0.1231 1239.4545 2674.0354 0.11860845022993033 0.09560530898402839 28.61294872297864 67.49143913144377 49.513473315507184 51.39858863095442 0.12300094091309761 0.10863204481606441 0.09058860257358488 0.06312874003615612
190.00680225313192 0.1231 0.1231 1406.1574 2694.1916 0.11855388814715416 0.09588031548240215 28.518117567063957 68.58254459495588 49.59006990846642 51.4019753072285 0.12304352941472266 0.1087067347827942 0.09490586565382186 0.06959306817543394
200.00680225313192 0.1231 0.1231 1371.4939 2631.2054 0.11843307744557945 0.09594591882218441 28.423815051318126 69.37529238815715 49.61186033165884 51.64386617665101 0.12306994631565285 0.1087533236719095 0.09695761366700813 0.07133192262589176
210.00680225313192 0.1231 0.1231 1438.7671 2588.7345 0.11789478989278669 0.09527589015799562 28.30448833759817 68.75800214424338 49.50316454966178 51.469191859824065 0.12304858966230682 0.10871563249990478 0.09521051956854927 0.06899439706541478
220.00680225313192 0.1231 0.1231 1427.0774 2568.7089 0.11810220087093574 0.09584666749264774 28.23869714882582 70.38444625768247 49.57326217728694 51.51034792886143 0.12305419268670577 0.10872549542401418 0.09249663548521647 0.06559060473402013
230.00680225313192 0.1231 0.1231 1126.9644 2585.4823 0.1177035727658899 0.09526960725033201 28.118320494759224 70.26029377949507 49.407485696157494 52.0056285971291 0.12258172097428033 0.1079210375702981 0.09045934537344938 0.06300086018466224
240.00680225313192 0.1231 0.1231 1500.7445 2666.6188 0.11811430968382913 0.09607519572488367 28.06303262572005 72.31173757927695 49.64603314671593 51.61944000359682 0.123023451675185 0.10867138624818627 0.09331372449531197 0.06602519657006282
250.00680225313192 0.1231 0.1231 1239.6841 2597.9866 0.11806756021709759 0.0960689377452647 27.976358325819184 73.06520253675846 49.595915672906195 51.32397852455222 0.12302391791492867 0.1086721055246435 0.08832636401956996 0.05985369719059471
260.0068022531319 0.1231 0.1231 1260.26 2680.9813 0.11735442080718196 0.09483367300628408 27.85029147411618 71.63329480283646 49.20947020540025 51.32741643229221 0.12302033617975246 0.10866601114734054 0.09214562777576303 0.06503272602985256
270.0068022531319 0.1231 0.1231 1474.514 2667.4421 0.11777026375893906 0.09547909637449392 27.78519947401388 73.82042027640124 49.2960622950198 51.93152558988852 0.1229420427048808 0.10852883008916783 0.09045284927234368 0.0637869880720442
280.0068022531319 0.1231 0.1231 1132.5073 2577.3418 0.11767479420711788 0.09523504611508528 27.691700622845577 74.19789759475941 49.15008343786745 51.13164618832042 0.12298577521324 0.10860503615545236 0.08624361066507781 0.05888848630755355
290.0068022531319 0.1231 0.1231 1441.6315 2648.759 0.11805349018221044 0.09570365800524376 27.619188029425413 76.03961803768158 49.35659466017157 51.51685119544916 0.12283630039447963 0.10834591833390296 0.08609133975085087 0.05824815212756509
300.0068022531319 0.1231 0.1231 1226.3546 2614.3026 0.11834856513382112 0.09604760177523732 27.56565806555569 77.53929503443317 49.39014445010672 52.07808048457598 0.12291687191849118 0.1084842669156539 0.08748850847299357 0.05967144054332239
310.0068022531319 0.1231 0.1231 1194.6024 2569.4142 0.11786056357096848 0.09497402318342062 27.44285780685771 76.5449156269978 49.20540780531423 51.8241123085585 0.1221078955308597 0.10715716812071052 0.08723876416526119 0.059620604237302706
320.0068022531319 0.1231 0.1231 1292.6711 2586.6027 0.11912451999009487 0.09675854136214926 27.447752818755493 81.25463948616725 49.69741492583805 53.088980331675444 0.12218954153106708 0.1072969419268672 0.09778233767737092 0.07257143454681306
330.0068022531319 0.1231 0.1231 1374.6436 2497.2817 0.11894607205137743 0.09602105751760935 27.341899672975778 80.4747051684333 49.569785738942166 52.014831299479276 0.1230356071401349 0.10869282343044719 0.0923418699791194 0.06513729332962905
340.0068022531319 0.1231 0.1231 1366.7604 2549.305 0.11960506743039603 0.09656126421423812 27.309463149289623 82.57963020812352 49.74993195975363 51.81820252707993 0.12307298346085152 0.10875869022233389 0.09562426797018461 0.0683472798633277
350.0068022531319 0.1231 0.1231 1524.4695 2559.9078 0.12021307135583799 0.09682466145034382 27.271284924461764 84.12205755533586 50.0287451045807 51.58517915776358 0.12303478876420419 0.1086912684426035 0.09792729790540972 0.07089671322916652
360.0068022531319 0.1231 0.1231 1552.8513 2741.8025 0.12080501470739631 0.0967608374199107 27.22140872850572 85.40639835605556 49.95299190767899 51.70614168375569 0.12305387251644079 0.10872492742445909 0.09925511831316448 0.07281669163802065
370.0068022531319 0.1231 0.1231 1354.6034 2624.352 0.12143984125630716 0.09643568963838249 27.157539629247164 86.33133494930598 49.69871117212504 51.519056312315435 0.12307123737428005 0.10875560699648275 0.1018137010346834 0.0760560870821959
380.0068022531319 0.1231 0.1231 1323.7718 2641.4242 0.12185391492060411 0.09566914982276585 27.091937773298053 86.02645429050189 49.642348240241574 51.33227639626668 0.12306601016840453 0.10874637297040743 0.09425427744030142 0.06654587866821883
390.0068022531319 0.1231 0.1231 1243.5886 2637.3903 0.12259079370177263 0.09476625142169823 27.028365016210145 85.94350800721452 49.491606197823614 50.79304994466173 0.12304719981569456 0.10871319297944476 0.08491592769841146 0.054965425182404826
400.0068022531319 0.1231 0.1231 1296.2524 2612.8339 0.12425344384340177 0.09537013204423912 27.04061879525309 88.6419391761961 49.70731535853478 51.62413604918178 0.12306238654965944 0.10873997452239302 0.09335645300985024 0.06574199148092114
410.0068022531319 0.1231 0.1231 1350.7527 2583.3908 0.1264466963517435 0.09586272285560705 27.055382333754917 91.52554900455344 49.76691688356786 51.60790188730041 0.12224665151693233 0.10733851836626766 0.09272244789205875 0.0655534459820091
420.0068022531319 0.1231 0.1231 1380.7728 2630.8268 0.1277302957875725 0.09469589809885902 27.001649453443886 90.8927702543896 49.500456586005015 51.69721978107144 0.12288960432171663 0.10843844154062231 0.09090272964883418 0.06309777013706401
430.0068022531319 0.1231 0.1231 1326.125 2572.4426 0.13005121914671175 0.0948232083051192 27.008870069625385 92.67918768222594 49.63916308059768 51.60153157537566 0.12298072132874717 0.1085966174075976 0.09472414461590212 0.06823032890569794
440.0068022531319 0.1231 0.1231 944.7146 2648.4694 0.1329771864874734 0.09345287258506806 26.97881050737219 92.24394393988946 49.2169612793993 51.66866222137217 0.12212711743670827 0.10718463942822114 0.0876035458603168 0.06005243799427854
450.0068022531319 0.1231 0.1231 1375.2841 2658.1653 0.13678929632793302 0.09461292036331456 27.024238388728925 95.82397992930424 49.47156256066281 52.13037339111533 0.12219176689007596 0.10730157511717181 0.09347692206479269 0.06772741737327866
460.0068022531319 0.1231 0.1231 1435.3819 2662.0986 0.14149307811961476 0.09548574726554625 27.064969838393246 98.66897633148912 49.56129494874998 52.144361686485475 0.1222941361620525 0.10744381855036907 0.09597004803876764 0.07095639114601553
470.0068022531319 0.1231 0.1231 1245.7276 2719.1564 0.14706712462828403 0.09514073414286489 27.03152405693377 98.30165415486414 49.252766933143754 51.382973597563165 0.12305712902786133 0.10873071527852635 0.09366461015353761 0.06644058169314082
480.0068022531319 0.1231 0.1231 1250.4622 2681.8259 0.15657134104903142 0.0971995648737506 26.472605603047814 122.94872402334522 49.3526217885772 51.52217134002157 0.12304440715827601 0.10870829154825533 0.09547661091957112 0.06894837522236108
490.0068022531319 0.1231 0.1231 1434.8631 2636.4152 0.17102889653387704 0.09979632503798852 24.72333219619989 185.91067902078586 49.59426734541579 51.77582122528793 0.1230533570797118 0.10872406512087245 0.09851647946820885 0.07307022196538594
500.0068022531319 0.1231 0.1231 1443.1446 2648.7586 0.18060905523076368 0.10497403485863901 24.818996643235188 190.67171959058936 49.636901903648 52.24685417792402 0.12305420717506155 0.10872554802974939 0.10074595479834653 0.07625011009293164
510.0068022531319 0.1385 0.1462 1471.8637 2706.338 0.19371089117770984 0.11403365871177434 24.961592701208403 197.8325041011111 49.808787271865384 51.76343695700376 0.130637522693203 0.10929100931973368 0.07127395271607193 0.12897497245290526
520.0068022531319 0.1846 0.2154 1396.7398 2669.8571 0.20461954101148727 0.1230449275335635 25.062622664725478 203.2687950108179 49.75595287402125 51.470626114924144 0.1548422861167108 0.1113132420688484 -0.016729812098785237 0.23766500692798906
530.0068022531319 0.2462 0.2462 1231.1452 2616.3807 0.21650849437523592 0.129923946226179 24.041678350538454 238.2706510602259 49.54887130342055 50.934098630308654 0.1774879930000141 0.11653938311259429 -0.03237300661502888 0.22702128304695732
540.0068022531319 0.2462 0.2462 1495.6485 2713.0123 0.22816730011159486 0.13716372260544413 22.91973335929205 278.0321571301123 49.4387858310542 50.43990936450879 0.1764257423467391 0.11557238035362719 0.038614362616307865 0.12561553858006091
550.0068022531319 0.2462 0.2462 1674.7659 2642.6375 0.24474535133402472 0.15416002912376692 22.535975271870395 320.0382147255876 49.36792795256298 50.46728998016914 0.1851544291500821 0.12022483224045703 0.19962032374951827 0.1273750558365566
560.0068022531319 0.2462 0.2462 1859.8249 2674.6421 0.2457440926572491 0.1498596594533716 21.290444341802598 339.8460877664888 48.94143234489367 50.69551143698711 0.23821102580170792 0.17543474317190946 0.19650325346570385 0.12501998019535154
570.0068022531319 0.2462 0.2462 1749.8094 2684.2581 0.24347847256744384 0.14282348897664326 20.272394387291687 344.66749247755695 48.02207165411937 49.01603493962498 0.24594015772869646 0.18667662496108228 0.20141230371846963 0.12931605001694238
580.0068022531319 0.2462 0.2462 1571.0908 2736.3666 0.24308259946449204 0.14235229679901332 20.238282006057663 344.3378963572975 47.61240509911652 51.054433452916854 0.24301612590407898 0.1824325991200241 0.20300264570812546 0.1315765585028252
590.0068022531319 0.2462 0.2462 1481.7507 2663.8455 0.24192394272366657 0.13921907618576232 19.805657404753855 344.953302048365 47.62899184536657 48.873313593743354 0.24605881222872467 0.18685634447327623 0.19797986508002904 0.12550855745754047
600.0068022531319 0.2462 0.2462 1312.2692 2667.4255 0.2406001750836412 0.13751785638065203 19.739401346445025 342.1983546363965 47.43098558740083 48.91652076171943 0.245900894274848 0.18661738095434766 0.1933417238438492 0.12167230101518356
610.0068022531319 0.2462 0.2462 1177.2727 2653.4557 0.23860908616433696 0.1364935152011468 19.99567553999134 333.7520630888255 47.19379982714182 48.25671486483302 0.2459134869224981 0.1866365000731211 0.1950616389455195 0.12337719337083064
620.0068022531319 0.2462 0.2462 1214.994 2577.0135 0.2377335680971024 0.1353642334928578 19.95642320687345 331.96431371120167 47.0774210159457 48.06272419220092 0.24587262556644088 0.1865744418141554 0.19728101745659404 0.12547738313647577
630.0068022531319 0.2462 0.2462 1305.9217 2697.2027 0.2363555394118411 0.1335966912219492 19.9008592240181 329.3118139407933 47.00723982106066 47.77128365231631 0.24584094078803012 0.18652654439245428 0.19627026328755073 0.12336986584839113
640.0068022531319 0.2462 0.2462 1255.2055 2650.8758 0.23587927888922566 0.13300438976669485 19.876163035879586 328.466626016584 46.8471636087482 48.00441213887284 0.24543278756331088 0.1859227709593634 0.19500388641293123 0.12241132743670403
650.0068022531319 0.2462 0.2462 1117.5571 2621.9518 0.23602571783111667 0.13319820831013815 19.87310908185227 328.67383612261654 46.865274584081476 47.860966703518635 0.2457150568168074 0.18633852307362553 0.19289744107994217 0.12101011214560957
660.0068022531319 0.2462 0.2462 1300.4478 2624.7642 0.2357065874820187 0.1335781938083156 20.021873327333225 325.91811282611565 46.86280058785325 48.646358332986 0.245145811212914 0.18550386896069015 0.18850282606956023 0.11641004004322943
670.0068022531319 0.2462 0.2462 1186.9806 2634.2446 0.23449688951900183 0.1335925619080436 20.314336538271075 319.26079717328696 46.728236177958145 49.49208350706051 0.24417257613946183 0.18415659532607384 0.1868833497359909 0.11544332525987032
680.0068022531319 0.2462 0.2462 1381.6163 2704.2278 0.23062715108212614 0.13398512289557696 21.362322540672036 294.40713720940136 46.635486200506016 49.49939132940389 0.24436488654024116 0.1844486595461186 0.19040679463750457 0.11807979253154764
690.0068022531319 0.2462 0.2462 1019.9757 2628.625 0.23073391255075545 0.13642648376946914 21.86952538544298 286.0102826332275 46.908437140302986 49.11079705698395 0.2443549157244359 0.18443463268072113 0.17915495649216348 0.10879279264903248
700.0068022531319 0.2462 0.2462 1293.5814 2561.4152 0.22854890135032002 0.13590413558477216 22.308310685264946 273.2444898103187 46.85164104391985 48.39931198545965 0.2447004193564247 0.18491966390417494 0.1798601060180392 0.10831005900472206
710.0068022531319 0.2462 0.2462 1113.7662 2498.997 0.22963983584451111 0.13736378828923002 22.358005573256147 275.43546734318846 46.99732990667717 49.12728326692676 0.24411151826033511 0.18406656461560175 0.18298377166876906 0.11260631380450145
720.0068022531319 0.2462 0.2462 1193.6126 2638.3542 0.229018204995529 0.1365293599921702 22.341231716666396 274.04698085041974 46.93707504626606 48.580932831819005 0.24535214733640553 0.1857983882495419 0.18634854660149397 0.11525580432557175
730.0068022531319 0.2462 0.2462 1282.8781 2649.6183 0.22696010141961862 0.13539727539801671 22.626572097742628 264.28518601125654 46.71185322661996 48.22708819184926 0.24447690349000065 0.1845418782385 0.1826920906481984 0.11175063959311932
740.0068022531319 0.2462 0.2462 1328.0134 2788.416 0.22653299814099964 0.13560583335632453 22.786585281509407 260.2788829908988 46.789235733572795 48.31400067099091 0.24456889341781646 0.18466508777722468 0.18600428143520759 0.1140033516989016
750.0068022531319 0.2462 0.2462 1300.6711 2649.7279 0.2242799223894824 0.13651015631866997 23.56842120140708 239.77035717718687 46.67565444950351 48.36024125253825 0.2447527314970514 0.18492442647005353 0.18795857023891693 0.11728382280347832
760.0068022531319 0.2462 0.2462 1197.3926 2729.9176 0.22278933394853512 0.13999686794198796 24.727137188739896 212.0449183828823 46.93424116587952 49.79731361970536 0.24291406312162592 0.18238708595644743 0.18504847731928448 0.11501951150499128
770.0068022531319 0.2462 0.2462 1261.5735 2752.6958 0.2194883086730106 0.1379449006335989 25.140763517364924 194.70224557033632 46.740554527644115 48.64063810580716 0.24445922379802731 0.18450682780396652 0.18397678828559322 0.1138729485910156
780.0068022531319 0.2462 0.2462 1223.8392 2650.2174 0.21962023032798605 0.13813435131260654 25.16404842156869 194.818279288298 46.643007516208456 48.65519927781548 0.2433699301963245 0.18300926361630684 0.1819766995368394 0.11158206290050893
790.0068022531319 0.2462 0.2462 1217.1524 2644.8707 0.22009183946783098 0.13874117113247098 25.199076841564057 195.23030577339898 46.78475027347155 48.83052814015218 0.24398309622968267 0.1838400571937421 0.18229166925139315 0.11214163932925522
800.0068022531319 0.2462 0.2462 1180.1048 2681.1762 0.22012750349230228 0.13875555227479536 25.219429398679427 194.840201249895 46.67324362364433 48.782797805726574 0.24515257790105188 0.1855138433591251 0.1846442641680244 0.11374123887448478
810.0068022531319 0.2462 0.2462 1234.8756 2679.5524 0.219008350582913 0.13727424773064822 25.204301903265787 192.8638555718084 46.64662814094888 48.24297611771682 0.24482557216837114 0.18501744522162225 0.19348653578996652 0.12164566977474907
820.0068022531319 0.2462 0.2462 1245.2897 2653.4225 0.2191033680441287 0.1374139358533122 25.23346399643378 192.84797966974028 46.75481555098306 48.12276319075959 0.2455747899504514 0.18612748830081693 0.19044060438700236 0.11805751182123346
830.0068022531319 0.2462 0.2462 1063.1872 2750.6944 0.21881729780683223 0.13701746082250718 25.254984129407124 192.0375383162943 46.69462064841996 48.24912211239034 0.24581763224107753 0.18649322374821176 0.19674818542351022 0.12507679730637242
840.0068022531319 0.2462 0.2462 1300.1681 2681.5369 0.21870307143653636 0.13689034711674772 25.287626715089786 191.68968086318603 46.68640449673431 47.96505670446035 0.24548810799825932 0.1860012579647079 0.19517779838634253 0.12240877664345144
850.0068022531319 0.2462 0.2462 1158.5336 2703.5523 0.21950255415276965 0.13791787753731669 25.34248649302236 192.5023023886493 46.70092787741705 48.530485429957665 0.2456449693089243 0.1862389421986534 0.19588944350869694 0.12378175708454088
860.0068022531319 0.2462 0.2462 1252.3567 2762.1627 0.21830415765912992 0.1363673781586921 25.342685164977045 190.5763203622296 46.62274004200866 47.9037569830961 0.245468557541042 0.18597136320484914 0.19469597782502518 0.12229856130808878
870.0068022531319 0.2462 0.2462 1291.2412 2696.9815 0.21838527347099232 0.13646667977369542 25.384638633239994 190.35016510288682 46.57500799581152 47.81542047715025 0.24569051716185128 0.18630372183232846 0.1964760964421413 0.12415457978544224
880.0068022531319 0.2462 0.2462 1234.952 2672.769 0.21898406419300642 0.1372560462511224 25.435232009840878 191.01840953272702 46.68020868276098 48.341267513196385 0.24540836388095244 0.18588400031832444 0.19183772297797988 0.11967287005295603
890.0068022531319 0.2462 0.2462 1314.0408 2640.7712 0.21847747068455525 0.13659256305874998 25.464543435027334 189.9848330391153 46.601822686715686 48.28490134076594 0.24549258381570427 0.18600513700234425 0.19206680010343033 0.11878083296722354
900.0068022531319 0.2462 0.2462 1184.1542 2588.1425 0.2191692347853446 0.13749821522270964 25.519688386171623 190.76053864072244 46.7058348664703 48.60618816664122 0.2455280937321505 0.18605941964477976 0.19064359389266097 0.1189783403347266
910.0068022531319 0.2462 0.2462 1097.7234 2687.2854 0.21950577741464966 0.13792407558840508 25.571576672413126 190.9054763478592 46.72010559519431 48.91585644263195 0.24532956208619866 0.18576467822215573 0.18940640670474568 0.11696799213944616
920.0068022531319 0.2462 0.2462 1140.2495 2582.7364 0.21937008532020616 0.13774492466281743 25.609541805490743 190.41324240701695 46.765733810445575 48.912064017547685 0.2448259240905105 0.18509774753953992 0.1824579493527388 0.10946536840078734
930.0068022531319 0.2462 0.2462 1242.6672 2681.2992 0.2192417125978548 0.13757900544328344 25.65410117291475 189.95434415093968 46.7596269240863 48.78560419606345 0.2452810587452466 0.18571037306601257 0.18970963571746585 0.11765751984344021
940.0068022531319 0.2462 0.2462 1069.4001 2687.5973 0.21903709568096902 0.13730340534873478 25.68901659324359 189.47711250497076 46.62395236630018 49.46242934143028 0.24486378892635713 0.18513303615792087 0.188831480593387 0.11623747194421744
950.0068022531319 0.2462 0.2462 1282.1801 2714.4205 0.21865613656016836 0.13679169473908398 25.72697608900495 188.52418998538914 46.60864322226848 48.74868049379782 0.24479042859996378 0.18503410771536116 0.18944930937174095 0.11755094819046247
960.0068022531319 0.2462 0.2462 1087.0931 2614.6283 0.2191212381406632 0.13737370458082265 25.79436477629832 188.79335388675128 46.597973159689104 48.80342685689128 0.24498711310813062 0.18530106953610403 0.19451208806040846 0.1230318952920951
970.0068022531319 0.2462 0.2462 1072.0488 2564.3387 0.21800333952392983 0.13591641453942552 25.81381347587406 187.02152778962295 46.55650431388302 48.70552770786699 0.24582195342804405 0.18649943484425235 0.19513088290583275 0.1227185816476243
980.0068022531319 0.2462 0.2462 1180.0665 2684.055 0.21862297055078225 0.13667597316520252 25.887127477347015 187.3514059425661 46.61548145748804 48.731745424582044 0.24586825873442786 0.1865690225171104 0.19781207447269417 0.12729559014552513
990.0068022531319 0.2462 0.2462 1093.0013 2681.551 0.2191603750452054 0.13735909710324046 25.96666820390329 187.7994630095842 46.61624139783699 48.993902784085186 0.24575400257093657 0.18639687190217125 0.19147494728000067 0.11859657289556974
1000.0068022531319 0.2462 0.2462 1218.1165 2609.4319 0.21995095566317943 0.13834086629815925 26.047607147691107 188.45961177151037 46.72054710084409 48.657068732327815 0.24501065885946663 0.1853064062293191 0.18513138807109383 0.11184806163503774
1010.0068022531319 0.2462 0.2462 1152.3271 2606.038 0.2190044648983298 0.1370451024762027 26.08142440398965 186.70077364144518 46.688465027502836 48.06281475783176 0.24503521663211164 0.18534510336388413 0.19214740642600192 0.12060362073111748
1020.0068022531319 0.2462 0.2462 1032.8358 2679.8597 0.21928318490763457 0.13732227107455136 26.15111634172156 186.6190357459562 46.67774038227195 48.191874536560945 0.2452898206477512 0.18571418225285832 0.19503829053694305 0.12327057056844307
1030.0068022531318 0.2462 0.2462 1122.9233 2722.4288 0.21882728109903626 0.13666406969599795 26.20502725983565 185.762383437534 46.52978457124581 48.46733922214193 0.24554352435307347 0.18608764936452407 0.1922767867066496 0.12077648042417827
1040.0068022531318 0.2462 0.2462 1232.969 2628.9649 0.2184061340420703 0.13600407781932422 26.265066337231527 184.80375722642776 46.57122982372485 48.208738325144566 0.24540296335172548 0.18587461651342238 0.19625818426533104 0.12447133298851676
1050.0068022531318 0.2462 0.2462 981.5657 2624.7096 0.21926448303237506 0.13696239144096237 26.35260035821782 185.42827340997937 46.542106973412146 48.15547919182798 0.24490289475668683 0.1851741594329219 0.1926963014271723 0.1202473833277341
1060.0068022531318 0.2462 0.2462 1294.7803 2624.3088 0.21883425956147665 0.13624425342240912 26.41431864267728 184.5176367791671 46.53913186355774 48.30221961972036 0.24563710652487028 0.1862269475302361 0.20043620877865992 0.12950739395756283
1070.0068022531318 0.2462 0.2462 1272.4294 2650.3488 0.21887795557618703 0.13613542354386718 26.492303346217028 184.30391325991687 46.57824510846573 48.327375905654094 0.2455773081900697 0.1861360633920549 0.19823946501879028 0.1274806551729899
1080.0068022531318 0.2462 0.2462 1086.4557 2537.3455 0.2185683493840044 0.13552775780291734 26.552766800729206 183.61481501809482 46.57830392810579 48.69777179711208 0.24543375398556616 0.18592959295162553 0.19824386588257709 0.1275112446464196
1090.0068022531318 0.2462 0.2462 1202.3082 2676.7457 0.2194464741367648 0.13631575795773734 26.663241077780015 184.2937043610255 46.56979053103465 48.62947304319065 0.24447018477512075 0.18458072409896756 0.19508968524785825 0.12505465474094768
1100.0068022531318 0.2462 0.2462 1200.5988 2669.0193 0.2197984501565136 0.13627738530238015 26.756426154897998 184.22395021349098 46.615494952123335 48.60076960378053 0.2450791126263843 0.18540080612037402 0.18820147940231324 0.11736927371004299
1110.0068022531318 0.2462 0.2462 1228.4288 2734.0737 0.22039796892441685 0.13634533379887287 26.861186613033475 184.40897976306542 46.64964050314876 49.12675115391791 0.24412442176343935 0.1840519024416773 0.188173643310289 0.11688864875815852
1120.0068022531318 0.2462 0.2462 1267.7521 2692.343 0.22052899426643238 0.1357294169110726 26.948444985284034 183.88472482406272 46.64880938280546 48.60439361418603 0.2446918941435156 0.18484176471380023 0.19127980703457997 0.12009302144253887
1130.0068022531318 0.2462 0.2462 1164.8807 2764.7663 0.22083182854687067 0.13578270647602156 27.217880252394608 178.48371271163847 46.65762115820938 47.96323245106699 0.24563397386210165 0.1862160438989729 0.19445558005839705 0.12233797041567634
1140.0068022531318 0.2462 0.2462 1246.9926 2741.4828 0.2197684134672582 0.13676218616613237 28.119146330344847 151.35131522699402 46.601117091335155 47.87072750975621 0.24544783611078028 0.18594624986439112 0.19830868507037752 0.12737052707127788
1150.0068022531318 0.2462 0.2462 1255.5971 2677.3092 0.21925516190426111 0.13876481509987015 29.206523542662186 117.49682038178915 46.719951104379525 47.93298499000012 0.24433238470893284 0.18438517901634838 0.19817287899921554 0.12761619356516996
