#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:57+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
250.00163596192135 0.2932 0.5338 676.193 2711.3826 0.2719533290297125 0.07745357021021558 34.359301883562615 46.06251131915554 43.225938094464944 47.43736901207071 0.1565059980006285 0.027843462139185312 0.2973613962011942 0.01077376741122872 0.3799639403447579 0.14691375231546377 0.72193148665504 0.030597327086263178
260.00163596192135 0.2782 0.5188 677.8721 2639.5723 0.2845191549163898 0.08455179098063689 34.585330321989794 49.22095136475797 43.669023085143714 47.674192181421645 0.16174578461440833 0.03014722307500871 0.3117708601987871 0.011059788413594082 0.372621595897994 0.15247092506529514 0.7182416268758435 0.04408370983559795
270.00163596192135 0.2632 0.5113 649.9296 2637.001 0.2879791665281862 0.08990964083462544 34.674466777321705 51.42224872150486 43.99513207387255 47.90073026270048 0.15646482016846294 0.030127435275758792 0.310594344513516 0.011657782291868642 0.3785037326170152 0.1549738857855941 0.7513581557919854 0.025555905071684912
280.00163596192135 0.2406 0.5113 684.7853 2769.3609 0.295603891911128 0.0907957051501441 34.78934246570767 52.437037793792996 44.90477250683554 47.80225495163688 0.15842292972392855 0.030221070059412942 0.3053659370040942 0.013133167641842828 0.3856109456965879 0.1516548252182292 0.7432790692412491 0.024632030311529086
290.00163596192135 0.2632 0.5188 683.1266 2791.1737 0.3019016066903865 0.09112535128124186 34.88527120671303 53.159400974396895 44.7906030864694 47.90572342075308 0.15583822727410718 0.029296134192636932 0.30038382938342395 0.012811287811193384 0.3846331099872194 0.15802741451995275 0.7413942554826113 0.03836871927949809
300.00163596192135 0.2556 0.5038 685.6984 2674.8724 0.3131934892363825 0.0980398680965979 35.05390475369407 55.89116901934893 45.21253363359628 47.92899067950671 0.15283083479986415 0.02934887017106114 0.29891913277032256 0.013501297367895198 0.37533910906149875 0.1570588281906413 0.734119139782049 0.04211089208303635
310.00163596192135 0.2632 0.5188 683.2642 2775.0308 0.3188863232273909 0.09647505274836672 35.15745858221474 54.89735595538734 45.01836816315036 47.85515053760865 0.15027312236553242 0.027553056200462396 0.28965688803791034 0.012518149113706845 0.38680433619431404 0.16010504541210727 0.7455793726644024 0.039363126436558905
320.00163596192135 0.3158 0.5038 666.9554 2701.8965 0.32446000013240006 0.09945501932783488 35.27970719004265 55.87191773920083 45.255799255788574 47.83003262157237 0.14413124930464613 0.02538677866186292 0.28190376702232256 0.010597470824866354 0.39496654334202674 0.16707341164878506 0.7725080921248464 0.03315261242343999
330.00163596192135 0.2932 0.5263 692.3847 2751.675 0.32881702122152434 0.09555150419710073 35.43554916231211 54.913864960767526 45.02745166751721 47.97817615636417 0.13541327191054273 0.02274928297174988 0.2688054502104803 0.009098740423112192 0.4025629244071909 0.1682450024689316 0.799117446957558 0.014794948545820153
340.00163596192135 0.3985 0.594 652.5352 2701.5138 0.35535077404990806 0.09607608105193774 35.90623295086183 56.3543613791427 45.13248809239375 48.36200426674181 0.1760161419024173 0.0290145830388939 0.3001300881156602 0.012005185081710194 0.4672865299656753 0.16440921303744566 0.7967834421209592 0.01589710106218548
350.00163596192135 0.406 0.594 499.2027 2704.4603 0.36793589604680826 0.10005124555695677 36.16077715763782 57.675395011047954 46.00366123930724 48.302976447885754 0.1639200892390018 0.025130419669720856 0.2795047675485544 0.010354686262888962 0.45988502374148565 0.16043654674561442 0.7841629250976615 0.017444947688388345
360.00163596192135 0.4286 0.594 524.8762 2657.3794 0.3734611512410728 0.09904786148173528 36.277264973914086 56.349286417712946 45.02667379687888 48.29049411204322 0.16167898010805185 0.02340375379306461 0.2721937260046949 0.009139272872090373 0.4640356454461292 0.1580764222968915 0.7812245676498124 0.016541297857063934
370.00163596192135 0.4211 0.5865 501.8709 2660.8792 0.3782096012234344 0.0990918270288721 36.426534040807525 54.98301105215256 45.69376879653497 48.150122549820644 0.15426133804834807 0.021042623607609594 0.25970579696747204 0.007874972747336673 0.4676659455472946 0.16077470719912826 0.7873363387062048 0.0171653860490603
380.00163596192135 0.4286 0.6015 484.1574 2606.203 0.38344536372200827 0.099610109284763 36.6492508589118 53.925722228568326 46.03692712753533 48.572360053362814 0.14158701231348816 0.017848824138225833 0.238368008072075 0.006840446476506581 0.4728812359361993 0.16247047883315388 0.796116511133095 0.014317961286530127
390.00163596192135 0.4511 0.6015 508.3035 2636.5816 0.37515863339723826 0.09477889350696526 36.65206731377079 49.284221023924154 45.276837986757506 49.422719068373354 0.14063853475523472 0.01635179642478495 0.23381156403057773 0.005261298633478863 0.49347248790736664 0.1708199185552112 0.8203980111459971 0.01381652309697408
400.00163596192135 0.4511 0.6015 530.121 2730.2485 0.3817771219361494 0.09605121567679761 36.88696376194007 47.613125066982114 45.48991090852152 49.071846867639444 0.1353865259106644 0.01482596732859896 0.22508009932647957 0.00432871663676935 0.4891988440073872 0.16768417337048674 0.8132930781622812 0.013261051899567024
410.00163596192135 0.4361 0.6015 510.7771 2630.39 0.3750728691936144 0.08957338687674482 36.6487053763835 48.327653500011856 44.936370110582274 48.43800722325427 0.12895063560621778 0.01297696798184795 0.21438043169533705 0.0031367297263991028 0.48370536019247456 0.16435334348280364 0.8041601613199889 0.013656741444211678
420.00163596192135 0.4887 0.594 535.0853 2707.5666 0.3817070881906122 0.0870291980826341 36.696485334109425 50.48245235415382 45.05564074681595 49.04364501941945 0.12958571706364733 0.012956058424388165 0.2154362546183137 0.0029186613999941983 0.4898810004687529 0.1699612615533677 0.8144271632793016 0.01632088185526983
430.00163596192135 0.4662 0.6316 504.5676 2646.8818 0.3868739824689476 0.08514367967390209 36.77053449208871 52.60596530180292 45.55814980979686 49.39358429104181 0.13181780848214095 0.011768209876839662 0.2087115300967232 0.0024737442786736856 0.4682347884181096 0.18127492980068302 0.7413717483286736 0.0833569227893493
440.00163596192135 0.5414 0.6466 490.5367 2634.2643 0.3874006440582341 0.07903448920200734 36.733948212211125 51.387686971855715 45.30187513916796 48.45057891635434 0.1384918125214426 0.011844741245517237 0.21171736856726284 0.0024969096175738495 0.47850426545089253 0.18451579030675594 0.7315065207467667 0.09598547398718776
450.00163596192135 0.5564 0.6842 535.2913 2693.2314 0.4112117905838576 0.08105103360283612 37.08886061784152 53.281523625244375 45.100867917445775 48.4697897043921 0.14293790392701486 0.011979915238412615 0.21360383395834806 0.0027038307092287273 0.4794546522232793 0.18847637509669368 0.7164884128729904 0.11095271123702619
460.00163596192135 0.609 0.7143 506.0976 2660.0453 0.4366145949593803 0.0858807594316981 37.46808370554422 55.455150116664576 45.4594473193574 48.22752905144039 0.16383534808702604 0.01397873417557803 0.22936948732183646 0.004438269988632994 0.47606160529303243 0.21076557407933824 0.6664862474102454 0.16770310947079087
470.00163596192135 0.6466 0.7143 505.565 2658.7086 0.45091744989256494 0.08917036242915652 37.67891407205841 58.096498433630174 45.547395374543484 49.20548414316012 0.1803314666060598 0.01873226212575834 0.25246405324848376 0.007900260713520662 0.48048938486674586 0.1987688627281549 0.6726851388134442 0.14845960930779195
480.00163596192135 0.6466 0.7218 524.811 2760.7229 0.4629532162332665 0.08982940491493502 37.75465147097458 59.68167286167549 45.64747410103075 48.71464469880118 0.19980077476963573 0.023316931504506085 0.2768073233787662 0.010857907417834762 0.46577089616624473 0.21257607496011893 0.6452867623969849 0.17831028980335736
490.00163596192135 0.6541 0.7218 511.943 2692.2743 0.4745417818867759 0.09399747538273907 37.864399893392275 62.319577528848505 45.433027209792094 48.661675812864516 0.2387035429166329 0.033878298464584435 0.33070386674908514 0.01632787963477252 0.4512532896031722 0.23649724695685181 0.6251738283043947 0.21873159972890754
500.00163596192135 0.6842 0.7293 494.8463 2706.1743 0.46202592789606817 0.08899055542212779 37.57297438213272 60.039750257996765 44.45316099999098 46.999441070914465 0.24035390171757537 0.033737589876490094 0.3261945809024237 0.0176215150034098 0.42417934978609173 0.26600142171535185 0.575671974709696 0.2738721848365082
510.00163596192135 0.6692 0.7293 521.3269 2751.0162 0.4450853583216354 0.08288245529563742 37.284811148851915 57.785582825481065 43.97630079677123 47.24193022998381 0.22883469273686416 0.03107632149518063 0.31376303230930863 0.015804991896865576 0.3887256206821924 0.311013837899312 0.5329949232034185 0.34994823373303935
520.0016359619214 0.6617 0.7068 474.0399 2681.4005 0.4251523736918346 0.07916080438154512 37.01747570873078 56.367818419381 44.375395974272124 48.052714827721516 0.22660357528171932 0.03336414850716349 0.3139403699215486 0.0186514444601527 0.4985837913042467 0.20989802260080098 0.6907462942027585 0.1575150258333245
530.0016359619214 0.6316 0.7218 429.4024 2650.0071 0.40459804898371904 0.0745182902420078 36.737866690109996 53.99271813519708 44.06286058922256 48.58716600233217 0.21141104176215045 0.030431575716597402 0.2928923807746459 0.01816739695654293 0.4919119663412322 0.19244059596405202 0.6815030367019155 0.13682418115523276
540.0016359619214 0.5414 0.7143 417.7858 2644.5803 0.3963253140775341 0.0736911687747141 36.650647384290416 52.09170471514005 44.053566760463646 47.98498092296639 0.17824051505289112 0.0233479578481408 0.24953672107404756 0.014806206338067727 0.5092220825046385 0.1541010628822254 0.712910915506494 0.06964043639513337
550.0016359619214 0.4586 0.7143 410.3365 2768.7309 0.38454308468309395 0.07116767722249363 36.639044684680734 46.778449251080964 43.95001477382413 47.97884258106839 0.14861073796540153 0.011342264175641777 0.20805503315156212 0.003428178879256004 0.5172550177603071 0.1513714187773125 0.72415702486443 0.061140646785320954
560.0016359619214 0.4812 0.7218 433.7513 2654.6147 0.38859647381785034 0.07094624903533302 37.06097726659787 39.831955553725614 44.30047742744759 47.693853989225666 0.1548615360119829 0.011915805432190035 0.2145477530166013 0.003616359132489269 0.5237834639231713 0.1482538531044757 0.7256583406435602 0.05796061638074595
570.0016359619214 0.5038 0.797 385.9214 2809.164 0.4010123587072296 0.0652784766388055 37.621724696292944 33.29385867465995 43.911637536346355 47.73168470023053 0.17081712052242784 0.009819160857900421 0.21232408438769068 0.0033315653463540833 0.5719538416047638 0.1238939694185164 0.7109332797517157 0.05454582481885647
580.0016359619214 0.4812 0.797 334.4973 2711.9777 0.40980310887837806 0.06829929879030391 37.776595771483926 34.31177034172851 43.80570560309076 48.158473418981494 0.16947393896098326 0.010010993587000578 0.21264182907368653 0.0033185280736900964 0.5697150862951051 0.1279424194796885 0.7148311931815943 0.056120440654780855
590.0016359619214 0.4887 0.782 354.5054 2723.828 0.41930667338052935 0.07040658372781812 37.92852439113236 34.797969759242164 44.34738631236266 47.55037545708677 0.1669443129383599 0.01023350467545829 0.21349609250771023 0.003079668167742637 0.5593124844758529 0.1332369935265921 0.7152746195700811 0.05811149935375272
600.0016359619214 0.5038 0.797 336.4044 2679.7069 0.4214821271550899 0.07029899223047066 37.96828481831905 34.38505855004027 44.37910888834706 47.95466427659442 0.1704418285448998 0.01033484076967448 0.21589298282353975 0.0032103608485407843 0.571787839027968 0.12997569213608917 0.7242645961020929 0.053473770094737715
610.0016359619214 0.4887 0.812 334.3084 2783.6969 0.4145207016195788 0.0675983267139697 37.90680087457166 33.107674157868004 44.27505166167512 47.87255629104341 0.17241039045132467 0.010385173952466136 0.21632624462288852 0.0034650178058800397 0.57680092132833 0.12230055188097314 0.7237219107232821 0.046406659964189245
620.0016359619214 0.4887 0.8045 338.9046 2653.7275 0.4165999938276404 0.06694988549723187 37.989483229350455 32.209791133566284 44.34659510194343 47.87861449177785 0.17352806512186883 0.010278236816872566 0.215693763188865 0.0036186349416670147 0.5892171090637384 0.11953278776747818 0.7323913598642728 0.04300332520266473
630.0016359619214 0.4962 0.8195 350.1926 2710.4755 0.4204486832273522 0.06378800806412527 38.085551505921934 30.728907678374075 43.93680998906707 48.04084536484031 0.17645808576278976 0.010700362251264374 0.21730486487454667 0.0042412878981242285 0.5875349246453777 0.11908526086696798 0.7235383794244002 0.04758553975337321
640.0016359619214 0.4812 0.8045 318.529 2670.5496 0.41937065277513064 0.06174409316078186 38.10886764444027 30.429116493448916 44.32713377595043 48.09030287733373 0.1740424254397592 0.011054693769844222 0.21633310825689697 0.004531037426006397 0.5959378864248986 0.11715548040373532 0.7407452233131917 0.03761445001431503
650.0016359619214 0.4887 0.797 349.3397 2716.628 0.4320808806717704 0.06095527000985015 38.27438133291195 31.574301090684273 44.289350417408414 48.02977772953681 0.17065509203699072 0.010964554815736214 0.2141238418954695 0.0043876713251006965 0.5916903451745209 0.11923742492800929 0.7424039236623706 0.03694250263360139
660.0016359619214 0.4436 0.797 375.2075 2804.1581 0.4523056408214272 0.06388450161969676 38.5453821199879 34.67439943872341 44.88535964286044 47.99661951054321 0.16726400900559138 0.010413803252548431 0.2098689924315439 0.004065016621472967 0.5864639349425792 0.12493235335289156 0.735846257993991 0.046088511992682116
670.0016359619214 0.4361 0.7895 352.1609 2787.5439 0.4679691322320893 0.06339249777922942 38.70681883973295 36.23318427711186 45.01718752326623 47.909491153760655 0.167047161667688 0.010304760245381841 0.20959691039436323 0.003951323714729856 0.5865713944762532 0.12767862058144855 0.7359810892956761 0.04950029202505394
680.0016359619214 0.4211 0.7895 346.5953 2765.8307 0.46959041035265614 0.06488267026193852 38.67502040454203 37.56847946334346 45.32423355553235 47.90832139514447 0.16475896109742788 0.009759705709432338 0.20672586628262177 0.003511074301965934 0.5882871690423832 0.12565593477695172 0.738133900779594 0.04630710869746649
690.0016359619214 0.4436 0.797 348.8493 2770.6007 0.4691696632428477 0.06287436091386747 38.6114764819919 37.72293233224872 44.7377355769401 47.918650662648155 0.16424790389210372 0.009423537874966057 0.20415860951074574 0.003509988528115004 0.5847724295829656 0.12304352459136446 0.7268666648087329 0.04896607567377649
700.0016359619214 0.4586 0.812 344.9435 2812.1329 0.47264711030225753 0.06244793567497426 38.62539936442042 38.366747032724135 44.81675170305454 47.73491269393433 0.1587415223897156 0.009256428479153924 0.19917568375313371 0.003506451192140222 0.5902781785132778 0.12222612974738661 0.7406320541723203 0.041238264283329974
710.0016359619214 0.4511 0.782 346.7921 2681.1057 0.47983398768752605 0.06388075894995471 38.71404030888543 39.78231073047863 44.7657510170614 48.10504370096617 0.1545015437271352 0.008776299633088777 0.19570195538770457 0.002998619552584406 0.597474497686069 0.12097673565602692 0.7568010304023541 0.03180950262435634
720.0016359619214 0.4887 0.7744 357.6101 2686.2654 0.4887401737235069 0.0622510298164078 38.825772197574345 40.34928502633641 44.587470534610596 48.09759562250389 0.15575004675394422 0.008436815864181447 0.1954222284742885 0.002779620200837428 0.5920992180374725 0.11857761646509214 0.74291694338664 0.03595686437856797
730.0016359619214 0.5113 0.782 324.3003 2727.4038 0.4847302357126792 0.06242125885325389 38.76596794901554 41.06856843002028 44.77358180909351 48.04330564384693 0.14949214509520645 0.008531919340255094 0.19303354657924718 0.0025539547481339114 0.5847153158734854 0.12395171791665058 0.7550207476812967 0.03056334231228183
740.0016359619214 0.5113 0.797 363.8096 2713.7114 0.4899890762405899 0.06478060233890905 38.8776978351236 42.887054717061496 45.91448769726763 48.135071132212786 0.14935364300870863 0.008509389947633924 0.19285470407920627 0.002540518571762751 0.5897435691681856 0.12228546010760419 0.7615135407705697 0.026164209108682356
750.0016359619214 0.5188 0.7744 339.9456 2669.8915 0.48914210978990946 0.06465298416888161 38.85735416762155 42.7714463694771 45.75080068597132 47.754869779552905 0.1530281017310002 0.009022840526259759 0.19569939932906757 0.003131429411444538 0.6005329539408792 0.1224431419168957 0.7679892584051629 0.027064192743957563
760.0016359619214 0.5263 0.7669 357.9864 2705.2737 0.4862817046886662 0.06546076169114037 38.82551872815103 43.03960480658215 45.59144158112783 48.01648400652834 0.1517234272628409 0.009176243486570474 0.19591471675687225 0.0031325350186260908 0.5973197564093694 0.1262035314623978 0.7712963844897683 0.02781910880343964
770.0016359619214 0.5263 0.7669 383.6831 2793.613 0.494538691606253 0.06778920848908172 38.95348407416752 44.1444039248277 45.65956939421182 48.75118548975795 0.15461817091255492 0.008927377497049508 0.19773285318624811 0.002832953000292817 0.5934820696606138 0.12220476131091092 0.7589722621621311 0.029790019933143962
780.0016359619214 0.5414 0.7669 369.2183 2706.2149 0.5038300809516145 0.06937905556403162 39.09022507620497 44.97233053731731 45.95401374557172 48.12454987117598 0.15781096547502768 0.010709294008029724 0.2057731216488106 0.004029266377994475 0.5840935369235217 0.12692339671538513 0.7616121608904745 0.02934112278275096
790.0016359619214 0.5489 0.7744 358.0892 2690.1976 0.5157320188483044 0.0708947840872399 39.26668855087367 45.870448033132824 45.831288944840935 48.67164468037247 0.16673331670703054 0.012646571695160263 0.21740716786308883 0.005402256439372392 0.5797665110392458 0.12579461416676466 0.7559700585119578 0.02988137869832639
800.0016359619214 0.5489 0.7895 345.8179 2661.137 0.5240102547835528 0.07363974255096645 39.38879765147363 46.75725632644863 45.9373845647657 49.018629846425235 0.19393843838081998 0.018165898916180485 0.2504253621810588 0.009224368105543626 0.5940714466646431 0.12489575837281294 0.7671019651106556 0.027596459614058634
810.0016359619214 0.5564 0.797 340.2022 2654.1725 0.5317652316800778 0.0752184020923301 39.50938988799815 47.15308045732802 46.002961033903354 48.73482586391879 0.21261636433547043 0.01955057433137584 0.2642801538001642 0.010563475373578806 0.6110642472915597 0.11319620884882084 0.7595471485025929 0.02711759242365543
820.0016359619214 0.5714 0.7895 317.162 2612.1611 0.5371712815313455 0.07868320531183715 39.6308420434973 47.89211637930642 45.785387456517235 48.34381035419962 0.21254407598783287 0.020940717367871915 0.26922249625125494 0.011172774855144145 0.611094219459943 0.12300741804293744 0.7740526779825945 0.02877349907339893
830.0016359619214 0.5639 0.782 338.3811 2614.9997 0.5513934580783078 0.08578312576561689 40.03076880875881 51.922335664398474 47.550150046278596 49.46103573470988 0.19725708840699327 0.018344233812878766 0.2522614688281741 0.009498915926299048 0.5900829864738834 0.14376875211179757 0.7546253577021778 0.058873973992663954
840.0016359619214 0.5564 0.7895 313.2896 2499.7621 0.5525098456392281 0.09063900208981109 40.29901451322811 56.39906173707043 49.33702853734361 51.06049001808572 0.17712718136923516 0.014939246570024182 0.2265184146356565 0.00784879675899599 0.559315656680374 0.18549614842698844 0.7152786763316321 0.12508311920453904
850.0016359619214 0.5188 0.7669 321.6197 2506.2208 0.5477263830359334 0.08738093096465833 40.11473937214329 51.02062793947914 47.80849181814272 50.160281060414675 0.17822985269090919 0.016265142001091925 0.23239774909696984 0.00854427752415177 0.5434640383022372 0.21402039004250276 0.7086344813156623 0.1615054794240962
860.0016359619214 0.4737 0.7444 301.4432 2502.0118 0.5302963640369496 0.08291111409565088 39.765965408103206 45.12612083529249 46.6269606862074 49.52583997409199 0.1827618085448923 0.017581666368322073 0.24552849026738058 0.008113164377340375 0.5261978093633338 0.1872762023583458 0.7069122085386201 0.12319680023228781
870.0016359619214 0.4662 0.7068 325.7203 2505.786 0.5180323112042169 0.0811245489509192 39.65705173643252 41.101469941611306 46.60396683812245 49.45229801466102 0.17225391626695885 0.017453066061810414 0.24115548277374238 0.007715804461191253 0.5326658479462012 0.14718211359038613 0.7457321871246817 0.04610051508191817
880.0016359619214 0.4211 0.7293 347.6996 2634.0657 0.5076135779857973 0.08305334069612863 39.66087010457791 37.24008036313365 46.660611246857 49.59266237971414 0.1701155444230452 0.015830282641348503 0.23325121039448463 0.0068867673905072015 0.5287241204418125 0.15260024665963398 0.7249516290593924 0.06608805949301434
