#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.0 0.1724 11.9682 2311.1391 NaN NaN 15.1 246 34.7 40.8 0.0216 0.00237 0.123 0.0775
5e+02 0.0 0.1724 15.9717 2362.4964 NaN NaN 15.0 245 34.5 40.5 0.0212 0.00221 0.125 0.0798
5e+02 0.0 0.1724 15.9883 2327.976 NaN NaN 15.1 246 34.3 39.7 0.0229 0.00261 0.122 0.0755
5e+02 0.0 0.1552 11.9898 2383.5711 NaN NaN 14.9 241 34.2 39.7 0.0212 0.00253 0.114 0.0747
5e+02 0.0 0.1379 11.9928 2360.6769 NaN NaN 14.7 235 33.6 40.9 0.0209 0.00263 0.103 0.0659
5e+02 0.0 0.1552 15.9936 2280.4554 NaN NaN 14.8 238 34.0 38.9 0.0224 0.00286 0.112 0.0725
5e+02 0.0 0.1379 16.1779 2378.098 NaN NaN 14.8 237 33.8 41.2 0.0209 0.00267 0.101 0.0642
5e+02 0.0 0.1293 7.9825 2323.1778 NaN NaN 14.6 231 33.4 40.9 0.0192 0.00238 0.0958 0.0622
5e+02 0.0 0.1293 12.2932 2248.9511 NaN NaN 14.5 229 32.9 41.7 0.0194 0.00270 0.0912 0.0598
5e+02 0.0 0.1379 15.9329 2215.6559 NaN NaN 14.6 233 33.2 41.1 0.0196 0.00248 0.0952 0.0603
5e+02 0.0 0.1207 12.3513 2252.4991 NaN NaN 14.4 226 32.6 40.0 0.0184 0.00258 0.0847 0.0558
6e+02 0.0 0.1293 15.9013 2307.434 NaN NaN 14.6 230 33.2 39.6 0.0196 0.00277 0.0918 0.0600
6e+02 0.0 0.1466 20.323 2386.5783 NaN NaN 14.7 235 33.7 40.3 0.0213 0.00274 0.104 0.0674
6e+02 0.0 0.1207 12.4357 2329.0935 NaN NaN 14.6 230 33.1 40.5 0.0200 0.00279 0.0913 0.0605
6e+02 0.0 0.1121 8.5722 2232.9565 NaN NaN 14.4 225 32.8 38.6 0.0182 0.00248 0.0894 0.0620
6e+02 0.0 0.1379 20.3987 2254.4593 NaN NaN 14.6 232 33.5 39.6 0.0237 0.00366 0.100 0.0664
6e+02 0.0 0.1379 17.3922 2344.0227 NaN NaN 14.7 234 33.7 39.9 0.0256 0.00407 0.107 0.0706
6e+02 0.0 0.1638 21.4202 2352.6992 NaN NaN 14.9 242 34.1 40.3 0.0330 0.00594 0.116 0.0733
6e+02 0.0 0.181 19.0621 2324.6711 NaN NaN 15.0 244 34.7 39.7 0.0384 0.00709 0.127 0.0786
6e+02 0.0 0.181 12.6321 2244.1535 NaN NaN 15.0 243 34.6 39.6 0.0407 0.00792 0.127 0.0787
6e+02 0.0 0.181 15.8617 2319.3883 NaN NaN 15.0 245 34.8 39.9 0.0416 0.00829 0.124 0.0752
7e+02 0.0 0.1724 14.342 2229.4023 NaN NaN 15.0 245 34.8 40.1 0.0431 0.00881 0.131 0.0826
7e+02 0.0 0.181 16.4126 2201.6478 NaN NaN 15.1 248 35.0 40.9 0.0456 0.00921 0.131 0.0790
7e+02 0.0 0.1724 13.3911 2258.8073 NaN NaN 15.0 242 34.3 39.2 0.0437 0.00943 0.126 0.0814
7e+02 0.0 0.181 16.8476 2209.6948 NaN NaN 15.2 249 34.9 40.4 0.0472 0.0104 0.129 0.0803
7e+02 0.0 0.1897 16.6248 2265.8718 NaN NaN 15.3 252 35.1 40.7 0.0517 0.0116 0.135 0.0831
7e+02 0.0 0.1897 11.4799 2270.903 NaN NaN 15.3 253 34.8 42.3 0.0533 0.0124 0.130 0.0774
7e+02 0.0 0.1983 17.4488 2234.43 NaN NaN 15.4 255 35.1 40.2 0.0598 0.0140 0.141 0.0818
7e+02 0.0 0.1983 13.2463 2201.1911 NaN NaN 15.4 253 35.1 40.0 0.0590 0.0143 0.140 0.0850
7e+02 0.0 0.2069 15.9761 2356.5733 NaN NaN 15.4 255 35.1 40.5 0.0624 0.0151 0.147 0.0886
7e+02 0.0 0.181 16.1293 2327.6423 NaN NaN 15.3 253 35.1 40.1 0.0595 0.0144 0.142 0.0876
8e+02 0.0 0.1983 14.2037 2250.0376 NaN NaN 15.4 255 35.2 40.5 0.0582 0.0139 0.142 0.0869
8e+02 0.0 0.1724 11.6427 2263.7848 NaN NaN 15.2 248 34.5 40.1 0.0531 0.0129 0.129 0.0797
8e+02 0.0 0.1724 11.0908 2344.9075 NaN NaN 15.1 246 34.4 38.8 0.0494 0.0119 0.127 0.0805
8e+02 0.0 0.181 20.192 2317.323 NaN NaN 15.2 248 34.5 39.8 0.0508 0.0119 0.131 0.0829
8e+02 0.0 0.2069 19.9579 2284.5345 NaN NaN 15.4 256 35.4 40.0 0.0574 0.0124 0.151 0.0890
8e+02 0.0 0.2155 12.1783 2296.3672 NaN NaN 15.5 259 35.5 41.3 0.0545 0.0114 0.153 0.0899
8e+02 0.0 0.2069 12.3217 2313.679 NaN NaN 15.3 253 35.2 41.1 0.0509 0.0104 0.148 0.0892
8e+02 0.0 0.1897 13.1065 2231.4157 NaN NaN 15.2 249 34.6 41.1 0.0455 0.00944 0.135 0.0817
8e+02 0.0 0.2069 12.5733 2322.4943 NaN NaN 15.3 253 35.0 41.1 0.0497 0.0101 0.143 0.0832
8e+02 0.0 0.1897 13.6296 2256.3172 NaN NaN 15.2 249 34.8 40.8 0.0452 0.00895 0.137 0.0805
9e+02 0.0 0.1724 6.406 2216.752 NaN NaN 15.0 242 34.4 38.5 0.0364 0.00706 0.127 0.0807
9e+02 0.0 0.181 17.8522 2373.0971 NaN NaN 15.1 247 34.9 39.7 0.0375 0.00688 0.133 0.0845
9e+02 0.0 0.1724 14.2257 2359.6738 NaN NaN 15.0 242 34.5 39.2 0.0338 0.00589 0.128 0.0822
9e+02 0.0 0.181 14.292 2267.0459 NaN NaN 15.0 244 34.7 38.9 0.0331 0.00553 0.136 0.0874
9e+02 0.0 0.181 16.2767 2262.9507 NaN NaN 15.1 245 34.7 38.6 0.0327 0.00545 0.136 0.0870
9e+02 0.0 0.1983 14.412 2265.1152 NaN NaN 15.2 249 34.7 39.4 0.0359 0.00612 0.140 0.0837
9e+02 0.0 0.2069 17.8411 2288.7214 NaN NaN 15.2 251 34.9 40.5 0.0395 0.00695 0.141 0.0810
9e+02 0.0 0.2069 11.0039 2204.9175 NaN NaN 15.3 252 34.8 42.4 0.0395 0.00692 0.139 0.0803
9e+02 0.0 0.2069 14.4243 2261.4001 NaN NaN 15.3 255 34.9 42.6 0.0430 0.00809 0.139 0.0792
9e+02 0.0 0.2069 13.4508 2157.7501 NaN NaN 15.4 256 35.2 42.2 0.0452 0.00889 0.139 0.0794
1e+03 0.0 0.2241 16.8643 2186.0088 NaN NaN 15.5 259 35.4 41.1 0.0534 0.0111 0.150 0.0843
1e+03 0.0 0.2155 11.2694 2220.6444 NaN NaN 15.4 255 34.7 40.3 0.0534 0.0114 0.150 0.0862
1e+03 0.0 0.2155 13.9471 2173.5618 NaN NaN 15.5 258 35.4 39.8 0.0586 0.0126 0.158 0.0914
1e+03 0.0 0.2155 8.684 2194.8917 NaN NaN 15.3 253 35.0 39.6 0.0583 0.0128 0.154 0.0903
1e+03 0.0 0.2328 17.5162 2241.0875 NaN NaN 15.5 258 35.4 39.4 0.0603 0.0128 0.166 0.0956
1e+03 0.0 0.2328 12.1218 2246.1739 NaN NaN 15.4 257 35.4 39.1 0.0617 0.0131 0.167 0.0973
1e+03 0.0 0.2672 17.8007 2202.5001 NaN NaN 15.8 269 36.3 40.8 0.0688 0.0140 0.188 0.103
1e+03 0.0 0.25 12.3741 2271.3055 NaN NaN 15.6 263 35.6 39.9 0.0644 0.0132 0.174 0.0953
1e+03 0.0 0.2414 10.6912 2179.8865 NaN NaN 15.6 261 35.6 39.4 0.0621 0.0129 0.173 0.0980
1e+03 0.0 0.2672 12.5872 2156.096 NaN NaN 15.7 267 36.3 40.0 0.0686 0.0138 0.190 0.105
1e+03 0.0 0.2586 11.1451 2207.9022 NaN NaN 15.7 266 35.8 40.7 0.0651 0.0130 0.184 0.102
1e+03 0.0 0.2759 19.087 2315.3897 NaN NaN 15.8 271 35.8 40.7 0.0725 0.0142 0.195 0.102
1e+03 0.0 0.2845 13.8165 2165.5562 NaN NaN 15.9 272 35.6 41.3 0.0711 0.0139 0.192 0.100
1e+03 0.0 0.2845 11.7654 2237.5727 NaN NaN 15.9 273 35.9 41.1 0.0676 0.0131 0.193 0.105
1e+03 0.0 0.2759 11.8341 2286.9375 NaN NaN 15.9 273 36.0 41.9 0.0678 0.0127 0.189 0.0975
1e+03 0.0 0.2759 16.375 2246.0096 NaN NaN 15.9 271 35.7 40.8 0.0598 0.0112 0.182 0.0985
1e+03 0.0 0.2845 11.9749 2191.8635 NaN NaN 16.0 274 36.2 41.3 0.0669 0.0126 0.192 0.100
1e+03 0.0 0.2672 11.8903 2272.4848 NaN NaN 15.9 273 36.4 40.4 0.0599 0.0111 0.181 0.0968
1e+03 0.0 0.2414 12.3908 2253.0305 NaN NaN 15.8 267 35.6 40.5 0.0520 0.00934 0.168 0.0922
1e+03 0.0 0.2672 16.2784 2207.3984 NaN NaN 15.9 272 36.0 41.7 0.0542 0.00932 0.178 0.0933
1e+03 0.0 0.2586 8.448 2207.4894 NaN NaN 15.8 269 35.8 41.0 0.0480 0.00794 0.173 0.0917
1e+03 0.0 0.2759 16.4391 2266.0881 NaN NaN 15.9 272 36.0 40.5 0.0516 0.00840 0.187 0.0986
1e+03 0.0 0.2672 12.5439 2193.5216 NaN NaN 15.9 271 36.0 39.9 0.0506 0.00809 0.187 0.0982
1e+03 0.0 0.2586 12.5775 2236.6347 NaN NaN 16.0 269 35.9 40.2 0.0465 0.00726 0.180 0.0986
1e+03 0.0 0.25 12.5998 2293.7723 NaN NaN 16.0 266 35.8 39.0 0.0429 0.00649 0.183 0.105
1e+03 0.0 0.2241 8.7503 2329.2034 NaN NaN 15.5 259 35.3 39.3 0.0347 0.00483 0.164 0.0974
1e+03 0.0 0.2328 17.6286 2343.2399 NaN NaN 15.7 265 35.5 41.0 0.0339 0.00429 0.166 0.0963
1e+03 0.0 0.2069 8.8595 2310.3625 NaN NaN 15.4 255 35.0 39.4 0.0269 0.00292 0.150 0.0905
1e+03 0.0 0.1983 16.4419 2326.4413 NaN NaN 15.3 253 35.0 39.1 0.0244 0.00247 0.144 0.0880
1e+03 0.0 0.2069 12.6511 2304.4725 NaN NaN 15.5 253 35.1 40.8 0.0265 0.00261 0.150 0.0880
1e+03 0.0 0.1897 12.6523 2345.0889 NaN NaN 15.2 250 34.9 40.0 0.0232 0.00234 0.141 0.0897
1e+03 0.0 0.181 16.4568 2347.1983 NaN NaN 15.3 246 34.8 39.8 0.0224 0.00218 0.138 0.0862
1e+03 0.0 0.181 13.9578 2313.8528 NaN NaN 15.2 249 34.9 39.8 0.0226 0.00221 0.137 0.0856
1e+03 0.0 0.1983 16.4074 2304.7252 NaN NaN 15.5 251 35.1 40.8 0.0244 0.00249 0.141 0.0863
1e+03 0.0 0.181 15.2645 2380.5528 NaN NaN 15.4 247 34.7 40.6 0.0221 0.00211 0.131 0.0796
1e+03 0.0 0.1552 8.7983 2417.6359 NaN NaN 14.9 239 33.9 38.9 0.0184 0.00188 0.113 0.0744
1e+03 0.0 0.1552 12.6541 2234.1303 NaN NaN 15.0 242 34.2 40.4 0.0182 0.00183 0.113 0.0732
1e+03 0.0 0.1724 16.4746 2232.7469 NaN NaN 15.1 245 34.4 40.7 0.0209 0.00215 0.123 0.0772
1e+03 0.0 0.1724 15.4483 2279.1231 NaN NaN 15.3 245 34.1 41.5 0.0210 0.00220 0.122 0.0767
1e+03 0.0 0.181 16.4942 2316.1443 NaN NaN 15.9 242 34.2 43.5 0.0214 0.00210 0.122 0.0736
1e+03 0.0 0.1897 16.4974 2313.0194 NaN NaN 15.8 246 34.5 42.1 0.0237 0.00231 0.135 0.0792
1e+03 0.0 0.1724 11.7072 2311.7574 NaN NaN 15.8 239 34.2 41.4 0.0206 0.00208 0.120 0.0735
1e+03 0.0 0.1552 11.7928 2269.005 NaN NaN 15.5 237 33.9 40.3 0.0185 0.00189 0.111 0.0715
1e+03 0.0 0.1466 12.53 2354.3536 NaN NaN 15.2 235 33.7 39.0 0.0182 0.00203 0.108 0.0713
1e+03 0.0 0.1293 11.8075 2354.2946 NaN NaN 14.8 236 33.2 40.3 0.0162 0.00167 0.0970 0.0631
1e+03 0.0 0.1293 15.8282 2349.059 NaN NaN 14.9 232 32.9 39.6 0.0161 0.00163 0.0977 0.0641
1e+03 0.0 0.181 23.8544 2287.5006 NaN NaN 15.8 240 34.3 39.9 0.0223 0.00230 0.124 0.0746
1e+03 0.0 0.1897 15.9435 2335.584 NaN NaN 15.9 242 34.6 40.5 0.0232 0.00233 0.132 0.0796
1e+03 0.0 0.181 15.9645 2352.9143 NaN NaN 15.8 245 34.8 40.7 0.0229 0.00248 0.129 0.0799
1e+03 0.0 0.181 16.0447 2429.8985 NaN NaN 15.9 243 34.8 40.0 0.0236 0.00246 0.138 0.0860
1e+03 0.0 0.1983 16.1963 2304.0678 NaN NaN 15.7 250 35.1 42.8 0.0244 0.00245 0.143 0.0885
1e+03 0.0 0.1897 12.1737 2303.488 NaN NaN 15.6 247 34.3 42.8 0.0226 0.00222 0.130 0.0780
1e+03 0.0 0.181 15.9653 2286.2022 NaN NaN 15.5 244 34.2 41.9 0.0223 0.00230 0.123 0.0735
1e+03 0.0 0.1897 16.2825 2284.0441 NaN NaN 16.0 247 34.7 42.8 0.0252 0.00268 0.133 0.0764
1e+03 0.0 0.1638 11.9432 2298.214 NaN NaN 15.1 247 34.4 41.1 0.0213 0.00223 0.121 0.0755
2e+03 0.0 0.1552 11.9599 2361.9674 NaN NaN 15.3 244 34.1 40.9 0.0216 0.00228 0.117 0.0715
2e+03 0.0 0.1638 16.3045 2404.7117 NaN NaN 15.5 243 34.1 40.9 0.0208 0.00227 0.116 0.0724
2e+03 0.0 0.1638 12.4104 2365.9678 NaN NaN 15.2 241 34.0 41.0 0.0204 0.00220 0.115 0.0725
2e+03 0.0 0.1552 17.7215 2364.8697 NaN NaN 14.9 241 34.2 40.4 0.0188 0.00197 0.112 0.0732
2e+03 0.0 0.1552 12.5153 2295.4477 NaN NaN 15.1 240 33.8 42.4 0.0189 0.00198 0.109 0.0696
2e+03 0.0 0.1466 16.4733 2288.4995 NaN NaN 15.3 239 34.3 40.3 0.0195 0.00210 0.112 0.0734
2e+03 0.0 0.1724 16.4813 2258.656 NaN NaN 15.4 240 34.6 39.5 0.0228 0.00259 0.124 0.0788
2e+03 0.0 0.1724 21.3137 2434.1157 NaN NaN 15.6 241 34.5 39.8 0.0237 0.00287 0.122 0.0760
2e+03 0.0 0.1897 17.6169 2297.8471 NaN NaN 16.1 242 34.9 40.5 0.0275 0.00358 0.134 0.0820
2e+03 0.0 0.1724 8.8574 2318.5126 NaN NaN 15.4 241 34.1 40.0 0.0226 0.00257 0.123 0.0763
2e+03 0.0 0.1724 17.6507 2327.3966 NaN NaN 15.6 239 34.6 40.1 0.0241 0.00302 0.123 0.0778
2e+03 0.0 0.1638 12.7653 2413.1282 NaN NaN 15.3 237 34.1 39.8 0.0214 0.00244 0.119 0.0761
2e+03 0.0 0.1552 10.4351 2411.8618 NaN NaN 14.9 239 33.8 41.1 0.0205 0.00240 0.111 0.0715
2e+03 0.0 0.1638 17.8895 2369.2967 NaN NaN 15.0 243 34.1 40.7 0.0217 0.00252 0.115 0.0712
2e+03 0.0 0.1724 17.8872 2326.154 NaN NaN 15.0 244 34.5 41.0 0.0237 0.00264 0.125 0.0764
2e+03 0.0 0.181 17.89 2306.0713 NaN NaN 15.1 249 35.0 42.6 0.0260 0.00306 0.127 0.0750
2e+03 0.0 0.1466 8.6225 2411.4318 NaN NaN 14.8 236 34.3 39.8 0.0223 0.00292 0.115 0.0756
2e+03 0.0 0.1552 12.8811 2387.7378 NaN NaN 14.7 235 34.2 38.7 0.0214 0.00260 0.116 0.0771
2e+03 0.0 0.1724 19.66 2275.5991 NaN NaN 14.9 240 34.5 39.0 0.0220 0.00261 0.121 0.0783
2e+03 0.0 0.1638 14.365 2306.3952 NaN NaN 14.8 238 34.5 39.1 0.0202 0.00212 0.122 0.0806
2e+03 0.0 0.1552 19.3839 2370.585 NaN NaN 14.8 238 34.6 38.6 0.0198 0.00205 0.123 0.0814
2e+03 0.0 0.1552 14.8873 2495.0836 NaN NaN 14.8 237 34.1 39.6 0.0185 0.00191 0.115 0.0756
2e+03 0.0 0.1638 14.4177 2349.9943 NaN NaN 14.9 240 34.0 40.4 0.0186 0.00192 0.111 0.0713
2e+03 0.0 0.1466 11.063 2310.3321 NaN NaN 14.7 234 34.0 39.1 0.0170 0.00171 0.107 0.0710
2e+03 0.0 0.1379 12.2682 2264.2607 NaN NaN 14.6 230 33.4 39.0 0.0159 0.00160 0.101 0.0676
2e+03 0.0 0.1638 19.9312 2326.3921 NaN NaN 14.8 238 33.9 40.0 0.0190 0.00186 0.115 0.0721
2e+03 0.0 0.1466 21.2388 2329.9713 NaN NaN 14.8 236 33.7 41.1 0.0184 0.00186 0.109 0.0697
2e+03 0.0 0.1379 8.9007 2266.4436 NaN NaN 14.6 230 33.4 39.1 0.0165 0.00173 0.0996 0.0659
2e+03 0.0 0.1379 17.8355 2290.7569 NaN NaN 14.6 230 33.2 39.1 0.0164 0.00171 0.0997 0.0653
2e+03 0.0 0.1552 17.8619 2296.4032 NaN NaN 14.7 233 33.7 39.3 0.0187 0.00197 0.110 0.0698
2e+03 0.0 0.1466 12.4669 2307.1425 NaN NaN 14.6 232 33.7 40.0 0.0168 0.00167 0.105 0.0691
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:34+0000 #
#####################################################################
