#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.4034 6.2741 2436.5184 NaN NaN 19.7 225 34.2 35.2 0.160 0.0394 0.170 0.0830
2e+02 0.0 0.395 11.6003 2393.5426 NaN NaN 20.5 216 34.7 36.1 0.163 0.0397 0.159 0.0889
3e+02 0.0 0.3697 7.8074 2433.8095 NaN NaN 21.8 190 35.1 36.2 0.150 0.0377 0.161 0.0839
3e+02 0.0 0.3361 11.1527 2495.9473 NaN NaN 22.9 166 35.7 37.0 0.132 0.0352 0.154 0.0779
3e+02 0.0 0.3445 15.0274 2405.7878 NaN NaN 24.3 144 37.0 39.1 0.129 0.0329 0.178 0.0910
3e+02 0.0 0.3025 11.4029 2469.3066 NaN NaN 24.9 122 37.3 39.4 0.111 0.0291 0.173 0.0874
3e+02 0.0 0.3025 13.1909 2390.175 NaN NaN 25.8 103 38.3 40.8 0.104 0.0260 0.175 0.0877
3e+02 0.0 0.3025 14.3685 2337.6792 NaN NaN 27.0 69.2 38.5 42.0 0.0984 0.0234 0.181 0.0937
3e+02 0.0 0.2689 15.3558 2350.0886 NaN NaN 27.6 42.4 38.1 42.5 0.0838 0.0202 0.167 0.0889
3e+02 0.0 0.2521 16.046 2415.5413 NaN NaN 27.7 39.9 37.4 43.3 0.0742 0.0168 0.157 0.0824
3e+02 0.0 0.2353 14.7763 2492.317 NaN NaN 27.8 36.2 37.1 44.9 0.0536 0.0105 0.150 0.0826
3e+02 0.0 0.2017 10.0667 2379.4407 NaN NaN 27.7 31.9 36.3 46.7 0.0439 0.00790 0.136 0.0773
4e+02 0.0 0.1849 12.2875 2382.3274 NaN NaN 27.7 27.0 35.5 45.2 0.0358 0.00598 0.129 0.0764
4e+02 0.0 0.1849 16.2583 2468.9512 NaN NaN 27.8 22.6 35.1 43.7 0.0282 0.00387 0.122 0.0713
4e+02 0.0 0.1849 12.1799 2321.9417 NaN NaN 28.0 19.5 35.0 41.9 0.0278 0.00401 0.116 0.0679
4e+02 0.0 0.1849 14.2577 2305.3545 NaN NaN 28.3 18.0 35.3 42.3 0.0248 0.00288 0.123 0.0722
4e+02 0.0 0.1513 10.3901 2513.4027 NaN NaN 28.2 14.0 34.1 40.5 0.0202 0.00239 0.104 0.0655
4e+02 0.0 0.1345 13.8871 2401.4001 NaN NaN 28.3 11.3 33.5 39.5 0.0168 0.00184 0.0957 0.0628
4e+02 0.0 0.1345 17.1239 2157.6372 NaN NaN 28.9 10.5 33.8 40.3 0.0172 0.00197 0.0974 0.0646
4e+02 0.0 0.1429 16.1269 2102.6648 NaN NaN 29.5 9.62 33.7 40.1 0.0197 0.00225 0.106 0.0674
4e+02 0.0 0.1345 9.6634 2009.6623 NaN NaN 29.6 8.80 33.3 40.1 0.0173 0.00198 0.0991 0.0670
4e+02 0.0 0.1513 10.7151 2089.073 NaN NaN 29.6 7.92 32.9 38.2 0.0239 0.00432 0.104 0.0666
5e+02 0.0 0.2689 15.0255 2193.9464 NaN NaN 30.2 8.93 33.8 38.0 0.0607 0.0148 0.167 0.0882
5e+02 0.0 0.3697 10.5371 2282.9783 NaN NaN 30.3 9.45 34.1 36.9 0.106 0.0259 0.210 0.0950
5e+02 0.0 0.4286 13.5034 2290.6413 NaN NaN 30.6 11.4 34.7 37.7 0.138 0.0321 0.248 0.108
5e+02 0.0 0.4286 10.088 2320.1581 NaN NaN 30.6 13.8 35.3 37.3 0.136 0.0318 0.246 0.116
5e+02 0.0 0.395 8.6966 2234.759 NaN NaN 30.5 15.9 35.8 37.5 0.128 0.0297 0.230 0.117
5e+02 0.0 0.3866 9.8499 2262.0403 NaN NaN 30.3 17.6 36.4 39.4 0.119 0.0272 0.188 0.112
5e+02 0.0 0.3445 13.8367 2425.955 NaN NaN 30.2 20.2 36.7 41.2 0.103 0.0235 0.123 0.0906
5e+02 0.0 0.3193 14.2977 2442.7691 NaN NaN 29.9 21.4 36.5 42.8 0.0815 0.0175 0.0537 0.0873
5e+02 0.0 0.2689 15.1339 2394.2861 NaN NaN 29.4 20.0 36.2 43.0 0.0524 0.00883 0.0381 0.0773
5e+02 0.0 0.2353 13.7353 2386.0316 NaN NaN 28.6 16.0 34.9 39.2 0.0348 0.00423 -0.00606 0.0901
6e+02 0.0 0.1765 13.0204 2352.62 NaN NaN 28.0 12.9 33.4 36.3 0.0207 0.00203 -0.0177 0.0975
6e+02 0.0 0.1429 12.362 2315.116 NaN NaN 27.4 11.3 32.6 35.2 0.0170 0.00175 0.00319 0.0802
6e+02 0.0 0.1008 10.149 2293.1855 NaN NaN 26.9 10.5 31.7 35.2 0.0121 0.00132 0.0233 0.0573
6e+02 0.0 0.084 16.6536 2349.6109 NaN NaN 26.4 10.3 31.3 34.8 0.00875 0.000945 0.0486 0.0308
6e+02 0.0 0.0756 16.3041 2387.9416 NaN NaN 26.0 10.9 31.0 34.9 0.00960 0.00101 0.0533 0.0335
6e+02 0.0 0.084 17.0518 2509.2504 NaN NaN 25.5 12.4 31.6 35.0 0.00960 0.00101 0.0564 0.0371
6e+02 0.0 0.0924 18.1382 2493.9605 NaN NaN 25.0 19.5 31.7 35.3 0.0116 0.00121 0.0653 0.0410
6e+02 0.0 0.1008 18.0783 2423.9177 NaN NaN 23.7 49.9 31.6 35.3 0.0105 0.00110 0.0613 0.0399
6e+02 0.0 0.0924 16.0245 2355.7006 NaN NaN 21.9 89.3 31.4 35.2 0.0106 0.00111 0.0628 0.0418
6e+02 0.0 0.0924 17.0231 2359.4047 NaN NaN 20.5 116 31.5 35.8 0.0107 0.00114 0.0654 0.0458
7e+02 0.0 0.0924 12.0701 2287.175 NaN NaN 19.5 132 31.3 36.0 0.0106 0.00112 0.0654 0.0454
7e+02 0.0 0.0672 11.1545 2436.593 NaN NaN 18.2 141 30.9 35.3 0.00761 0.000811 0.0444 0.0294
7e+02 0.0 0.042 4.8467 2381.0323 NaN NaN 17.5 140 30.0 35.3 0.00474 0.000517 0.0269 0.0177
7e+02 0.0 0.0504 16.2335 2444.6598 NaN NaN 15.3 168 29.8 34.3 0.00482 0.000534 0.0279 0.0184
7e+02 0.0 0.0672 23.9113 2275.0801 NaN NaN 13.8 190 30.9 34.8 0.00776 0.000844 0.0458 0.0309
7e+02 0.0 0.084 19.1171 2376.399 NaN NaN 13.6 196 31.1 35.0 0.0103 0.00118 0.0552 0.0362
7e+02 0.0 0.0756 13.5084 2358.0847 NaN NaN 13.5 194 30.8 34.8 0.0108 0.00146 0.0495 0.0318
7e+02 0.0 0.0924 22.5295 2261.1813 NaN NaN 13.8 201 31.3 35.4 0.0165 0.00283 0.0621 0.0405
7e+02 0.0 0.084 14.6278 2337.9614 NaN NaN 13.8 202 31.5 35.3 0.0191 0.00414 0.0597 0.0410
7e+02 0.0 0.084 22.4881 2384.5071 NaN NaN 13.8 201 31.4 35.4 0.0211 0.00504 0.0566 0.0376
8e+02 0.0 0.084 14.0622 2363.564 NaN NaN 13.7 199 31.0 34.6 0.0237 0.00622 0.0539 0.0338
8e+02 0.0 0.0756 18.835 2346.3484 NaN NaN 13.8 200 31.0 35.3 0.0220 0.00599 0.0529 0.0361
8e+02 0.0 0.084 19.4065 2427.4023 NaN NaN 13.8 201 31.4 35.4 0.0242 0.00643 0.0555 0.0357
8e+02 0.0 0.084 17.0305 2402.8191 NaN NaN 13.8 200 31.4 35.2 0.0239 0.00628 0.0551 0.0355
8e+02 0.0 0.0924 20.3767 2400.2973 NaN NaN 13.9 204 31.7 35.2 0.0256 0.00650 0.0619 0.0402
8e+02 0.0 0.084 14.0315 2409.2019 NaN NaN 13.8 203 31.7 34.8 0.0221 0.00543 0.0567 0.0372
8e+02 0.0 0.1261 24.4874 2436.9284 NaN NaN 14.1 212 32.6 35.9 0.0296 0.00675 0.0817 0.0530
8e+02 0.0 0.1176 14.939 2347.9103 NaN NaN 14.2 213 32.7 36.3 0.0295 0.00672 0.0804 0.0514
8e+02 0.0 0.1261 15.2981 2458.0225 NaN NaN 14.1 212 32.3 35.7 0.0302 0.00651 0.0833 0.0520
8e+02 0.0 0.1176 14.2559 2406.4145 NaN NaN 14.1 209 32.1 35.3 0.0273 0.00576 0.0742 0.0449
9e+02 0.0 0.1008 12.0166 2389.7809 NaN NaN 14.0 206 31.8 35.1 0.0215 0.00465 0.0605 0.0384
9e+02 0.0 0.0756 13.2567 2492.4029 NaN NaN 13.9 204 31.4 34.8 0.0174 0.00383 0.0506 0.0330
9e+02 0.0 0.1092 25.0357 2411.2205 NaN NaN 14.1 210 32.0 35.4 0.0238 0.00522 0.0669 0.0430
9e+02 0.0 0.0924 12.8162 2367.7999 NaN NaN 14.0 207 31.8 35.4 0.0231 0.00539 0.0604 0.0383
9e+02 0.0 0.0924 13.9065 2361.6767 NaN NaN 13.9 205 31.7 35.4 0.0241 0.00584 0.0575 0.0353
9e+02 0.0 0.1008 19.5068 2381.0351 NaN NaN 13.9 204 31.8 35.4 0.0293 0.00712 0.0648 0.0378
9e+02 0.0 0.1008 18.6524 2430.6943 NaN NaN 14.0 206 32.0 35.5 0.0294 0.00716 0.0684 0.0421
9e+02 0.0 0.0924 14.4408 2413.3093 NaN NaN 13.9 205 31.5 35.6 0.0254 0.00642 0.0634 0.0425
9e+02 0.0 0.0756 12.6163 2400.5818 NaN NaN 13.8 201 31.2 35.4 0.0225 0.00561 0.0544 0.0356
9e+02 0.0 0.0672 10.6984 2273.0272 NaN NaN 13.7 198 30.7 35.7 0.0174 0.00427 0.0450 0.0304
1e+03 0.0 0.0588 16.8232 2362.5465 NaN NaN 13.6 197 30.5 36.6 0.0147 0.00353 0.0412 0.0287
1e+03 0.0 0.0756 14.3704 2390.6575 NaN NaN 13.6 196 30.5 36.5 0.0187 0.00436 0.0505 0.0338
1e+03 0.0 0.084 16.9559 2319.7598 NaN NaN 13.7 198 30.4 36.0 0.0214 0.00511 0.0560 0.0376
1e+03 0.0 0.084 18.9756 2382.5084 NaN NaN 13.8 202 31.0 36.7 0.0220 0.00536 0.0613 0.0432
1e+03 0.0 0.084 12.0005 2417.557 NaN NaN 13.7 199 30.9 35.4 0.0222 0.00550 0.0567 0.0378
1e+03 0.0 0.0756 15.1101 2307.4111 NaN NaN 13.6 197 30.9 35.5 0.0193 0.00471 0.0528 0.0363
1e+03 0.0 0.084 22.1633 2336.4411 NaN NaN 13.7 198 31.0 35.3 0.0231 0.00592 0.0565 0.0373
1e+03 0.0 0.0924 19.6249 2319.8587 NaN NaN 13.8 200 31.6 34.8 0.0253 0.00644 0.0626 0.0407
1e+03 0.0 0.0924 14.1496 2339.7518 NaN NaN 13.8 201 31.6 35.1 0.0250 0.00629 0.0650 0.0436
1e+03 0.0 0.0924 12.0204 2311.244 NaN NaN 13.8 200 31.7 34.8 0.0274 0.00685 0.0663 0.0418
1e+03 0.0 0.1008 18.2888 2295.831 NaN NaN 13.8 203 32.2 36.1 0.0273 0.00683 0.0690 0.0451
1e+03 0.0 0.1092 20.5583 2273.6461 NaN NaN 14.1 210 33.2 36.4 0.0333 0.00848 0.0831 0.0552
1e+03 0.0 0.1176 14.8149 2303.1034 NaN NaN 14.1 212 32.5 36.6 0.0343 0.00892 0.0860 0.0587
1e+03 0.0 0.1176 15.3939 2307.2483 NaN NaN 14.1 211 32.8 36.6 0.0346 0.00909 0.0864 0.0589
1e+03 0.0 0.1176 17.0073 2348.9229 NaN NaN 14.1 210 32.3 36.3 0.0345 0.00905 0.0861 0.0586
1e+03 0.0 0.1092 12.0601 2395.4065 NaN NaN 14.0 207 32.6 35.9 0.0319 0.00839 0.0802 0.0556
1e+03 0.0 0.1261 19.7418 2336.9722 NaN NaN 14.1 211 33.1 36.1 0.0369 0.00952 0.0905 0.0600
1e+03 0.0 0.1345 10.0254 2315.4073 NaN NaN 13.9 205 32.3 35.2 0.0368 0.00947 0.0827 0.0507
1e+03 0.0 0.1008 11.7717 2377.8824 NaN NaN 13.8 201 31.8 34.9 0.0311 0.00800 0.0664 0.0384
1e+03 0.0 0.1176 16.603 2378.37 NaN NaN 13.9 204 32.1 34.9 0.0313 0.00751 0.0733 0.0439
1e+03 0.0 0.1176 19.5636 2463.6581 NaN NaN 13.9 204 31.9 35.4 0.0296 0.00630 0.0792 0.0478
1e+03 0.0 0.1261 18.7007 2343.2544 NaN NaN 14.0 208 32.7 35.2 0.0277 0.00561 0.0865 0.0558
1e+03 0.0 0.1092 17.917 2338.3084 NaN NaN 13.8 203 32.2 35.1 0.0235 0.00479 0.0719 0.0450
1e+03 0.0 0.1176 17.265 2323.9154 NaN NaN 13.9 206 32.8 35.3 0.0251 0.00501 0.0789 0.0498
1e+03 0.0 0.1176 13.7631 2357.662 NaN NaN 13.8 203 32.4 35.4 0.0230 0.00431 0.0750 0.0455
1e+03 0.0 0.1008 13.633 2318.1762 NaN NaN 13.7 201 31.9 35.3 0.0195 0.00368 0.0645 0.0398
1e+03 0.0 0.1008 15.0301 2431.6872 NaN NaN 13.7 199 31.7 35.2 0.0189 0.00343 0.0642 0.0395
1e+03 0.0 0.084 9.046 2389.6841 NaN NaN 13.5 195 31.4 34.8 0.0159 0.00288 0.0535 0.0334
1e+03 0.0 0.1176 24.9197 2342.2929 NaN NaN 13.8 204 32.2 35.3 0.0212 0.00341 0.0811 0.0498
1e+03 0.0 0.1008 12.1564 2381.6808 NaN NaN 13.7 200 31.9 34.8 0.0189 0.00292 0.0697 0.0401
1e+03 0.0 0.1176 22.9342 2434.2456 NaN NaN 13.8 204 32.3 35.5 0.0160 0.00224 0.0729 0.0463
1e+03 0.0 0.1008 12.9158 2407.6627 NaN NaN 13.7 200 31.9 34.8 0.0155 0.00209 0.0640 0.0359
1e+03 0.0 0.1345 24.6782 2434.7276 NaN NaN 14.0 209 32.9 35.3 0.0196 0.00270 0.0924 0.0587
1e+03 0.0 0.1261 14.4252 2396.3714 NaN NaN 14.0 209 32.8 35.6 0.0183 0.00251 0.0892 0.0579
1e+03 0.0 0.1008 6.7543 2384.2161 NaN NaN 13.7 200 31.8 34.8 0.0137 0.00174 0.0639 0.0390
1e+03 0.0 0.084 14.797 2371.6691 NaN NaN 13.7 198 31.3 35.3 0.0103 0.00116 0.0550 0.0358
1e+03 0.0 0.0504 6.2848 2298.217 NaN NaN 13.4 191 30.6 34.8 0.00699 0.000791 0.0351 0.0216
1e+03 0.0 0.0588 13.2816 2327.8593 NaN NaN 13.4 190 30.5 35.3 0.00392 0.000446 0.0249 0.0186
1e+03 0.0 0.0504 13.015 2321.9834 NaN NaN 13.3 189 30.4 34.8 0.00673 0.000902 0.0325 0.0214
1e+03 0.0 0.0756 20.3411 2314.0622 NaN NaN 13.5 194 30.9 35.3 0.0105 0.00140 0.0474 0.0298
1e+03 0.0 0.0756 14.7132 2319.2512 NaN NaN 13.5 195 31.0 34.8 0.0115 0.00173 0.0500 0.0326
1e+03 0.0 0.0756 19.1521 2285.8512 NaN NaN 13.7 199 31.4 35.5 0.0118 0.00184 0.0535 0.0369
1e+03 0.0 0.0924 12.057 2340.323 NaN NaN 13.6 199 31.4 35.3 0.0180 0.00337 0.0581 0.0363
1e+03 0.0 0.0588 8.3092 2298.4586 NaN NaN 13.5 195 31.0 35.1 0.0132 0.00248 0.0443 0.0295
1e+03 0.0 0.084 19.5925 2334.8036 NaN NaN 13.6 199 31.7 35.4 0.0215 0.00469 0.0582 0.0367
1e+03 0.0 0.084 23.8788 2356.4694 NaN NaN 13.6 198 31.5 34.8 0.0209 0.00487 0.0531 0.0329
1e+03 0.0 0.0756 11.1877 2298.0487 NaN NaN 13.5 195 31.2 34.8 0.0169 0.00405 0.0421 0.0263
1e+03 0.0 0.0924 21.858 2283.9599 NaN NaN 13.6 199 31.7 35.1 0.0225 0.00560 0.0550 0.0349
1e+03 0.0 0.1176 19.5303 2316.3694 NaN NaN 13.8 204 32.0 35.5 0.0300 0.00695 0.0745 0.0451
1e+03 0.0 0.084 8.24 2358.9147 NaN NaN 13.6 198 31.5 35.3 0.0228 0.00524 0.0566 0.0345
1e+03 0.0 0.1429 25.2454 2392.0746 NaN NaN 13.9 208 32.5 35.4 0.0319 0.00686 0.0874 0.0524
1e+03 0.0 0.1429 19.8106 2448.5645 NaN NaN 14.0 210 32.6 35.9 0.0329 0.00658 0.0948 0.0548
1e+03 0.0 0.1176 10.6987 2385.183 NaN NaN 13.9 206 32.2 35.3 0.0262 0.00509 0.0806 0.0488
1e+03 0.0 0.1176 15.7938 2295.0504 NaN NaN 13.9 207 32.3 35.1 0.0223 0.00397 0.0809 0.0523
1e+03 0.0 0.1176 14.4538 2338.466 NaN NaN 13.9 207 32.2 35.5 0.0214 0.00362 0.0790 0.0506
2e+03 0.0 0.1008 15.4025 2416.3055 NaN NaN 13.8 204 31.8 35.2 0.0168 0.00267 0.0671 0.0433
2e+03 0.0 0.1176 17.0873 2414.1604 NaN NaN 13.9 205 32.1 35.3 0.0175 0.00244 0.0761 0.0473
2e+03 0.0 0.0924 15.2783 2355.3339 NaN NaN 13.9 205 31.6 35.1 0.0130 0.00172 0.0639 0.0425
2e+03 0.0 0.1176 18.6815 2408.6376 NaN NaN 13.9 207 32.2 35.3 0.0145 0.00199 0.0677 0.0434
2e+03 0.0 0.1176 16.8102 2351.0228 NaN NaN 13.9 207 32.2 34.8 0.0177 0.00273 0.0719 0.0436
2e+03 0.0 0.1261 20.2218 2331.2816 NaN NaN 14.1 212 32.5 35.7 0.0192 0.00311 0.0822 0.0534
2e+03 0.0 0.0924 6.4064 2350.6948 NaN NaN 13.9 205 31.7 35.3 0.0132 0.00160 0.0627 0.0382
2e+03 0.0 0.0924 11.2315 2333.9415 NaN NaN 13.8 201 31.3 35.3 0.0116 0.00135 0.0572 0.0355
2e+03 0.0 0.0756 17.1481 2393.2444 NaN NaN 13.7 200 31.2 34.8 0.00918 0.00105 0.0466 0.0285
2e+03 0.0 0.0924 20.0343 2337.9482 NaN NaN 13.9 204 31.4 35.3 0.0111 0.00123 0.0592 0.0375
2e+03 0.0 0.084 9.5816 2390.8988 NaN NaN 13.7 200 31.0 34.8 0.00984 0.00107 0.0528 0.0325
2e+03 0.0 0.0672 14.4571 2322.1461 NaN NaN 13.7 198 30.5 34.8 0.00766 0.000822 0.0424 0.0272
2e+03 0.0 0.084 20.1058 2447.7535 NaN NaN 13.8 201 30.8 34.8 0.00866 0.000925 0.0496 0.0320
2e+03 0.0 0.0756 17.3927 2474.1217 NaN NaN 13.8 201 30.9 35.0 0.00869 0.000931 0.0499 0.0331
2e+03 0.0 0.0756 18.0848 2475.4645 NaN NaN 13.9 203 30.8 34.7 0.00866 0.000924 0.0505 0.0332
2e+03 0.0 0.084 25.3517 2413.4818 NaN NaN 14.1 210 31.6 35.3 0.00967 0.00103 0.0593 0.0408
2e+03 0.0 0.0924 16.352 2465.5602 NaN NaN 14.1 211 31.2 35.9 0.0113 0.00126 0.0613 0.0401
2e+03 0.0 0.0924 14.111 2399.5961 NaN NaN 14.1 210 31.6 35.1 0.0117 0.00139 0.0620 0.0406
2e+03 0.0 0.0924 16.4196 2415.6729 NaN NaN 14.1 211 31.2 35.1 0.0121 0.00148 0.0617 0.0399
2e+03 0.0 0.0924 15.7566 2383.9493 NaN NaN 14.2 211 31.7 35.0 0.0142 0.00204 0.0581 0.0361
2e+03 0.0 0.1008 16.7393 2335.5265 NaN NaN 14.3 215 32.0 35.1 0.0207 0.00419 0.0631 0.0391
2e+03 0.0 0.084 9.667 2319.1171 NaN NaN 14.1 211 31.5 35.3 0.0211 0.00465 0.0573 0.0358
2e+03 0.0 0.1176 16.4673 2328.3142 NaN NaN 14.2 214 31.9 35.5 0.0284 0.00632 0.0708 0.0421
2e+03 0.0 0.1513 23.3921 2334.8714 NaN NaN 14.5 224 33.4 36.2 0.0381 0.00854 0.0971 0.0584
2e+03 0.0 0.1849 22.326 2281.1596 NaN NaN 14.9 234 34.1 37.1 0.0497 0.0108 0.127 0.0740
2e+03 0.0 0.2101 18.4251 2376.7586 NaN NaN 14.9 237 34.1 37.3 0.0534 0.0112 0.138 0.0772
2e+03 0.0 0.2101 16.702 2341.5661 NaN NaN 15.0 240 34.1 37.8 0.0552 0.0115 0.145 0.0817
2e+03 0.0 0.2269 16.4675 2356.9576 NaN NaN 15.1 243 34.6 38.2 0.0574 0.0118 0.153 0.0860
2e+03 0.0 0.2017 10.5074 2379.3403 NaN NaN 15.0 240 34.1 38.4 0.0498 0.0103 0.134 0.0762
2e+03 0.0 0.1933 20.5166 2315.3276 NaN NaN 15.0 240 34.1 39.1 0.0475 0.00992 0.133 0.0787
2e+03 0.0 0.2101 20.2135 2402.4368 NaN NaN 15.2 245 34.4 39.7 0.0501 0.0101 0.141 0.0801
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:05+0000 #
#####################################################################
