#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
950.0016359619214 0.1565 0.3652 87.2507 2331.831 0.20968535967245658 0.051720546747480764 33.89339452327821 29.139093767863134 41.403197010484185 45.447548951999 0.06723096720674708 0.0080174353700779 0.1840847911613313 2.5671066993681756E-4 0.26301723578109715 0.13332632022612714 0.7201662408291946 0.03345909088483161
960.0016359619214 0.1565 0.3565 77.9057 2214.943 0.19698980548031142 0.048379468716300875 33.58291606552042 29.129818239657112 40.66274606233444 45.58625075617254 0.06528727768453009 0.007858204874438729 0.18312285204197462 2.7803778260244815E-4 0.2675195734307103 0.1401376291497396 0.7503597791349191 0.02803077621434666
970.0016359619214 0.1391 0.3565 76.8693 2399.6624 0.1860464403986417 0.04500152330313957 33.353570391374745 28.232573045615307 40.62842142795224 46.72641167161021 0.06446683942048899 0.007651026229140498 0.1808216227647862 2.3997749377050267E-4 0.2629255854933018 0.13661057234507917 0.7374742032129198 0.03062358335144328
980.0016359619214 0.1304 0.3565 106.9006 2395.9661 0.1872167656715342 0.04513924168772243 33.394556474853815 27.56843105593611 40.67448659279055 45.52618857338828 0.06348461048723035 0.007391440238616551 0.17806659039101197 1.5230163629636537E-4 0.257119945197936 0.1328048815845649 0.7211900901893328 0.035444053052474736
990.0016359619214 0.1652 0.3565 106.7451 2349.7887 0.18913155367317885 0.045937050891270516 33.44309608151074 27.734533893255996 40.374905031614745 45.966122193357506 0.06330607746049773 0.007341885142547699 0.17756582702334728 1.285300564878369E-4 0.261950973029624 0.13623086053440717 0.7347405341074821 0.032195856530603924
1000.0016359619214 0.1565 0.3217 91.4479 2336.2721 0.18658711650102022 0.04424226381028412 33.44457870970171 26.553266636767333 40.51432681303257 44.666657079242285 0.056218815938873165 0.006766501250463347 0.17473415764784903 1.4333449121723915E-4 0.22525759591402783 0.11751040628213315 0.7001249602733297 0.03041461154717727
1010.0016359619214 0.1304 0.313 90.5703 2321.4283 0.18306677795517637 0.04424375200578816 33.411308722901914 26.0661380242866 40.26472915948457 45.611908991193566 0.05427126636542188 0.0065656439496610645 0.17336654533398657 1.4818501051809625E-4 0.22385905238286435 0.1208336903204012 0.715105306223039 0.03224285132362753
1020.0016359619214 0.1217 0.3217 60.6148 2203.3663 0.17131727861050397 0.039659936574171495 33.1262308149095 25.117503366739758 39.901818468399675 45.007795610193774 0.05572266290626608 0.006653941457647917 0.1731920603843405 1.6091521840208914E-4 0.2291135499768855 0.1224078744486238 0.71210968236059 0.03412465160712341
1030.0016359619212 0.113 0.313 110.3876 2243.1322 0.17971972240470235 0.042840940822581546 33.36230165127145 25.287121672750043 40.2597609233907 45.18868087322861 0.0539361904414472 0.006483663160692116 0.17229616391017855 1.425914945336154E-4 0.224922258050465 0.12134136958622581 0.7185016576612077 0.03045605507859996
1040.0016359619212 0.1217 0.3043 115.9981 2286.3134 0.18023177510960345 0.042505194663877366 33.34297307022387 25.471399930354465 40.43636307421041 44.397206695832274 0.05307293972944551 0.0065654524173632 0.1743825162538924 2.3712216407216507E-4 0.21877702787882508 0.12039294514190448 0.7188388058875682 0.03363418670863044
1050.0016359619212 0.1217 0.2957 95.3813 2294.3819 0.18714360606162847 0.04561504649442422 33.52989672481066 25.930924656157224 40.525165177763796 46.020403111033445 0.05130171293122975 0.006361262738815882 0.17352049962033594 1.251558978581927E-4 0.2060860568806468 0.11115682691571238 0.6970557806257172 0.03139232153742402
1060.0016359619212 0.1217 0.287 91.0656 2228.9028 0.18228560448435174 0.04524455685759812 33.39704327131835 26.433806311178234 40.51650180407616 47.12162455774727 0.050848330963774745 0.006518020536189683 0.1771987291161847 1.3165787249691302E-4 0.20601529047922035 0.11483476157401568 0.7179320728821316 0.03009231522582966
1070.0016359619212 0.1478 0.3478 146.1418 2243.4252 0.19481363659582482 0.04878034698342089 33.63198466691672 27.302015017586776 40.653724893393345 45.51882557092445 0.06080751529604075 0.007329067723381289 0.17930421177037656 1.8111597040048713E-4 0.2427743709552201 0.12588177417629764 0.715873145124367 0.03005401754628725
1080.0016359619212 0.1478 0.3652 89.7908 2277.3423 0.1931172085118737 0.04810037443290868 33.62292735690186 27.041243558286723 40.483589782933244 46.48697213879339 0.06383060846941567 0.007189301435899794 0.17477428509482862 1.2673388869860813E-4 0.2587393713669225 0.1300876183051748 0.7084530406475258 0.035335263342457
1090.0016359619212 0.1304 0.3478 106.8176 2283.9863 0.19119544612445863 0.04599894911382078 33.56782509407189 26.670879332989664 40.48052168005737 45.855767304699945 0.06151501708547804 0.0072052153666128495 0.17685567412074937 1.3970681163440535E-4 0.24936538178156448 0.12955759449408746 0.7169254726219979 0.03490605661865411
1100.0016359619212 0.1826 0.3565 157.9473 2321.9975 0.20529562437406107 0.05126425164210069 33.79743769464911 28.719420948359765 41.122864456127125 45.10225881336378 0.06312761223729761 0.007292350643598702 0.17706525383632257 1.0444196723192892E-4 0.2545764847746022 0.13054935306047505 0.7140559938799818 0.03576920624208259
1110.0016359619212 0.1565 0.3391 74.6364 2245.0916 0.19683489965095755 0.048031169553488885 33.67581213615619 27.1943298061966 40.75989552688061 44.525463577857145 0.05904064795436464 0.00717357329863505 0.17867564512505088 1.487747211396398E-4 0.2301725356523582 0.12044694315127794 0.6965747789479262 0.03744210857614718
1120.0016359619212 0.1391 0.3217 82.066 2261.2304 0.1863724501030449 0.043835448086417414 33.462696401178604 26.38692783788923 40.43316457832312 45.40416535777818 0.0559452515440546 0.006958834180836087 0.1787139979879522 9.855229819486614E-5 0.22579171717284927 0.12226729445135286 0.7212790965243795 0.03064636434313414
1130.0016359619212 0.1304 0.3043 83.5029 2194.8939 0.18257645679193082 0.04125655530932899 33.44099114432055 24.921880885088786 40.78164648875745 43.84159199086325 0.05623938382881343 0.007342586895858105 0.1847865468661013 1.6683480233909128E-4 0.2170481587811413 0.11818143818329534 0.7131582359951786 0.03204439380902476
1140.0016359619212 0.1217 0.2957 72.8577 2187.9793 0.17463941175388206 0.03911423915254505 33.255401820480856 24.553737861831994 40.27672501537696 44.06802771026848 0.054967117729299804 0.007327278300267794 0.18591819231969053 2.2846563166279262E-4 0.21726785085486758 0.12189883015899597 0.7348765543620521 0.029199927870478197
1150.0016359619212 0.1391 0.2957 111.0776 2187.9356 0.17263246302791652 0.03668374729454999 33.24043960029868 23.9015170714469 39.99051347173595 43.61622087231566 0.05607670034234746 0.007641922948369626 0.18967119233441054 2.924943093644462E-4 0.21441437723488427 0.11933561689458222 0.725225099470932 0.030571714947602135
1160.0016359619212 0.1304 0.2783 90.8851 2204.9612 0.16537134013513186 0.034393507741224356 33.0535133266323 23.662178216424266 39.65948693233159 43.5438767182525 0.053759739623945126 0.00765205682895491 0.1931990642735528 3.312571952635365E-4 0.20490003367731252 0.11776141776689443 0.736359496027842 0.02908885567886169
1170.0016359619212 0.1304 0.287 112.0733 2261.3861 0.1605739931612548 0.03253081800080354 32.96787801911517 23.12127391550423 39.23085695468912 43.77371951860856 0.05578129106320225 0.007894595206768922 0.19438934764449267 3.3856792397168883E-4 0.21127518211497515 0.1203014129538919 0.7362619982794589 0.029966946235492238
1180.0016359619212 0.113 0.2696 111.456 2262.3425 0.16046011518969097 0.031932911794069554 32.985445730648934 23.001873435633076 38.90617947288101 43.473774868778314 0.05254865855634141 0.007661104771941574 0.19493857206384715 4.2966883741516403E-4 0.1998860149269469 0.11650890745395401 0.741512636019319 0.027723431995768457
1190.0016359619212 0.0957 0.2522 88.8389 2292.9649 0.15229395916015648 0.028993324684183884 32.817135678919925 22.185223094609157 38.698507860123385 42.78408333264253 0.04704786839045252 0.007016518960940371 0.19323231660364426 3.315367895077619E-4 0.18136347473699252 0.10918821046684761 0.744885699812648 0.025710588060286994
1200.0016359619212 0.1304 0.2783 145.808 2352.3872 0.16820047844873362 0.03501674073831487 33.10817696802438 24.39047290196116 39.2609069797865 43.74729272067115 0.05240854473873806 0.007275270929415909 0.18834320765483992 3.2596876484760576E-4 0.20379884306966156 0.11683382461235277 0.7324020922815964 0.030008128487056713
1210.0016359619212 0.1739 0.3652 115.1479 2246.1694 0.18017983286761485 0.041836910928906776 33.275401079669315 27.077546435402287 39.77575168385404 45.751657879990226 0.06634421563424124 0.007782569773496791 0.18165678090327958 1.8112095587260844E-4 0.26503897931979997 0.13393631515553037 0.7257019671851667 0.029950497429076114
1220.0016359619212 0.1391 0.3304 82.601 2271.0138 0.17161995009737468 0.03740200836167119 33.116112478797476 25.62202165960209 39.69159835378487 45.07250630770204 0.058049487325967146 0.00692650440718949 0.1756760800654269 1.1845164623283293E-4 0.23796746191181772 0.1265776283505166 0.7201646873647114 0.03334907825770711
1230.0016359619212 0.1391 0.2783 76.5349 2201.0395 0.16258870521597463 0.03373579791212875 32.95072032858982 24.292288542195276 39.2106289546913 43.709412128176986 0.04821257210499228 0.006105593069233805 0.17326393100231602 8.70041697173734E-5 0.20761669597622526 0.12067292125704875 0.7461225011645596 0.02901262835559369
1240.0016359619212 0.1478 0.287 112.507 2203.8719 0.16249050964766587 0.03505069964835789 32.86441063962504 25.294735983938033 39.76773969357157 43.58771312996296 0.04853031355191669 0.005916085086364178 0.16912078965061877 4.437293607343275E-5 0.2075044237447522 0.11700897534951504 0.7231214766862576 0.03233902980723027
1250.0016359619212 0.1565 0.287 91.1434 2176.1522 0.16121023196191098 0.034024344023490936 32.83391074021806 24.98935247271746 39.67263458899256 43.14557310315598 0.0486392758627923 0.0059398701261621665 0.1695005067945792 3.455868298706365E-5 0.2053533027493016 0.11467971828729329 0.7156251459445359 0.03197177906994379
1260.0016359619212 0.1565 0.313 114.2808 2246.0173 0.1736472186498754 0.04015606734397403 33.04951354013785 27.040893719984037 40.30164338059214 44.11929383715989 0.05247786593610235 0.0061037056098348095 0.1676376272958825 2.3957427596551718E-5 0.22745562859602625 0.12361896850275275 0.726594369126195 0.029611202033233624
1270.0016359619212 0.1565 0.2696 81.967 2357.1389 0.16557612623067053 0.037813935845779974 32.79586796424426 26.84551589160244 39.807279691326855 43.02792382005908 0.04555510547799623 0.005679311046424208 0.16899474612805052 2.5376218158518562E-5 0.19906214638295366 0.11509540173081396 0.7384563494851507 0.025766149948916343
1280.0016359619212 0.1565 0.2957 106.1156 2247.0158 0.16544086542722777 0.03832864592921479 32.73873382087439 27.419972851955496 39.85139313631616 43.17707682058932 0.05049851183228102 0.006142265872454456 0.17080379002095047 4.7454404203731876E-5 0.21235479567458734 0.1176960865024051 0.7182588677228691 0.03220517995264824
1290.0016359619212 0.1304 0.2435 69.9847 2230.7685 0.15233842799858519 0.033436082966680734 32.45675783821218 26.238769131175097 39.19995915048913 43.55263277845194 0.042030761580357665 0.005552672506527457 0.17262634220504042 6.540810316378365E-5 0.16704060605078078 0.09537216533176689 0.6860596319942781 0.03341639976260484
1300.0016359619212 0.1217 0.2435 85.1184 2272.9591 0.14729306872173095 0.032160499522988016 32.392147304254266 25.346071313809308 38.88122612193497 44.46357772680284 0.04204090674437031 0.005562186902682437 0.1726680098429495 9.429233501911042E-5 0.1683830644845441 0.09545295108394782 0.6915733005615203 0.027798269214118945
1310.0016359619212 0.1043 0.2348 81.265 2258.7273 0.14415448252006707 0.030456165885096757 32.39050390377921 24.087596750862424 38.98418741431124 43.03282959857934 0.04049693256158342 0.005401834719427107 0.172486934984522 4.2780073781480085E-5 0.15802773393736783 0.08967477281544413 0.6730810889924927 0.033183151038370454
1320.0016359619212 0.1304 0.2261 118.3007 2267.1834 0.15119717785162584 0.03548283646047321 32.331212190636734 27.27630590259581 39.48497011682861 44.10811160713668 0.03875031673328101 0.005192943234373701 0.1713956317048968 3.5600494398781176E-5 0.1607242130929992 0.09662488228441866 0.7108955579113426 0.03385052349062076
1330.0016359619212 0.1391 0.2609 107.5375 2251.4255 0.1575717894305794 0.03861689027413445 32.39089462958464 28.83799209979881 39.824740871630034 43.66832924972363 0.04479628765340845 0.005741877808481425 0.1717191026713991 2.4893553943542756E-5 0.1858441939540225 0.10845506586545224 0.7124027434904195 0.03828361550757185
1340.0016359619212 0.1913 0.2783 169.2307 2329.4405 0.17498610357524494 0.04542731130656499 32.77998910175432 30.650647503268708 40.30961522564643 44.21985389701415 0.048783718973753706 0.006234430223621346 0.1753164900619274 2.7743346232848397E-5 0.19815215879948958 0.11213807203975562 0.7121093206856658 0.034578783204472184
1350.0016359619212 0.1739 0.287 101.9336 2266.4339 0.17404408493383158 0.04241463670681825 32.92756187203388 28.24230622489375 40.29120594752445 43.95522077552431 0.048746177927815264 0.006225891794763454 0.1751815769280861 3.157361800836212E-5 0.19692383471967675 0.11039779166826891 0.7076950310238382 0.03284840795215619
1360.0016359619212 0.1652 0.313 106.7505 2284.5356 0.17375334686652116 0.040350844040236644 33.023443744560254 26.84757070200088 40.119548679046204 43.645578754522546 0.055558531795455036 0.006853766759424196 0.17747864323548135 6.724674173008741E-5 0.2194664416639656 0.11619876647689868 0.7010733553154457 0.031187299488089706
1370.0016359619212 0.1478 0.3304 91.0693 2253.5356 0.1755571725779273 0.03984392371438728 33.176771561019684 25.774978118198156 40.15344583951319 43.68942544683268 0.05877929480384252 0.007093301704236739 0.1778847079589971 9.538357125013627E-5 0.2295083703673672 0.1190817559054969 0.6945648050591375 0.03515866380825747
1380.0016359619212 0.1565 0.2696 66.1223 2106.7273 0.16817299732243587 0.03903286810011085 32.931856438549374 26.252634016172816 40.146060473403935 44.66639441089449 0.048714610618089994 0.006508458610852886 0.18071549100259193 8.238534606598093E-5 0.19276076328099326 0.11042188780207787 0.715080250881104 0.03365281174027938
1390.0016359619212 0.1739 0.287 99.8379 2233.9481 0.1680497493022717 0.03781043869318341 32.967665888705625 25.550165161899596 39.98331887932798 43.53148716401716 0.05061605067751982 0.006738034630675987 0.18190143212233686 1.272252596063618E-4 0.19997771270980122 0.11286642759928853 0.7186699050508482 0.030263927434435473
1400.0016359619212 0.1826 0.2609 96.3387 2288.5174 0.16930036042763108 0.03917652560718308 32.83959803447107 27.51119316147195 39.949200977835694 43.67965045698308 0.04746449997470069 0.006477214666785403 0.18194724990301933 1.4963712923944105E-4 0.1868554691204742 0.10722214476591596 0.7162792982951512 0.0292022288777694
1410.0016359619212 0.1739 0.2783 103.8021 2275.4478 0.17282039182734535 0.03852112342635952 32.98533058746415 26.877933251760062 40.055947423049304 43.72306219388152 0.05083733747480376 0.006802677095020957 0.18269668155007604 1.4892651054481087E-4 0.19729344075095295 0.11028686127623218 0.7090233026987371 0.031038499601332575
1420.0016359619212 0.1652 0.3304 95.0806 2232.4647 0.1775872635687242 0.040896747819591114 33.043866919614146 27.93330528064752 40.20627472392592 43.94399348763756 0.058584691964214675 0.00736180141993673 0.18208755610499155 1.9936049578984808E-4 0.2237815117928054 0.11808261666954196 0.6955371312479086 0.03669019285305878
1430.0016359619212 0.1652 0.3304 95.7024 2204.4537 0.1808257650679695 0.040418750061248655 33.21357449612425 27.082629832426882 40.201124132718846 43.84939280406059 0.05921518799991467 0.007216482104834949 0.17920385842079437 1.5098694906710646E-4 0.23782743874904722 0.12673157971960436 0.719740933056327 0.03424300276537662
1440.0016359619212 0.1826 0.3304 100.9567 2269.3852 0.1852645862945782 0.042658134596005176 33.24216560583523 28.43440147320823 40.28023375358872 44.45127089839037 0.06018079429386314 0.0074512846245314525 0.1821260879945858 1.483382198966464E-4 0.24244284741739877 0.13096399427668948 0.7337086171842331 0.03332297460894204
1450.0016359619212 0.1826 0.3043 91.5925 2229.2844 0.18071692029567016 0.041131820111169275 33.11046597110574 28.309659415706108 40.428515132968364 43.7638778099823 0.055291063715159856 0.007081781947021734 0.1816706379212395 1.1006225418581021E-4 0.21957583598461683 0.1208967408265136 0.7214634610923125 0.03261626606137033
1460.0016359619212 0.1826 0.3043 96.2317 2248.9732 0.18099757450306939 0.04117119116946218 33.140250958910975 28.228891663825273 40.181755387378786 44.66326038044322 0.05390018377807872 0.007014707859622054 0.1823094451317368 1.1300532222483388E-4 0.2170905595679849 0.12167514480776032 0.7342768926564197 0.029066527460914322
1470.0016359619212 0.1739 0.2957 81.8146 2223.0234 0.17952119766197736 0.04114924402404111 33.0884149218386 28.347539368599172 40.33617411899464 43.9069622896221 0.05347060317354587 0.006902627686682024 0.1808564519105228 1.0875051489774105E-4 0.21325906568804479 0.11821092746184145 0.7213174280625044 0.030788478425082644
1480.0016359619212 0.1739 0.2957 80.3996 2317.9673 0.17426793938250798 0.04073521319975205 32.91615390779857 28.61652614267669 40.333253914607354 43.40095338950629 0.05215071069772578 0.00685621544624712 0.18173732515874136 1.3858269221697406E-4 0.20611625054776148 0.11434422072218595 0.7182839034240172 0.027973199753704513
1490.0016359619212 0.1565 0.2696 87.2917 2272.6392 0.1647788298300306 0.03629008865707001 32.78535129976269 26.674438536027594 39.99679923260646 43.113403662783874 0.04874542454873584 0.00652044109782013 0.18082980074531035 9.67250282148217E-5 0.18675145938450083 0.10329551023402053 0.6927876719102448 0.030261434325357557
1500.0016359619212 0.1739 0.3217 109.2281 2243.672 0.1752097169383695 0.03784644469751256 33.17764892085171 25.81157633991086 40.10459244731771 43.39975709348138 0.05959210001053297 0.007305957761164263 0.18034451318977085 1.446445476577755E-4 0.23255469450194385 0.11952882860972416 0.7037839438874617 0.027671092876139315
1510.0016359619212 0.1652 0.313 74.9022 2265.8301 0.1703963435103023 0.036705087293452385 33.09003591772802 25.237453893429564 39.6724243710984 43.44549496597921 0.05637392689727829 0.007092291807568948 0.18008337758852785 1.8607714683425804E-4 0.22011076246810934 0.1172003316049503 0.7031316023286827 0.03240737107854658
1520.0016359619212 0.1826 0.3217 103.8667 2327.1694 0.176274449663033 0.03852798707732464 33.30901154119496 24.79206020472421 39.60853301709493 44.08541408253585 0.0581333836884797 0.007238279889359334 0.1806848411939234 1.6294038336473845E-4 0.22692285167204454 0.12008070740855561 0.7053007551968953 0.033483046373019826
1530.0016359619212 0.1652 0.3043 76.9457 2241.949 0.17603436936439443 0.04050648775219371 33.22065106724125 26.054867403456512 39.997429329378306 44.377822845847675 0.05458232198890304 0.006918038945880582 0.17934191510639566 1.6307609749655806E-4 0.2212597343506465 0.12229336291906276 0.7269962700092669 0.031560095490595075
1540.0016359619212 0.1652 0.2957 99.9777 2291.1253 0.17427170387080468 0.04041308280207572 33.128170768439325 26.621469610618245 40.11191184885056 44.616468532875956 0.05313065152087135 0.006840809573307753 0.17970661543824135 1.960605129904662E-4 0.20862830548379793 0.11495900294226837 0.7056545626657872 0.03577410807523765
1550.0016359619212 0.1739 0.313 108.0315 2242.8272 0.18264904004068602 0.04343791986788504 33.24450709520693 28.226507249848034 40.29035045931587 44.97443041516961 0.05585470736118168 0.007284988807900759 0.1835226099010255 3.0707619076826364E-4 0.21897373622712507 0.11927063059434269 0.7194851333176967 0.02920541363409584
1560.0016359619212 0.1913 0.287 94.7056 2268.737 0.1791029064766214 0.04284469526198168 33.02788284175423 29.39474644122021 39.9687033658624 45.16557917453521 0.05200515656703504 0.007179478268117856 0.18689353141278217 3.7896940254671227E-4 0.20421006956149668 0.11602650865035675 0.7338799374866286 0.02542487484433413
1570.0016359619212 0.2 0.2783 97.4582 2274.4291 0.17663872008789624 0.043400718854247795 32.848894886276064 30.43694580441638 40.542243932998296 44.03107997813072 0.054390403973475644 0.007555020214687988 0.18954231687726358 4.97221353204768E-4 0.2005698585737185 0.11079514402143958 0.6989555677568978 0.03547231342969879
1580.0016359619212 0.2 0.3478 115.9439 2207.7597 0.19333590228914718 0.048950075180519165 33.32610939789728 30.951216993738853 41.20286679707023 45.33146183942189 0.06566675787039358 0.008347230548135794 0.1887919288773815 5.58531830174648E-4 0.23913870345294325 0.12236436994676467 0.6875237724272117 0.04150057459185148
1590.0016359619212 0.1826 0.3565 74.1016 2248.7261 0.18478644022153387 0.04498930151814407 33.12024436580483 30.211194589963714 40.58116574341163 44.94054501181015 0.06373402775718358 0.00851858392358051 0.19287929452831876 6.637714951792716E-4 0.23312693802602996 0.12276736816756674 0.7055157334998275 0.03597098174979282
1600.0016359619212 0.2 0.3304 113.6506 2257.3098 0.1915631775910565 0.050471081529797804 33.166614647102755 32.80645123421013 40.88820605986846 46.59955909297973 0.06265320943176364 0.008164632670211868 0.18960839696454784 4.3353729232463537E-4 0.23585771290070326 0.12464005616781852 0.7137799206205493 0.03367507931207318
1610.0016359619212 0.2 0.3043 82.934 2261.5267 0.18768273754303536 0.048120593775213515 33.20734593059316 30.845856273538626 40.87190127956345 45.63820417441141 0.058359399776330964 0.007986742696806668 0.19175231355080177 4.4837274918095745E-4 0.21981238755290997 0.11924047746280766 0.7222407019595612 0.026259358350305892
1620.0016359619212 0.1652 0.2957 66.0891 2234.5366 0.17588251293663648 0.04261040014608419 32.98535667414356 28.866631981746657 40.6021578985936 44.710033648964036 0.055076994987182055 0.0073651116590464395 0.186289835986057 2.5877865900496944E-4 0.21318864997957998 0.11865299749024492 0.7210792572838736 0.03256493119421491
1630.0016359619212 0.1652 0.287 93.5172 2311.6021 0.1731733768427003 0.04215055627535898 32.840863379929765 29.637654769439276 40.020401442617775 44.023150125485635 0.05177022012845217 0.007057507450118586 0.18604922858662504 1.6502126660901327E-4 0.19956670456937353 0.11320447804173125 0.717192844546186 0.03308716313004855
1640.0016359619212 0.1565 0.2348 90.1095 2197.6542 0.17158418106057155 0.042197801822378735 32.68876998764057 30.85916348646508 40.03792051248248 43.86980408343234 0.043436486651538965 0.006237894018667271 0.1850072579602586 1.5177586673654478E-4 0.17212887208999428 0.10384305321031215 0.7331414922351608 0.02819092575323106
1650.0016359619212 0.1652 0.287 89.2027 2186.9585 0.17223974839277179 0.041459893863171574 32.73320425160147 30.29195119544359 40.12628356267229 43.33939239962749 0.053107166522547565 0.007122591431291482 0.18507042879069605 1.8853139349728662E-4 0.19982533218986528 0.10965978410206635 0.6963610061161971 0.034089646849813936
1660.0016359619212 0.1826 0.2609 112.7168 2268.6387 0.1742604622115691 0.042525440191064676 32.78381872938062 30.696911481768304 40.41852589850228 44.170209641922 0.050140163005217724 0.007238147271857138 0.19220395818666797 2.0662332844373634E-4 0.19379521904806501 0.11534294646952825 0.7428816730175828 0.03144510313245487
1670.0016359619212 0.1652 0.2609 74.9519 2219.7832 0.16497775908858606 0.039671545367450545 32.554587732320115 29.933981459415566 40.21806034527456 43.464928507807265 0.04947561071564872 0.007042055646029394 0.18965650774332013 1.795780058457061E-4 0.18767579737354295 0.10874614921350785 0.7194238899319149 0.03174112324045779
1680.0016359619212 0.1565 0.2348 84.157 2433.4277 0.15691431575645884 0.03729542294372179 32.357972020824505 29.372774366229013 39.859386505408885 43.19937591354717 0.04264485906688451 0.006310448726104519 0.1886214920266046 1.3994266875884715E-4 0.16881135708123432 0.10495928974139407 0.7466656178593055 0.029891896218005677
1690.0016359619212 0.1478 0.2348 85.0292 2315.022 0.15153750061848223 0.03553759663831277 32.23309982171461 28.793114502260842 39.64065016610723 43.01979276026727 0.044256046588532036 0.006478821811146627 0.18849797621041417 1.7208720667883116E-4 0.1703847146001439 0.10226607271339519 0.7257126732969091 0.029888529917065802
1700.0016359619212 0.1478 0.2696 114.6476 2273.7864 0.15933710675245888 0.038199358853276605 32.42057526936415 29.429836698248245 40.16475754145492 43.013612747496246 0.05010558967126004 0.0069275892997718415 0.1858755745869324 2.473045826778605E-4 0.19663204592810116 0.1145285600753403 0.7294414607010203 0.03360014123950582
1710.0016359619212 0.1565 0.2435 97.0236 2376.5733 0.15634053550700872 0.03871261347027271 32.24637187408061 30.3542533848804 40.125031215403176 43.448124578683036 0.04479634045399912 0.006640006241566936 0.19079922785962591 1.8520310066755626E-4 0.1778983758305549 0.11032911285821491 0.7577153044634748 0.027517020357998214
1720.0016359619212 0.1478 0.2522 87.8482 2327.9637 0.151311773573368 0.03742765094836746 32.13846322542136 29.685647029093786 39.965798502980455 43.216948206032804 0.04687658910764496 0.006607956060329688 0.18588992232341975 1.397441853207852E-4 0.18860165096697146 0.11324882091274122 0.7479030986621279 0.027841796262401842
1730.0016359619212 0.1652 0.2435 105.9664 2346.8191 0.1479849031452643 0.03623360531091284 32.04463325799229 29.39565981822099 39.76062227783826 43.084571480643 0.04521271774692021 0.006432640987705983 0.18569509074627946 1.0697172341322454E-4 0.17664863454521598 0.10409636538307812 0.7255211775964229 0.026550494359072335
1740.0016359619212 0.1652 0.2696 126.0648 2306.0229 0.15763816033030117 0.03984690138011194 32.35765944776682 29.565020231728447 40.08128989301006 43.787857229875044 0.04820247651677527 0.0066724688533066345 0.1847761599809719 1.239526113043101E-4 0.19736452716043232 0.11887775949112156 0.756564020781657 0.029653726296331687
1750.0016359619212 0.1391 0.2609 78.5492 2275.2202 0.15147470618323763 0.03640799326161117 32.2392194624695 28.36580139040779 39.85089980593201 42.80401184865036 0.047004012070654806 0.006351369721736927 0.18018204627084336 1.4370436767108485E-4 0.19084225528125418 0.11278537826829665 0.7315619785781412 0.03415287598782488
1760.0016359619212 0.1391 0.2 90.5723 2394.3674 0.14116191737352618 0.0348908023856526 31.865712836813074 28.72835355407088 39.60880704581756 42.730623019212885 0.03547343387322185 0.0053833782266664715 0.18542931342820515 9.373192624318405E-5 0.1433635281043564 0.09290140242100844 0.7494002605454997 0.02853095246576895
1770.0016359619212 0.1478 0.2087 104.6094 2312.6038 0.1414315996683292 0.035166994180952905 31.850868927556565 28.89285708077484 39.738569815242236 42.83686300136086 0.03801100813788842 0.005564735547460715 0.18213608066071546 1.9003619080615515E-4 0.15230424490768407 0.09538487813562195 0.7297911735159859 0.03300866903479344
1780.0016359619212 0.1391 0.2348 102.0173 2340.559 0.143288056814955 0.03556349813532674 32.02132454089111 27.88186823353997 39.7836323179175 43.4861775363638 0.04246996951532018 0.005969794588543074 0.18089061089858602 1.7322056971150665E-4 0.17668337845940998 0.10872254987418763 0.7525403156604502 0.02668348194811784
1790.0016359619212 0.1217 0.2261 94.3425 2317.3175 0.13615254273751426 0.03260631688154378 31.88785876045281 26.606752952234153 39.29445043786363 43.48747575666499 0.04020673118026129 0.005612517519054161 0.1778374648357711 1.3814309983255883E-4 0.1632962322124507 0.09821171473449701 0.7222717963243009 0.027963843005153723
1800.0016359619212 0.1304 0.2087 83.4851 2276.3929 0.13381347959864867 0.03190328741236765 31.841751923220894 26.09415228774887 39.20785343353459 42.6347379175258 0.03591075119700489 0.005223625460757386 0.17955375598502443 1.0388903732165882E-4 0.14844850897237427 0.09486961238481745 0.7422425448618712 0.03082428620243076
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T17:16+0000 #
#####################################################################
