#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:29+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 8.68966776721155E-5 0.0 22.763159076697423 0.0 22.763159076697423 22.763159076697423 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005867973580271 0.0 0.0 0.0 750.0 2545.253 3.813660603888754E-5 9.257370424932824E-10 22.14350393950091 0.17364349260620437 22.776985853045876 22.96567783919338 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005867973580273 0.0 0.0 0.0 800.0 2458.0119 5.8140534042675014E-5 2.145074176014423E-9 22.384064099109203 0.18574263591367418 23.068679811561626 23.281230194488288 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005867973580273 0.0 0.0 0.0 800.0 2536.2082 1.1345072314525873E-4 6.658550177549087E-9 22.826196642705515 0.20114657633553415 23.534207091570412 23.819585707515447 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00586797358027 0.0 0.0 0.0 800.0 2574.0105 2.1948654940795936E-4 1.5470247701362443E-8 23.35166272070221 0.18295384324573757 23.99812100898773 24.277971045263 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00586797358027 0.0 0.0 0.0 800.0 2624.4317 4.470839654399118E-4 2.996728004141234E-8 24.009677188405686 0.14165925155096218 24.503532764864303 24.728389649878864 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00586797358027 0.0 0.0 0.0 800.0 2573.8554 0.0010534980331096812 1.5575920904342908E-7 24.893327282959408 0.19637417523066272 25.49334751602721 25.833157718420118 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00586797358028 0.0 0.0 0.0 800.0 2655.656 0.003296845292787408 6.777000250624453E-6 26.06471963762317 1.279793749804552 27.693566416419227 28.280664414971707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00586797358028 0.0 0.0 0.0 800.0 2654.4516 0.009561820955389695 2.294290535874128E-4 26.164751660969845 7.497105507412921 30.74937173432944 31.596323227834194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00586797358028 0.0 0.0 0.2308 764.9695 2687.2482 0.04609780941178215 0.006949438470217558 27.033014169014827 23.900607872255836 35.747621963850285 36.96897130351672 0.06767237553666902 0.01564671403638639 0.29324696065889905 0.0011708367594572998 0.1433809581961105 0.07877194985356498 0.6213174855164788 0.04320937549568383
100.00586797358028 0.0 0.0 0.2077 756.9309 2641.6527 0.04795310753117168 0.007152444043904184 27.13165736016794 24.697791124061794 35.68330115932551 37.21268097945422 0.06326514060876479 0.015563459065945872 0.304609936264423 8.751385885256613E-4 0.13448965579212926 0.07716279686653452 0.6475427871472891 0.03784448925804223
110.00586797358028 0.0 0.0 0.2154 774.4615 2545.3392 0.04325485207121675 0.005523732591966822 27.071192326936767 22.76762747791547 35.247910744281704 36.31558392522939 0.0691328342358644 0.017592080549135327 0.3209738732379418 2.2279134937223661E-4 0.1327700722463491 0.07457789302912543 0.6164324782866208 0.04712896902562589
120.00586797358028 0.0 0.0 0.1923 737.6109 2573.4134 0.049862303764104776 0.007442984734773113 27.142917364217958 24.861806820126912 35.66110431018327 37.12022517666431 0.05896494275948519 0.014889584807746627 0.30661770234932306 9.328515438198244E-4 0.12271418376046801 0.07143760906667893 0.6381137555544337 0.041390110849447714
130.00586797358028 0.0 0.0 0.1692 759.3649 2730.0625 0.0695175338074711 0.015996755966281615 27.315109777497778 31.763511206157386 37.386971119100565 39.25843807729112 0.04505526416265807 0.010344876597842832 0.2662356518702522 0.0018568941748717158 0.11238549278848872 0.06783166639056856 0.6640960937501607 0.03284429308766332
140.00586797358028 0.0 0.1077 0.1769 740.2333 2636.2575 0.13497554239122334 0.0566788630535489 28.047806193476106 55.073703662415234 41.343778116470055 44.39648093602477 0.051980320736867064 0.013135938424743922 0.293801812860553 0.0027473374080256695 0.1271657940327367 0.08151794183446408 0.7187631836632943 0.033445034665341974
150.00586797358028 0.0 0.1462 0.1846 676.1968 2641.1199 0.1473994050078034 0.06588179075623031 27.98073242495687 62.12717559611649 41.3954176017257 45.813288569818845 0.05791199854205286 0.015255213967590772 0.31368999210278636 0.0018383773520008347 0.12441779882652461 0.07472331774383337 0.673929743643675 0.03266649263305606
160.00586797358028 0.1615 0.1692 0.2385 684.9073 2677.1054 0.17716801598315382 0.0920166504949566 28.13398181544152 78.16367153787753 42.91860872502847 47.44516820625069 0.09197165823116665 0.029720208352383978 0.38568759903392463 0.010738213375504948 0.13656573155515334 0.07593645441019714 0.5726950032958043 0.06843206408970794
170.00586797358028 0.0154 0.2154 0.2615 706.8849 2670.5293 0.18159903925454635 0.09700564749768947 27.990529026135462 83.67178249122608 43.74590230374597 48.077579651620866 0.0984201102209169 0.028231022444677196 0.3763121861387999 0.002614544211723772 0.1884405856737583 0.10648674739485377 0.7205081216937816 0.021290456369917127
180.00586797358028 0.1769 0.2077 0.2538 695.3974 2748.6559 0.19933591846837456 0.11651886175386733 28.181103056580646 99.58724774271015 44.9424091353492 49.0588653550969 0.08716871389112958 0.023980311100699796 0.34339190320748014 0.00593613022992546 0.19038139630255013 0.11582945201773556 0.7499873187676218 0.03412459104805946
190.00586797358028 0.1846 0.1846 0.2 645.597 2774.6347 0.16908912710114335 0.08418179091948111 27.38641960442588 80.82359784524473 42.066523410131715 47.25163688670008 0.07690431646238607 0.0241920835000135 0.38452158231193034 0.0018142539366955651 0.13925951167709547 0.0848173958894361 0.6962975583854772 0.034278961664593086
200.00586797358028 0.1846 0.1846 0.2 666.8953 2706.1333 0.14887041980794316 0.06868523993240712 26.908212319462823 73.97167499366552 41.73453087470838 45.35567218080031 0.10988255742524906 0.05134413005070218 0.5494127871262452 0.013792841394310083 0.13862353794034968 0.0841572457766569 0.6931176897017484 0.03454849456867788
210.00586797358028 0.1692 0.1923 0.2385 647.7416 2658.1423 0.16246862809830356 0.07113097780134026 24.518772328131803 151.0086712094959 42.00462860452306 45.13065230371737 0.13916650609065287 0.07354869831022964 0.6030548597261624 0.037768217279715445 0.1414166707881369 0.08218925494929805 0.61280557341526 0.06676970638549372
220.00586797358028 0.1615 0.1923 0.2615 618.4074 2606.2632 0.17262356593316347 0.06921934039064168 22.153061345645007 213.46000141318518 41.96669266091356 42.83490892632122 0.14931987649337028 0.07220286362496517 0.5709289395334747 0.034244536024487675 0.19737413663869652 0.11838037799947082 0.754665816559722 0.029446164196586574
230.00586797358028 0.1692 0.1923 0.2615 610.7827 2628.3212 0.1966937074491688 0.09124811514337114 22.259697213660978 232.35774639457014 43.166668154883716 44.8826193774362 0.15848047619827568 0.08209273243553318 0.6059547619345835 0.04154213813597759 0.19481282000480743 0.11383046657538917 0.7448725470772048 0.022833361513906414
240.00586797358028 0.1692 0.2077 0.2615 547.161 2606.3578 0.1947979188439124 0.08990946215342546 22.175778412756404 231.4084461968518 43.344004941238246 44.22547257075617 0.15285511507682328 0.07655508121550288 0.5844460282349125 0.03937549230921376 0.20033245370936129 0.11903738620613846 0.7659770288887343 0.01892779645734373
250.00586797358028 0.1615 0.2 0.2615 573.0986 2623.183 0.19128002642832156 0.0874597488512634 22.0531977751023 229.7740043352571 43.56789147601265 44.49021866431891 0.15261882506047778 0.07916016571323843 0.5835425664077091 0.050361867110526655 0.20377890642137642 0.12554824637080325 0.7791546421993805 0.028887782226148052
260.0058679735803 0.2154 0.2615 0.2615 576.0287 2628.1946 0.21829517995378855 0.11413619127648264 22.444391987353864 250.1562516249724 44.91367310037158 45.75883425659869 0.1626096875250001 0.08138688695869821 0.6217429228897062 0.02403551109461944 0.19942998044708143 0.1186328009715395 0.7625263958270762 0.021359133368229605
270.0058679735803 0.2154 0.2615 0.2615 601.5214 2614.3636 0.209330940975731 0.10471408935115409 22.26080560803015 242.776785061152 44.49154373058211 45.48784231066979 0.1616080055983782 0.08262555616835679 0.6179129625820343 0.0324899187926159 0.21971740330588327 0.1391108478554179 0.8400959538166124 0.0068261827064800586
280.0058679735803 0.2077 0.2615 0.2615 616.0665 2557.8983 0.22894566284204662 0.1278189116829091 22.725080065430724 265.28819620440487 46.67831480512515 48.360360335390055 0.16452787777270694 0.08512005714363809 0.6290771797191737 0.0316489991340457 0.204457116020634 0.12504878364736746 0.7817477965494829 0.023855718074640563
290.0058679735803 0.1846 0.2538 0.2538 553.0431 2617.8573 0.22708317384883125 0.12453541460613521 22.62620640696162 260.44143804095745 45.78295902846588 47.72511843060097 0.16111900220127062 0.0858129245372398 0.6347112207928842 0.035945485094820324 0.19467010332073498 0.11825865155721907 0.7668822252028954 0.02419778048181897
300.0058679735803 0.1923 0.2615 0.2615 530.0405 2567.8209 0.22623926031268377 0.1240168814931585 22.62950020734007 260.86289281732246 45.66432337833134 48.862773261185154 0.16491147360420078 0.08759639409842564 0.6305438696631207 0.03992359520442006 0.1999978009804052 0.11822880985717245 0.7646974743368435 0.017257163528544395
