#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:43+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.5781 538.327 2643.748 NaN NaN 37.3 30.6 46.1 47.7 0.149 0.0250 0.158 0.162
2e+02 0.0547 0.6094 439.3964 2601.8845 NaN NaN 37.6 30.5 46.1 47.7 0.165 0.0239 0.162 0.170
2e+02 0.0625 0.6641 379.9749 2538.4262 NaN NaN 37.8 29.4 46.4 47.7 0.172 0.0223 0.156 0.187
2e+02 0.0625 0.6797 391.3521 2667.0746 NaN NaN 37.8 27.2 46.0 47.9 0.181 0.0225 0.179 0.216
2e+02 0.0703 0.6953 391.7051 2648.9964 NaN NaN 38.2 24.8 45.7 47.8 0.192 0.0227 0.179 0.218
2e+02 0.0625 0.6953 387.8376 2622.7786 NaN NaN 38.4 22.6 45.5 47.7 0.193 0.0236 0.188 0.229
3e+02 0.0938 0.6953 387.6994 2548.1277 NaN NaN 38.8 21.8 45.5 47.9 0.194 0.0222 0.194 0.215
3e+02 0.0859 0.7031 290.0978 2495.9593 NaN NaN 39.3 18.2 45.5 47.9 0.175 0.0196 0.162 0.237
3e+02 0.1406 0.8203 270.7261 2580.5322 NaN NaN 40.0 15.0 45.8 47.9 0.229 0.0236 0.283 0.242
3e+02 0.1875 0.8125 214.8734 2665.9903 NaN NaN 40.1 14.2 46.2 48.0 0.224 0.0247 0.304 0.231
3e+02 0.1875 0.7969 198.8042 2608.888 NaN NaN 40.2 13.9 46.2 48.0 0.213 0.0275 0.293 0.255
3e+02 0.2031 0.7812 213.0747 2571.9198 NaN NaN 40.4 13.4 46.2 48.0 0.206 0.0268 0.295 0.269
3e+02 0.2266 0.7812 198.9864 2511.3948 NaN NaN 40.5 13.4 46.0 47.9 0.210 0.0286 0.349 0.241
3e+02 0.2422 0.7812 234.7283 2745.5283 NaN NaN 40.8 13.6 46.7 48.0 0.206 0.0292 0.371 0.233
3e+02 0.25 0.7812 235.3666 2565.8174 NaN NaN 41.1 12.8 46.4 47.9 0.209 0.0288 0.333 0.241
3e+02 0.2422 0.7891 208.8005 2475.4468 NaN NaN 41.0 12.4 46.4 48.0 0.212 0.0277 0.312 0.260
4e+02 0.2031 0.7969 241.4445 2482.6065 NaN NaN 41.2 12.1 46.4 47.9 0.200 0.0247 0.246 0.294
4e+02 0.2109 0.8047 221.3716 2580.07 NaN NaN 41.2 12.0 46.3 47.9 0.197 0.0229 0.270 0.298
4e+02 0.1953 0.8047 218.2163 2527.9435 NaN NaN 41.3 12.4 46.4 47.9 0.188 0.0210 0.248 0.292
4e+02 0.1797 0.7891 208.3722 2563.2015 NaN NaN 41.4 12.8 46.4 47.9 0.186 0.0233 0.254 0.289
4e+02 0.1875 0.7969 211.3671 2662.0345 NaN NaN 41.4 13.0 46.5 47.9 0.179 0.0244 0.246 0.295
4e+02 0.2031 0.7656 217.9133 2508.5968 NaN NaN 41.5 13.3 46.5 47.8 0.175 0.0243 0.287 0.284
4e+02 0.2188 0.7422 203.0844 2435.8404 NaN NaN 41.3 13.6 46.6 47.9 0.169 0.0207 0.265 0.290
4e+02 0.2266 0.75 218.6654 2563.7112 NaN NaN 41.4 14.2 47.0 48.0 0.173 0.0229 0.253 0.300
4e+02 0.1953 0.7422 219.7652 2624.0631 NaN NaN 41.5 14.5 46.9 47.9 0.157 0.0201 0.211 0.306
4e+02 0.2266 0.7422 215.6022 2628.8973 NaN NaN 41.5 14.4 46.9 47.9 0.162 0.0249 0.233 0.311
5e+02 0.2188 0.7812 221.4622 2536.3569 NaN NaN 41.5 13.8 47.0 48.0 0.167 0.0229 0.235 0.314
5e+02 0.2891 0.8047 156.4625 2547.8917 NaN NaN 41.4 13.6 46.8 48.0 0.201 0.0292 0.380 0.237
5e+02 0.2656 0.7969 133.0544 2538.883 NaN NaN 41.3 13.9 46.7 48.0 0.192 0.0272 0.358 0.259
5e+02 0.25 0.7891 116.854 2620.4285 NaN NaN 41.3 15.3 46.8 48.1 0.185 0.0235 0.350 0.253
5e+02 0.2266 0.7891 142.3748 2564.7105 NaN NaN 41.3 14.8 46.6 47.8 0.193 0.0235 0.348 0.259
5e+02 0.2578 0.7891 139.0492 2645.4018 NaN NaN 41.2 16.1 46.7 48.0 0.193 0.0241 0.333 0.279
5e+02 0.2344 0.7891 141.8211 2644.3751 NaN NaN 41.1 16.5 46.8 48.0 0.199 0.0256 0.353 0.276
5e+02 0.2656 0.7969 133.3851 2498.9563 NaN NaN 40.9 16.0 46.9 48.0 0.208 0.0251 0.349 0.288
5e+02 0.2656 0.7891 114.6567 2490.9513 NaN NaN 40.9 16.6 46.5 48.0 0.195 0.0252 0.349 0.290
5e+02 0.2578 0.8047 135.1824 2529.8992 NaN NaN 40.9 17.3 46.6 47.9 0.194 0.0228 0.366 0.304
6e+02 0.2422 0.8047 121.6672 2571.9071 NaN NaN 40.7 18.8 46.6 48.0 0.193 0.0222 0.362 0.328
6e+02 0.25 0.7656 145.772 2609.2951 NaN NaN 40.6 17.7 46.4 47.9 0.184 0.0258 0.320 0.326
6e+02 0.25 0.7969 111.2118 2522.3422 NaN NaN 40.8 17.4 46.3 48.0 0.195 0.0268 0.357 0.296
6e+02 0.2266 0.8047 134.3914 2589.9785 NaN NaN 40.8 17.1 46.4 48.0 0.184 0.0253 0.355 0.274
6e+02 0.2578 0.8047 129.7394 2479.1755 NaN NaN 40.9 17.8 46.8 47.9 0.188 0.0267 0.360 0.283
6e+02 0.25 0.8203 129.3878 2514.1786 NaN NaN 40.9 18.0 46.6 48.1 0.185 0.0259 0.334 0.306
6e+02 0.2422 0.8359 122.4639 2519.0105 NaN NaN 40.9 18.1 46.8 48.1 0.197 0.0256 0.340 0.294
6e+02 0.2266 0.8047 128.068 2505.7012 NaN NaN 41.0 18.8 46.5 48.0 0.195 0.0249 0.347 0.303
6e+02 0.2266 0.7891 126.2074 2471.958 NaN NaN 41.2 19.2 46.6 48.0 0.180 0.0248 0.353 0.275
6e+02 0.2031 0.7812 117.7046 2581.3509 NaN NaN 41.3 20.0 47.1 47.9 0.169 0.0257 0.354 0.278
7e+02 0.2109 0.8125 135.5253 2536.3529 NaN NaN 41.2 20.2 47.0 47.9 0.177 0.0242 0.347 0.294
7e+02 0.2031 0.7969 128.9252 2573.9636 NaN NaN 41.2 19.9 46.9 48.1 0.172 0.0234 0.349 0.279
7e+02 0.1953 0.7812 124.7632 2543.116 NaN NaN 41.2 19.9 47.0 48.1 0.173 0.0209 0.362 0.274
7e+02 0.2344 0.75 127.4044 2575.7926 NaN NaN 41.1 19.8 47.1 48.0 0.158 0.0200 0.383 0.253
7e+02 0.2344 0.7734 124.3002 2554.4589 NaN NaN 41.0 19.9 47.2 47.9 0.167 0.0229 0.375 0.267
7e+02 0.2266 0.7734 131.5089 2542.9127 NaN NaN 40.9 19.4 46.9 48.0 0.169 0.0226 0.390 0.255
7e+02 0.2266 0.7656 116.1305 2449.3092 NaN NaN 40.7 19.9 47.1 48.1 0.168 0.0223 0.381 0.266
7e+02 0.2266 0.8047 128.586 2577.113 NaN NaN 40.6 19.4 46.6 48.1 0.181 0.0241 0.375 0.275
7e+02 0.2109 0.8438 136.3798 2510.5849 NaN NaN 40.6 18.5 46.4 47.9 0.207 0.0255 0.405 0.275
7e+02 0.2266 0.875 139.7097 2458.7918 NaN NaN 40.6 19.1 46.4 47.9 0.209 0.0218 0.428 0.289
8e+02 0.2031 0.8828 140.7541 2594.4628 NaN NaN 40.6 19.4 46.6 48.1 0.212 0.0191 0.427 0.313
8e+02 0.2109 0.8672 124.7949 2699.8718 NaN NaN 40.6 19.2 46.4 48.0 0.214 0.0221 0.429 0.292
8e+02 0.2031 0.8984 148.3371 2571.0609 NaN NaN 40.7 18.9 46.4 48.0 0.215 0.0189 0.447 0.281
8e+02 0.2031 0.8906 128.4631 2518.8673 NaN NaN 41.0 19.3 46.8 48.0 0.222 0.0188 0.428 0.301
8e+02 0.1719 0.8828 140.0096 2502.2246 NaN NaN 41.2 19.1 46.8 47.9 0.205 0.0154 0.438 0.280
8e+02 0.1562 0.8672 117.8541 2509.6504 NaN NaN 41.2 20.0 46.7 48.1 0.202 0.0161 0.410 0.307
8e+02 0.1953 0.8672 126.4698 2608.3722 NaN NaN 41.0 20.8 47.0 48.1 0.200 0.0172 0.425 0.298
8e+02 0.1562 0.8672 140.4511 2572.0251 NaN NaN 41.1 20.6 47.1 48.0 0.203 0.0205 0.426 0.293
8e+02 0.1875 0.8516 130.4812 2554.629 NaN NaN 41.0 21.4 47.0 48.0 0.198 0.0165 0.415 0.318
8e+02 0.2188 0.8516 134.0282 2592.2082 NaN NaN 41.0 20.5 47.4 48.1 0.210 0.0208 0.448 0.299
9e+02 0.2266 0.875 140.8998 2546.7549 NaN NaN 41.2 19.9 47.1 48.1 0.219 0.0184 0.439 0.332
9e+02 0.2578 0.8828 125.9092 2589.1423 NaN NaN 41.1 18.6 46.9 48.2 0.217 0.0179 0.452 0.302
9e+02 0.3281 0.8906 159.1927 2537.855 NaN NaN 41.0 18.1 46.8 48.0 0.225 0.0205 0.440 0.345
9e+02 0.3047 0.8672 146.0545 2679.0897 NaN NaN 41.1 17.8 46.8 48.2 0.227 0.0202 0.420 0.348
9e+02 0.3047 0.8828 135.5884 2544.793 NaN NaN 41.2 17.4 46.8 47.9 0.232 0.0184 0.435 0.326
9e+02 0.2891 0.9062 143.9162 2568.2986 NaN NaN 41.4 16.8 46.8 48.2 0.227 0.0174 0.427 0.336
9e+02 0.3125 0.8828 134.9295 2550.728 NaN NaN 41.2 16.6 46.9 48.1 0.223 0.0193 0.436 0.312
9e+02 0.3047 0.8906 127.38 2565.0079 NaN NaN 41.1 17.2 46.9 48.4 0.217 0.0202 0.419 0.329
9e+02 0.3125 0.875 129.6674 2586.3563 NaN NaN 40.9 17.1 46.7 48.2 0.204 0.0177 0.432 0.302
9e+02 0.3047 0.8516 129.2297 2545.6174 NaN NaN 40.6 17.3 46.7 48.3 0.194 0.0181 0.410 0.311
1e+03 0.3516 0.8516 131.4184 2508.5139 NaN NaN 40.5 16.9 46.5 48.2 0.184 0.0165 0.421 0.316
1e+03 0.3828 0.8438 134.6719 2539.7938 NaN NaN 40.6 17.7 46.8 48.4 0.189 0.0159 0.408 0.321
1e+03 0.3359 0.8438 138.5647 2484.7993 NaN NaN 40.7 17.6 47.0 48.2 0.192 0.0163 0.419 0.301
1e+03 0.3281 0.8359 138.6052 2534.7864 NaN NaN 40.7 19.1 46.9 48.2 0.175 0.0144 0.395 0.339
1e+03 0.3359 0.8281 144.6352 2565.0263 NaN NaN 40.8 19.1 47.2 48.4 0.172 0.0123 0.401 0.345
1e+03 0.3594 0.8281 154.8565 2626.7263 NaN NaN 40.8 19.4 47.4 48.4 0.169 0.0114 0.387 0.337
1e+03 0.3125 0.8828 114.1398 2378.8627 NaN NaN 41.1 18.6 47.2 48.4 0.172 0.00920 0.419 0.323
1e+03 0.3203 0.8516 137.4433 2547.7691 NaN NaN 41.1 18.7 47.4 48.1 0.173 0.00977 0.440 0.290
1e+03 0.2812 0.8594 143.3923 2538.8486 NaN NaN 41.5 18.1 47.4 48.4 0.169 0.00901 0.434 0.275
1e+03 0.3125 0.8594 122.5146 2456.5142 NaN NaN 41.3 18.6 47.6 48.5 0.163 0.00784 0.417 0.296
1e+03 0.3047 0.8359 126.2969 2525.7416 NaN NaN 41.3 18.9 47.6 48.5 0.166 0.00890 0.405 0.295
1e+03 0.2969 0.8516 116.9952 2536.6852 NaN NaN 41.4 18.1 47.6 48.7 0.169 0.00978 0.428 0.267
1e+03 0.3047 0.8594 121.2179 2556.2202 NaN NaN 41.2 18.2 47.4 48.6 0.167 0.00855 0.431 0.250
1e+03 0.3203 0.8438 109.9615 2461.0947 NaN NaN 40.9 18.9 47.5 48.7 0.161 0.00868 0.452 0.259
1e+03 0.3438 0.8203 122.7683 2547.4367 NaN NaN 40.6 19.8 47.4 49.1 0.159 0.00885 0.439 0.253
1e+03 0.3516 0.8047 132.3392 2608.537 NaN NaN 40.5 20.6 47.3 49.3 0.148 0.00853 0.416 0.260
1e+03 0.3906 0.7891 117.2435 2550.992 NaN NaN 40.1 21.1 47.0 49.6 0.148 0.00879 0.394 0.284
1e+03 0.375 0.7812 128.7942 2519.2694 NaN NaN 40.1 21.5 47.1 49.7 0.146 0.00849 0.393 0.275
1e+03 0.4062 0.8047 141.2213 2614.4372 NaN NaN 40.0 20.8 46.9 49.4 0.155 0.00898 0.410 0.273
1e+03 0.3828 0.7656 134.823 2682.4868 NaN NaN 39.7 20.3 46.6 49.0 0.152 0.00954 0.406 0.257
1e+03 0.3672 0.7969 127.6839 2552.5663 NaN NaN 39.6 20.6 46.4 48.7 0.148 0.00832 0.420 0.255
1e+03 0.3594 0.7656 131.0193 2520.1806 NaN NaN 39.6 20.6 46.3 49.0 0.145 0.00876 0.431 0.230
1e+03 0.375 0.7734 146.2357 2551.0788 NaN NaN 39.5 20.9 46.6 48.5 0.142 0.00869 0.398 0.250
1e+03 0.3672 0.7422 147.1847 2562.0857 NaN NaN 39.6 20.6 46.4 48.6 0.140 0.0100 0.390 0.262
1e+03 0.3594 0.75 125.6994 2597.4034 NaN NaN 39.9 21.4 46.7 49.0 0.136 0.00989 0.411 0.230
1e+03 0.3906 0.7344 142.0536 2557.59 NaN NaN 39.7 20.9 46.6 49.3 0.130 0.00840 0.398 0.230
1e+03 0.3906 0.7422 144.4675 2669.167 NaN NaN 39.6 20.7 46.4 48.0 0.128 0.00854 0.403 0.218
1e+03 0.3984 0.7266 140.6302 2618.2605 NaN NaN 39.6 20.8 46.3 48.3 0.127 0.00829 0.392 0.229
1e+03 0.4062 0.7109 137.3225 2602.5179 NaN NaN 39.3 20.4 46.2 47.9 0.120 0.00775 0.369 0.241
1e+03 0.3906 0.7188 139.4194 2566.9995 NaN NaN 39.1 21.5 46.3 48.7 0.122 0.00833 0.332 0.267
1e+03 0.3828 0.7031 128.4396 2632.3676 NaN NaN 39.3 22.8 46.5 48.7 0.117 0.00835 0.356 0.251
1e+03 0.4062 0.6641 136.5455 2625.777 NaN NaN 39.3 22.7 46.3 48.0 0.120 0.00983 0.360 0.212
1e+03 0.4219 0.6797 122.9497 2520.7535 NaN NaN 39.2 23.6 46.3 48.0 0.122 0.0107 0.393 0.203
1e+03 0.4375 0.6562 157.0416 2640.1015 NaN NaN 39.5 24.4 46.7 50.3 0.123 0.0113 0.394 0.176
1e+03 0.4375 0.6484 140.4601 2658.9093 NaN NaN 39.5 24.2 46.4 49.7 0.130 0.0129 0.411 0.158
1e+03 0.4062 0.625 134.5631 2552.8355 NaN NaN 39.5 24.2 46.4 48.8 0.126 0.0135 0.382 0.160
1e+03 0.4062 0.6484 147.2312 2518.55 NaN NaN 39.5 24.7 46.6 49.7 0.129 0.0126 0.405 0.149
1e+03 0.4219 0.6406 101.742 2493.9455 NaN NaN 39.3 24.6 46.1 49.5 0.127 0.0127 0.422 0.138
1e+03 0.4219 0.6641 127.0016 2564.4774 NaN NaN 39.2 24.6 46.1 49.8 0.131 0.0134 0.438 0.122
1e+03 0.4531 0.6953 114.5925 2502.2908 NaN NaN 39.0 22.8 45.5 48.0 0.126 0.0121 0.449 0.126
1e+03 0.4609 0.7031 132.3878 2562.5852 NaN NaN 38.7 21.9 44.9 50.1 0.132 0.0124 0.464 0.124
1e+03 0.4375 0.7031 146.454 2549.5456 NaN NaN 38.6 21.7 45.2 50.0 0.130 0.0119 0.453 0.131
1e+03 0.4297 0.6484 137.5329 2647.1423 NaN NaN 38.6 22.6 45.3 49.5 0.123 0.0119 0.438 0.138
1e+03 0.4219 0.7031 127.0204 2522.6523 NaN NaN 38.6 21.9 45.3 49.2 0.134 0.0127 0.454 0.133
1e+03 0.4297 0.7188 137.2747 2615.6205 NaN NaN 38.5 22.1 44.9 49.0 0.133 0.0109 0.478 0.131
1e+03 0.4062 0.7188 139.7775 2607.8614 NaN NaN 38.9 24.4 45.7 49.7 0.136 0.0114 0.474 0.132
1e+03 0.3906 0.6484 131.3224 2579.0869 NaN NaN 38.8 25.1 45.9 49.8 0.131 0.0114 0.450 0.139
1e+03 0.3828 0.6562 135.6314 2645.1626 NaN NaN 39.0 25.8 46.3 50.1 0.114 0.0100 0.440 0.135
1e+03 0.3984 0.6641 129.3742 2625.5986 NaN NaN 38.9 25.6 45.7 50.6 0.118 0.00980 0.431 0.136
1e+03 0.3984 0.625 130.3999 2632.0016 NaN NaN 39.1 27.5 46.5 50.7 0.115 0.00996 0.402 0.142
1e+03 0.375 0.5938 148.417 2628.5736 NaN NaN 39.3 28.9 46.4 50.8 0.113 0.0111 0.405 0.142
1e+03 0.4062 0.6094 133.6135 2666.6809 NaN NaN 39.3 28.7 46.6 50.4 0.111 0.0109 0.412 0.133
1e+03 0.3984 0.6094 136.1255 2622.0269 NaN NaN 39.2 28.3 46.7 49.6 0.120 0.0131 0.415 0.137
1e+03 0.375 0.6328 137.9761 2489.4926 NaN NaN 39.2 27.3 46.6 49.1 0.119 0.0118 0.403 0.139
1e+03 0.375 0.6172 145.0198 2589.9004 NaN NaN 39.4 27.9 47.0 50.0 0.121 0.0115 0.383 0.146
2e+03 0.3906 0.6172 119.0416 2508.3487 NaN NaN 39.3 27.0 46.7 49.3 0.122 0.0122 0.394 0.141
2e+03 0.3906 0.5938 141.8427 2557.8849 NaN NaN 39.5 28.7 46.9 50.6 0.119 0.0119 0.393 0.149
2e+03 0.375 0.5859 131.6893 2529.5381 NaN NaN 39.6 28.4 46.9 50.7 0.112 0.0115 0.397 0.152
2e+03 0.3984 0.6094 158.3405 2607.2639 NaN NaN 39.7 27.5 46.9 50.7 0.115 0.0121 0.401 0.150
2e+03 0.3906 0.6406 125.6592 2643.5827 NaN NaN 39.4 26.9 46.3 49.6 0.123 0.0121 0.420 0.144
2e+03 0.3984 0.6406 129.6181 2632.5471 NaN NaN 39.2 26.0 46.4 48.9 0.130 0.0127 0.452 0.138
2e+03 0.3594 0.6484 139.499 2567.5352 NaN NaN 39.1 25.2 46.1 47.7 0.134 0.0134 0.449 0.148
2e+03 0.375 0.6719 134.726 2604.2675 NaN NaN 39.0 24.2 45.6 47.9 0.139 0.0145 0.459 0.150
2e+03 0.3828 0.6562 121.1564 2605.6711 NaN NaN 39.0 24.2 45.9 47.9 0.133 0.0147 0.466 0.151
2e+03 0.3359 0.6562 145.4655 2631.2474 NaN NaN 39.3 25.6 46.4 47.9 0.139 0.0147 0.445 0.161
2e+03 0.3203 0.6875 133.0075 2590.2052 NaN NaN 39.4 26.3 46.6 48.6 0.135 0.0129 0.454 0.165
2e+03 0.2969 0.6719 113.7575 2562.8841 NaN NaN 39.3 27.2 46.7 48.6 0.125 0.0118 0.433 0.171
2e+03 0.3047 0.6875 155.1934 2598.5637 NaN NaN 39.2 26.7 46.3 48.6 0.130 0.0118 0.447 0.165
2e+03 0.3047 0.7031 131.5846 2618.4492 NaN NaN 39.1 25.9 46.2 48.6 0.137 0.0124 0.449 0.172
2e+03 0.3438 0.6953 138.997 2655.0808 NaN NaN 38.8 25.5 46.1 48.7 0.143 0.0137 0.444 0.180
2e+03 0.3047 0.7031 164.8182 2662.7036 NaN NaN 39.1 24.7 46.3 48.2 0.148 0.0164 0.432 0.191
2e+03 0.3438 0.7188 151.2468 2609.1516 NaN NaN 39.0 23.2 45.9 47.7 0.163 0.0220 0.423 0.204
2e+03 0.3203 0.7031 143.7672 2656.1943 NaN NaN 39.0 23.4 45.8 49.4 0.164 0.0244 0.382 0.228
2e+03 0.3203 0.6797 126.9442 2551.6055 NaN NaN 38.9 24.5 45.8 49.0 0.165 0.0245 0.394 0.221
2e+03 0.3281 0.6875 122.1647 2546.1189 NaN NaN 38.8 24.0 45.6 47.9 0.164 0.0239 0.415 0.208
2e+03 0.3359 0.6953 147.7332 2584.9156 NaN NaN 38.7 23.8 45.6 48.0 0.155 0.0215 0.396 0.204
2e+03 0.3125 0.6875 143.885 2654.6497 NaN NaN 38.7 23.9 45.3 48.0 0.162 0.0238 0.401 0.198
2e+03 0.3516 0.6719 128.1055 2525.9922 NaN NaN 38.5 23.5 45.6 47.9 0.168 0.0278 0.408 0.194
2e+03 0.3828 0.6719 147.2409 2583.0012 NaN NaN 38.6 23.2 45.7 48.0 0.164 0.0275 0.418 0.183
2e+03 0.3438 0.7031 131.5759 2433.4505 NaN NaN 38.7 23.9 45.7 48.1 0.169 0.0294 0.432 0.189
2e+03 0.3438 0.7031 132.8943 2547.7016 NaN NaN 38.6 23.9 46.0 48.0 0.176 0.0331 0.425 0.202
2e+03 0.3203 0.7031 142.5213 2444.5312 NaN NaN 38.6 24.6 45.8 47.8 0.169 0.0331 0.422 0.197
2e+03 0.3594 0.7188 142.705 2524.7048 NaN NaN 38.7 24.0 45.8 48.8 0.178 0.0325 0.450 0.179
2e+03 0.3672 0.6953 153.3493 2610.294 NaN NaN 38.7 24.0 45.6 49.5 0.184 0.0355 0.457 0.170
2e+03 0.3438 0.7266 140.7896 2524.5711 NaN NaN 39.0 25.0 46.1 48.6 0.189 0.0333 0.459 0.159
2e+03 0.3828 0.7188 120.5904 2555.8504 NaN NaN 38.9 26.1 46.3 48.9 0.199 0.0338 0.474 0.156
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:54+0000 #
#####################################################################
