#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.003398198760913853 0.0 26.46793674773005 0.0 26.46793674773005 26.46793674773005 0.0 0.0 0.0 0.0
10.009347574279108 0.124 0.124 1442.4376 2328.4965 0.12319903353470703 0.06555356650896796 29.878900695394222 42.8730466434043 44.131303072960776 46.78759598097229 0.06915914422204379 0.03473502126495193 0.10097093391828836 0.07367534935156557
20.009347574279108 0.124 0.2248 1512.599 2458.9378 0.12625869058079606 0.04624355739483748 30.186621135420513 37.11126143369533 42.02765536835261 43.07195938309672 0.11083092610487294 0.06035657484449979 0.14553836999103562 0.09075956492905499
30.009347574279108 0.2171 0.3643 1409.5608 2525.2261 0.16106241456076525 0.04872998950453693 30.92902082903588 41.36789316476978 40.05166893265849 43.259125562734596 0.1174624632741116 0.02637781710255099 0.2939693897015487 0.15638001489050024
40.009347574279104 0.3411 0.3643 1296.669 2654.0886 0.18421887537777185 0.05841109958670396 31.505258976700965 43.720967859135285 40.50249769019083 42.14825387460421 0.1364198268845071 0.0342449161050657 0.2873860647038073 0.15143174622054065
50.009347574279104 0.3566 0.3643 1234.9024 2674.9209 0.18433618189742315 0.05507886725810823 31.91734769101149 39.47211954904285 40.19904115206014 42.5351537097798 0.11485768360624324 0.028064390315022725 0.28533616257889466 0.1493101123698641
60.009347574279104 0.2946 0.3798 1198.8486 2688.194 0.2204081280218551 0.07658794976225423 33.23106841006301 43.40020829539412 41.8218944439561 47.93180674795675 0.12333071700356557 0.033853349233488754 0.28795840729957217 0.14633273705985483
70.0093475742791 0.3488 0.6047 1163.8912 2720.979 0.23254134680772415 0.043582547548576656 34.01134640971538 32.73693123100692 39.91825073427408 43.04427695698219 0.18995030056895093 0.045350471995240366 0.4629239480531785 0.15409527216211893
80.0093475742791 0.3488 0.6047 1094.6027 2636.9611 0.24021045931972185 0.04355721062495899 34.11864641841577 33.51696295622681 40.51031853752292 42.09704053327659 0.22433996310958032 0.05621008280036692 0.4610752893552434 0.15198065910978725
90.0093475742791 0.3566 0.6047 1084.951 2604.0639 0.23802119983967956 0.040185933183902095 34.23134739957932 30.926134513719326 39.80454814643056 41.69025475133217 0.2334975087684979 0.05770479402204773 0.45947408998610145 0.15207390838650053
100.0093475742791 0.4961 0.6047 1013.8362 2673.858 0.2581882679989354 0.04041310116790758 34.86344323974037 28.086276285060556 39.859012909112806 42.076366905560256 0.24279268768402396 0.06424514132580329 0.45439261962303074 0.15005277910502396
110.0093475742791 0.5814 0.7364 881.6829 2617.0112 0.3067246596299781 0.03812335572577894 36.14700410737331 23.234644394337256 40.45029871022027 42.499926094173084 0.2595013115063313 0.05514362709441159 0.5421505101924424 0.1283584159453081
120.0093475742791 0.5891 0.8605 847.3784 2705.7606 0.35786406177356983 0.03359093316542142 37.26055730450495 17.919147050438422 40.77673470706611 43.64715603670233 0.2964035095259157 0.035786583104948755 0.6370100079079094 0.08844197937729296
130.0093475742791 0.5891 0.8837 816.0059 2703.3552 0.3911317430687596 0.03465681355021958 38.23092683376784 10.154770175016868 41.720143555946045 44.716133213254366 0.31105963339385273 0.030183061910143808 0.6214691926518372 0.08422195945269753
140.0093475742791 0.6434 0.9922 808.0332 2788.6279 0.39311948838013616 0.023583642708734722 38.518254521771595 5.134120332673491 41.60960739597741 45.09611849538249 0.37160656614592763 0.022011973605309074 0.744388777778505 0.02499039462238376
150.0093475742791 0.6589 0.9922 681.4851 2658.1344 0.42594614941054926 0.01684410043033673 39.00997841275943 3.40865816268479 42.164791337640395 43.73639333007667 0.38926060465788265 0.025646690536552306 0.7117126736218314 0.03418617110955698
160.0093475742791 0.7209 0.9922 648.3005 2609.2556 0.4505263335924115 0.01720627938694174 39.36670357200172 3.4499426510355873 42.241665323251226 45.44827578543318 0.3933963165465577 0.030369919060989098 0.717874894616884 0.0351865173532106
170.0093475742791 0.7054 1.0 558.9872 2568.6404 0.4360397566572844 0.016625949782238896 39.11556775375431 3.5259058356839805 41.672008233745 44.00631332243446 0.38147214563113957 0.03598199593717181 0.7309946586834435 0.02861216742363312
180.0093475742791 0.7364 1.0 529.4498 2633.7987 0.4186711766164519 0.015809684529275427 38.854683530975805 3.4696647342784837 40.973524749917786 43.15417797006094 0.39751665104803463 0.03129786323068146 0.7392160949722371 0.027090295607160166
