#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:44+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.0 0.146 238.1801 2763.7061 NaN NaN 15.5 270 37.6 47.9 0.0314 0.00613 0.0952 0.0635
4e+02 0.0 0.1314 229.0565 2686.7518 NaN NaN 15.0 275 37.6 47.8 0.0235 0.00439 0.0896 0.0605
4e+02 0.0 0.1533 235.7154 2724.967 NaN NaN 13.0 293 37.9 47.6 0.0251 0.00414 0.102 0.0657
4e+02 0.0 0.146 229.0402 2738.4316 NaN NaN 12.9 296 38.1 47.9 0.0215 0.00291 0.100 0.0642
4e+02 0.0 0.146 239.3748 2751.6175 NaN NaN 12.9 300 37.8 47.7 0.0188 0.00213 0.106 0.0716
4e+02 0.0 0.1314 233.8756 2660.3436 NaN NaN 13.0 302 37.6 47.7 0.0166 0.00186 0.104 0.0737
4e+02 0.0146 0.146 231.9568 2851.9007 NaN NaN 15.6 286 38.7 47.7 0.0224 0.00389 0.107 0.0718
4e+02 0.073 0.2044 219.271 2834.2568 NaN NaN 14.9 246 36.8 38.5 0.0869 0.0433 0.103 0.0675
4e+02 0.0876 0.2117 161.366 2842.7786 NaN NaN 14.8 241 36.2 38.4 0.0952 0.0523 0.100 0.0683
5e+02 0.1095 0.219 151.2721 2817.2166 NaN NaN 14.7 241 36.2 38.3 0.102 0.0574 0.115 0.0768
5e+02 0.1095 0.2263 152.4658 2718.2711 NaN NaN 12.2 258 36.5 38.5 0.107 0.0608 0.123 0.0761
5e+02 0.0803 0.2263 165.9409 2828.3991 NaN NaN 12.2 261 37.0 38.3 0.0938 0.0474 0.118 0.0775
5e+02 0.073 0.2263 160.0653 2793.0508 NaN NaN 12.3 265 37.5 38.6 0.0915 0.0451 0.123 0.0806
5e+02 0.0511 0.2263 171.5016 2854.5515 NaN NaN 12.5 273 38.3 39.9 0.0820 0.0332 0.128 0.0819
5e+02 0.0511 0.2409 168.0488 2794.3685 NaN NaN 12.7 282 38.6 40.6 0.0799 0.0279 0.133 0.0808
5e+02 0.0584 0.2336 149.8108 2877.1747 NaN NaN 12.8 288 39.3 41.6 0.0804 0.0287 0.136 0.0837
5e+02 0.0657 0.2336 154.7975 2779.5472 NaN NaN 13.2 289 39.0 41.3 0.0745 0.0219 0.142 0.0841
5e+02 0.0803 0.2263 141.1195 2643.9539 NaN NaN 14.1 288 38.6 41.8 0.0705 0.0182 0.149 0.0886
5e+02 0.0657 0.292 138.8361 2807.1884 NaN NaN 15.3 300 38.9 43.7 0.0811 0.0173 0.178 0.0969
6e+02 0.073 0.2847 61.7402 2706.6757 NaN NaN 15.9 294 39.0 44.4 0.0759 0.0153 0.178 0.0956
6e+02 0.0657 0.2555 81.6222 2839.1518 NaN NaN 16.1 295 39.1 45.6 0.0642 0.0123 0.179 0.0994
6e+02 0.073 0.2774 81.3872 2800.4474 NaN NaN 16.2 298 39.1 45.8 0.0604 0.0107 0.187 0.105
6e+02 0.0803 0.2993 73.604 2741.7529 NaN NaN 16.3 299 39.3 46.0 0.0624 0.0105 0.207 0.111
6e+02 0.0876 0.2993 79.95 2746.5853 NaN NaN 16.3 300 39.0 46.2 0.0579 0.00892 0.213 0.116
6e+02 0.0803 0.3212 75.9484 2730.6836 NaN NaN 16.4 303 39.0 47.4 0.0640 0.0110 0.218 0.117
6e+02 0.0876 0.2847 67.7779 2823.5368 NaN NaN 16.4 303 38.8 48.0 0.0591 0.0100 0.208 0.116
6e+02 0.0876 0.2774 61.4399 2843.4031 NaN NaN 16.4 303 38.7 47.7 0.0683 0.0145 0.208 0.119
6e+02 0.0876 0.3066 93.0034 2875.1321 NaN NaN 16.6 308 39.0 47.3 0.0730 0.0135 0.226 0.123
6e+02 0.0876 0.3285 79.8114 2686.1013 NaN NaN 16.8 314 39.1 46.3 0.0788 0.0139 0.236 0.124
7e+02 0.0803 0.3504 77.071 2788.2737 NaN NaN 16.9 316 39.0 45.1 0.0830 0.0148 0.245 0.127
7e+02 0.0949 0.3577 65.8926 2761.4768 NaN NaN 16.8 313 39.1 45.3 0.0817 0.0135 0.255 0.131
7e+02 0.073 0.3358 76.4322 2842.2679 NaN NaN 16.9 315 39.0 46.8 0.0726 0.0119 0.246 0.133
7e+02 0.073 0.3431 88.7064 2817.2348 NaN NaN 17.0 321 39.5 47.1 0.0723 0.0115 0.246 0.131
7e+02 0.0803 0.3431 71.0488 2722.5891 NaN NaN 17.0 320 40.0 46.2 0.0708 0.0109 0.247 0.128
7e+02 0.0803 0.3504 68.0835 2776.5012 NaN NaN 18.0 304 39.6 46.4 0.0685 0.0108 0.246 0.127
7e+02 0.0876 0.3285 73.5215 2728.7649 NaN NaN 19.4 289 40.2 47.4 0.0634 0.00966 0.230 0.120
7e+02 0.0803 0.3212 66.8315 2761.8305 NaN NaN 19.7 285 40.2 47.9 0.0640 0.0107 0.220 0.115
7e+02 0.0803 0.3139 79.4903 2712.9469 NaN NaN 19.7 283 40.3 47.7 0.0550 0.00795 0.226 0.124
7e+02 0.073 0.2993 68.7834 2794.7257 NaN NaN 19.9 286 40.6 47.7 0.0517 0.00759 0.212 0.117
8e+02 0.0803 0.3066 71.8708 2771.5961 NaN NaN 20.1 291 40.9 47.3 0.0549 0.00814 0.211 0.113
8e+02 0.073 0.3212 86.6707 2782.3335 NaN NaN 20.2 292 41.8 48.0 0.0557 0.00819 0.212 0.111
8e+02 0.0657 0.2993 68.0014 2761.609 NaN NaN 20.3 295 41.9 47.3 0.0496 0.00706 0.204 0.112
8e+02 0.0657 0.2847 83.5234 2840.2934 NaN NaN 20.6 303 42.6 47.7 0.0473 0.00677 0.193 0.107
8e+02 0.073 0.2993 64.7196 2739.9323 NaN NaN 20.6 301 42.0 47.3 0.0527 0.00791 0.199 0.113
8e+02 0.0657 0.2701 86.0802 2695.7692 NaN NaN 20.9 310 43.6 47.9 0.0504 0.00822 0.181 0.107
8e+02 0.073 0.2847 65.7712 2812.5014 NaN NaN 21.0 308 42.2 47.8 0.0584 0.0100 0.192 0.106
8e+02 0.073 0.2847 76.7827 2759.2694 NaN NaN 21.1 311 42.0 47.7 0.0633 0.0104 0.200 0.108
8e+02 0.073 0.2847 61.9632 2885.727 NaN NaN 21.0 303 40.9 47.9 0.0630 0.0106 0.208 0.117
8e+02 0.073 0.3139 74.7844 2751.5161 NaN NaN 21.2 305 41.5 46.2 0.0698 0.0116 0.213 0.114
9e+02 0.073 0.3139 83.5268 2734.3495 NaN NaN 21.5 313 42.0 47.8 0.0708 0.0118 0.211 0.111
9e+02 0.0803 0.3723 98.4144 2770.3982 NaN NaN 21.7 319 42.5 47.5 0.0969 0.0188 0.221 0.109
9e+02 0.073 0.4088 75.5676 2791.3749 NaN NaN 21.7 321 42.0 47.8 0.115 0.0218 0.205 0.114
9e+02 0.073 0.4015 63.5321 2773.3156 NaN NaN 21.6 316 41.4 47.7 0.110 0.0210 0.194 0.118
9e+02 0.0657 0.3942 66.9487 2907.8175 NaN NaN 21.5 312 40.9 47.8 0.105 0.0216 0.184 0.128
9e+02 0.0657 0.3869 77.0021 2832.7059 NaN NaN 21.3 308 40.7 47.8 0.0960 0.0189 0.178 0.144
9e+02 0.0584 0.3869 68.1835 2804.1886 NaN NaN 21.1 301 40.9 47.4 0.0903 0.0164 0.195 0.155
9e+02 0.073 0.3504 68.1502 2801.0936 NaN NaN 20.9 296 39.8 47.9 0.0848 0.0188 0.213 0.146
9e+02 0.073 0.3285 75.732 2667.0758 NaN NaN 20.8 294 40.2 47.9 0.0864 0.0237 0.221 0.128
9e+02 0.073 0.3139 67.9894 2773.2573 NaN NaN 20.5 288 39.7 47.4 0.0811 0.0251 0.224 0.118
1e+03 0.0657 0.3139 77.2279 2894.6678 NaN NaN 20.4 286 40.1 47.5 0.0772 0.0236 0.225 0.120
1e+03 0.0803 0.3358 70.5699 2816.8059 NaN NaN 20.1 277 39.5 46.5 0.0800 0.0237 0.237 0.125
1e+03 0.073 0.3358 77.5996 2802.9068 NaN NaN 20.0 277 39.4 46.4 0.0804 0.0238 0.237 0.125
1e+03 0.0657 0.2993 76.1609 2843.7111 NaN NaN 19.9 277 39.1 47.6 0.0742 0.0221 0.219 0.120
1e+03 0.0657 0.3066 84.0001 2899.1154 NaN NaN 19.8 279 40.0 47.9 0.0711 0.0189 0.217 0.116
1e+03 0.0803 0.3139 75.95 2830.1393 NaN NaN 19.7 277 39.5 48.0 0.0748 0.0233 0.219 0.118
1e+03 0.073 0.3358 80.3841 2826.359 NaN NaN 19.7 279 40.1 47.8 0.0818 0.0263 0.230 0.117
1e+03 0.0803 0.3285 61.9044 2798.6301 NaN NaN 19.4 271 39.5 45.1 0.0840 0.0279 0.226 0.116
1e+03 0.0876 0.3285 72.8076 2698.9729 NaN NaN 19.3 270 39.4 45.7 0.0865 0.0309 0.226 0.119
1e+03 0.073 0.3066 94.109 2746.542 NaN NaN 19.4 278 39.9 47.5 0.0753 0.0241 0.218 0.118
1e+03 0.0803 0.3139 74.9253 2797.404 NaN NaN 19.4 279 39.9 47.7 0.0781 0.0257 0.217 0.116
1e+03 0.0657 0.3139 64.6366 2816.0291 NaN NaN 19.2 275 40.2 47.3 0.0815 0.0257 0.217 0.111
1e+03 0.0657 0.292 78.5842 2793.1395 NaN NaN 19.0 277 40.5 47.9 0.0721 0.0221 0.204 0.110
1e+03 0.0657 0.2847 72.794 2703.2676 NaN NaN 18.3 288 40.5 47.6 0.0704 0.0234 0.191 0.105
1e+03 0.073 0.2847 72.4053 2731.0269 NaN NaN 18.0 300 41.0 47.6 0.0660 0.0196 0.193 0.103
1e+03 0.073 0.292 82.0823 2763.3541 NaN NaN 17.3 313 40.8 47.7 0.0630 0.0160 0.203 0.110
1e+03 0.0657 0.292 72.7202 2761.8834 NaN NaN 16.7 314 40.1 47.4 0.0572 0.0121 0.205 0.113
1e+03 0.073 0.2993 73.1602 2791.746 NaN NaN 16.6 318 40.0 47.9 0.0595 0.0106 0.211 0.114
1e+03 0.0657 0.2993 71.21 2774.1598 NaN NaN 16.1 323 40.5 48.0 0.0615 0.0104 0.212 0.118
1e+03 0.073 0.3139 84.555 2755.9274 NaN NaN 15.6 333 40.3 48.0 0.0683 0.0120 0.223 0.121
1e+03 0.0803 0.3212 82.9667 2823.5484 NaN NaN 14.6 345 40.0 47.2 0.0762 0.0155 0.232 0.125
1e+03 0.0803 0.3285 86.4814 2840.7713 NaN NaN 14.3 355 40.3 47.7 0.0760 0.0157 0.235 0.126
1e+03 0.0876 0.3285 54.9201 2837.3912 NaN NaN 14.1 345 39.8 47.6 0.0825 0.0187 0.238 0.127
1e+03 0.0876 0.3358 75.694 2884.6001 NaN NaN 14.1 342 39.6 47.9 0.0864 0.0197 0.238 0.125
1e+03 0.0876 0.3431 71.8055 2861.7387 NaN NaN 13.9 334 39.0 46.4 0.0829 0.0175 0.247 0.127
1e+03 0.1022 0.3577 68.9481 2821.7223 NaN NaN 13.8 325 39.1 43.7 0.0844 0.0168 0.253 0.125
1e+03 0.0949 0.3358 73.6693 2821.8559 NaN NaN 13.7 321 38.8 43.9 0.0827 0.0191 0.246 0.130
1e+03 0.1022 0.3504 81.2928 2797.5115 NaN NaN 13.7 321 38.6 43.6 0.0852 0.0207 0.258 0.134
1e+03 0.0949 0.3431 79.6027 2794.9866 NaN NaN 13.8 328 38.8 46.3 0.0849 0.0221 0.249 0.128
1e+03 0.1022 0.3358 53.2599 2789.4247 NaN NaN 13.7 323 38.9 44.7 0.0775 0.0189 0.242 0.126
1e+03 0.1022 0.3212 75.9678 2804.4939 NaN NaN 13.5 316 38.7 44.9 0.0679 0.0139 0.237 0.129
1e+03 0.0949 0.3139 78.4808 2718.6303 NaN NaN 13.6 320 38.7 46.8 0.0632 0.0122 0.236 0.127
1e+03 0.0876 0.2993 78.6705 2880.5432 NaN NaN 13.7 324 38.6 47.8 0.0507 0.00766 0.224 0.129
1e+03 0.0876 0.2993 57.8633 2782.8848 NaN NaN 13.6 322 38.7 47.7 0.0536 0.00831 0.225 0.127
1e+03 0.0803 0.3285 95.4179 2781.4206 NaN NaN 13.8 332 38.8 47.9 0.0599 0.00918 0.240 0.130
1e+03 0.0803 0.3139 77.9194 2741.568 NaN NaN 13.9 334 39.1 47.8 0.0546 0.00755 0.229 0.127
1e+03 0.073 0.3066 85.3701 2853.0402 NaN NaN 14.0 338 39.6 47.9 0.0529 0.00714 0.221 0.122
1e+03 0.0803 0.3066 61.307 2847.3155 NaN NaN 13.9 336 39.6 48.0 0.0525 0.00688 0.225 0.123
1e+03 0.073 0.3139 73.9862 2715.1726 NaN NaN 14.0 337 39.4 47.8 0.0525 0.00631 0.236 0.125
1e+03 0.0803 0.3212 64.3295 2766.5684 NaN NaN 13.9 332 39.4 47.2 0.0519 0.00666 0.233 0.127
1e+03 0.0876 0.3139 67.295 2892.6826 NaN NaN 13.8 328 39.0 47.5 0.0539 0.00707 0.232 0.126
1e+03 0.0876 0.3066 59.0585 2788.8207 NaN NaN 13.7 326 38.8 47.5 0.0513 0.00707 0.223 0.126
1e+03 0.0949 0.3212 74.2641 2835.3305 NaN NaN 13.9 327 39.2 46.8 0.0584 0.00848 0.239 0.130
1e+03 0.0949 0.3358 63.5928 2765.9786 NaN NaN 14.8 316 39.1 44.3 0.0625 0.00926 0.242 0.127
1e+03 0.0876 0.3358 70.287 2768.5015 NaN NaN 15.4 305 38.9 42.6 0.0589 0.00808 0.240 0.125
1e+03 0.1022 0.3431 83.5264 2739.0967 NaN NaN 16.2 300 39.0 45.0 0.0610 0.00847 0.249 0.130
1e+03 0.0949 0.3358 81.2758 2841.0402 NaN NaN 16.4 307 39.4 46.2 0.0642 0.00950 0.245 0.126
1e+03 0.0803 0.3139 80.9034 2825.176 NaN NaN 16.5 309 39.4 46.6 0.0586 0.00878 0.228 0.123
1e+03 0.073 0.3066 82.2015 2843.7604 NaN NaN 16.5 311 39.6 47.6 0.0600 0.00978 0.221 0.121
1e+03 0.073 0.2847 77.5256 2760.992 NaN NaN 16.6 316 39.4 47.9 0.0594 0.0110 0.212 0.121
1e+03 0.0657 0.3066 78.5644 2744.2435 NaN NaN 16.5 311 39.2 47.9 0.0593 0.00997 0.214 0.117
1e+03 0.0657 0.2847 64.9594 2769.3616 NaN NaN 16.4 309 38.7 48.0 0.0519 0.00908 0.200 0.117
1e+03 0.0584 0.2847 86.5884 2830.0104 NaN NaN 16.4 307 38.7 47.5 0.0496 0.00697 0.214 0.124
1e+03 0.0657 0.2701 79.4178 2836.1617 NaN NaN 16.4 307 39.0 47.6 0.0449 0.00630 0.199 0.116
1e+03 0.0584 0.2701 81.1547 2863.4081 NaN NaN 16.4 310 39.1 47.9 0.0414 0.00542 0.198 0.115
2e+03 0.0511 0.2774 70.1206 2704.8119 NaN NaN 16.4 308 39.2 48.0 0.0422 0.00557 0.199 0.113
2e+03 0.0657 0.2555 56.7682 2713.0607 NaN NaN 16.2 298 38.8 47.8 0.0388 0.00494 0.188 0.110
2e+03 0.0657 0.2555 73.5868 2836.2143 NaN NaN 16.1 295 38.5 47.9 0.0374 0.00475 0.187 0.112
2e+03 0.0657 0.2701 74.8919 2839.1653 NaN NaN 16.1 296 38.7 47.8 0.0395 0.00489 0.194 0.112
2e+03 0.073 0.2628 64.2374 2863.7953 NaN NaN 16.0 292 38.6 46.8 0.0400 0.00506 0.202 0.119
2e+03 0.0803 0.2774 74.3344 2760.1082 NaN NaN 16.1 296 38.8 47.5 0.0419 0.00543 0.207 0.119
2e+03 0.0803 0.2847 74.6659 2815.3685 NaN NaN 16.1 295 38.9 47.6 0.0458 0.00642 0.206 0.115
2e+03 0.073 0.2847 79.4697 2747.7757 NaN NaN 16.3 302 39.6 47.3 0.0439 0.00594 0.200 0.110
2e+03 0.073 0.2774 81.2836 2859.8714 NaN NaN 16.2 301 39.5 47.9 0.0482 0.00802 0.200 0.111
2e+03 0.0657 0.2628 78.9907 2822.1233 NaN NaN 16.2 301 39.6 47.9 0.0494 0.0101 0.182 0.102
2e+03 0.0657 0.2409 72.406 2768.0347 NaN NaN 16.2 302 39.7 47.6 0.0447 0.00850 0.173 0.0994
2e+03 0.0511 0.2409 78.5367 2768.3139 NaN NaN 16.2 304 40.0 47.8 0.0424 0.00858 0.165 0.0971
2e+03 0.0511 0.2409 65.7872 2733.1221 NaN NaN 16.2 301 39.5 47.8 0.0435 0.00897 0.168 0.0982
2e+03 0.0584 0.2409 76.1745 2769.4585 NaN NaN 16.1 295 39.1 47.8 0.0443 0.00829 0.174 0.104
2e+03 0.0584 0.2482 73.4025 2891.9898 NaN NaN 16.0 292 39.0 47.2 0.0489 0.00995 0.175 0.103
2e+03 0.0584 0.2482 77.7937 2840.6587 NaN NaN 16.0 292 39.1 47.2 0.0552 0.0149 0.174 0.102
2e+03 0.0584 0.2482 72.8581 2715.9696 NaN NaN 15.9 287 38.5 47.8 0.0529 0.0147 0.169 0.0979
2e+03 0.0511 0.2336 74.9775 2788.7411 NaN NaN 15.9 289 38.8 47.4 0.0535 0.0153 0.155 0.0896
2e+03 0.0584 0.2409 83.3964 2776.3659 NaN NaN 16.0 290 39.0 46.6 0.0520 0.0116 0.165 0.0938
2e+03 0.0438 0.2482 76.7043 2720.6905 NaN NaN 16.0 290 39.0 46.4 0.0435 0.00718 0.167 0.0945
2e+03 0.0584 0.2555 79.5616 2799.4238 NaN NaN 16.2 296 39.2 47.2 0.0429 0.00654 0.176 0.102
2e+03 0.0657 0.2701 84.5413 2827.5018 NaN NaN 16.2 298 39.2 46.8 0.0469 0.00701 0.186 0.107
2e+03 0.0657 0.2555 68.8287 2863.1389 NaN NaN 16.2 299 39.4 47.8 0.0496 0.00788 0.183 0.106
2e+03 0.073 0.2701 64.5902 2773.0132 NaN NaN 16.2 296 39.0 47.7 0.0532 0.00870 0.183 0.103
2e+03 0.0657 0.2409 67.3522 2792.3479 NaN NaN 16.2 298 39.4 48.0 0.0503 0.00852 0.171 0.101
2e+03 0.0657 0.2409 82.06 2749.7628 NaN NaN 16.3 301 39.4 47.7 0.0518 0.00906 0.173 0.102
2e+03 0.0657 0.2555 74.0009 2787.9733 NaN NaN 16.3 301 39.1 47.0 0.0490 0.00798 0.183 0.110
2e+03 0.0657 0.2628 67.4186 2799.2678 NaN NaN 16.3 299 39.1 46.4 0.0537 0.00935 0.185 0.108
2e+03 0.0657 0.2555 75.9001 2760.9064 NaN NaN 16.4 305 39.6 47.6 0.0563 0.00956 0.194 0.111
2e+03 0.0657 0.2701 87.2666 2800.18 NaN NaN 16.5 311 39.9 47.5 0.0555 0.00922 0.192 0.109
2e+03 0.0657 0.2628 67.4 2882.1066 NaN NaN 16.5 311 39.6 47.5 0.0565 0.00956 0.197 0.114
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:54+0000 #
#####################################################################
