#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.5124 0.5124 234.1813 2498.4742 NaN NaN 21.1 427 42.6 44.5 0.367 0.133 0.367 0.147
3e+02 0.4628 0.5124 275.3195 2423.9386 NaN NaN 21.5 446 44.0 46.1 0.328 0.109 0.376 0.150
3e+02 0.4711 0.5124 309.9446 2403.166 NaN NaN 21.8 461 44.7 47.4 0.305 0.0981 0.350 0.138
3e+02 0.3967 0.5124 243.7986 2462.3319 NaN NaN 21.5 448 44.1 47.5 0.284 0.0868 0.391 0.156
3e+02 0.4793 0.5124 292.4137 2439.1888 NaN NaN 21.8 459 45.0 47.9 0.289 0.0891 0.349 0.133
4e+02 0.4628 0.5124 264.3241 2393.2476 NaN NaN 21.8 459 45.1 48.2 0.285 0.0850 0.354 0.136
4e+02 0.4463 0.5124 236.2398 2440.6835 NaN NaN 21.8 461 45.4 47.9 0.268 0.0759 0.380 0.148
4e+02 0.3967 0.5124 236.5064 2466.0534 NaN NaN 21.7 455 45.6 48.2 0.234 0.0610 0.376 0.145
4e+02 0.4298 0.5124 245.6449 2404.9318 NaN NaN 21.6 451 44.9 48.2 0.244 0.0656 0.337 0.147
4e+02 0.4793 0.5041 340.504 2365.0259 NaN NaN 22.0 469 45.5 48.4 0.267 0.0762 0.345 0.131
4e+02 0.4628 0.5124 259.1842 2432.2977 NaN NaN 22.0 468 45.5 48.2 0.279 0.0797 0.361 0.141
4e+02 0.4463 0.5124 199.3913 2373.5152 NaN NaN 23.1 515 47.3 48.5 0.155 0.0257 0.335 0.153
4e+02 0.4463 0.5124 251.5598 2448.983 NaN NaN 22.8 504 47.3 48.6 0.138 0.0213 0.365 0.147
4e+02 0.4215 0.5124 294.1804 2387.9208 NaN NaN 22.8 502 46.7 48.4 0.156 0.0272 0.371 0.144
4e+02 0.4463 0.5041 273.2814 2416.6654 NaN NaN 22.9 505 47.4 48.9 0.136 0.0222 0.320 0.126
5e+02 0.405 0.5124 245.8709 2445.731 NaN NaN 23.1 514 48.0 49.2 0.115 0.0166 0.284 0.204
5e+02 0.405 0.4876 252.3882 2345.6278 NaN NaN 22.8 503 48.0 48.8 0.116 0.0146 0.324 0.153
5e+02 0.438 0.5041 283.8249 2438.3828 NaN NaN 23.1 516 47.6 48.6 0.120 0.0160 0.302 0.200
5e+02 0.4215 0.5041 262.0817 2475.5614 NaN NaN 22.9 506 47.0 48.3 0.132 0.0207 0.333 0.198
5e+02 0.4132 0.4959 191.734 2393.1142 NaN NaN 23.1 514 47.6 48.6 0.131 0.0203 0.263 0.227
5e+02 0.3802 0.5041 291.5038 2480.805 NaN NaN 22.8 502 47.3 48.6 0.140 0.0244 0.247 0.242
5e+02 0.4132 0.5124 253.2661 2410.8535 NaN NaN 22.9 506 48.1 48.8 0.125 0.0171 0.283 0.188
5e+02 0.4215 0.4959 244.323 2467.9912 NaN NaN 22.9 506 47.8 49.0 0.126 0.0178 0.260 0.234
5e+02 0.4132 0.4959 202.7016 2414.8966 NaN NaN 22.9 505 47.6 48.9 0.138 0.0232 0.309 0.186
5e+02 0.4132 0.5124 180.3888 2429.4423 NaN NaN 22.9 506 47.4 48.5 0.148 0.0250 0.318 0.209
6e+02 0.4215 0.5124 272.5072 2359.7142 NaN NaN 22.3 480 46.3 49.0 0.207 0.0480 0.350 0.146
6e+02 0.4132 0.4876 218.3703 2457.0021 NaN NaN 22.6 493 47.5 49.1 0.182 0.0418 0.297 0.179
6e+02 0.4463 0.5041 168.8514 2413.1298 NaN NaN 22.9 508 47.9 48.7 0.160 0.0307 0.302 0.199
6e+02 0.4132 0.5041 183.5239 2474.4273 NaN NaN 22.8 502 47.6 48.8 0.169 0.0349 0.317 0.181
6e+02 0.4215 0.5124 210.6398 2369.9353 NaN NaN 22.7 500 47.5 48.7 0.168 0.0332 0.330 0.153
6e+02 0.4132 0.5124 228.3863 2434.674 NaN NaN 22.8 502 47.2 48.5 0.185 0.0394 0.314 0.188
6e+02 0.405 0.4876 219.6305 2482.0527 NaN NaN 22.8 501 48.0 49.1 0.187 0.0415 0.265 0.214
6e+02 0.4298 0.5041 227.8526 2488.8587 NaN NaN 22.5 489 47.5 48.8 0.219 0.0535 0.331 0.131
6e+02 0.4132 0.5124 166.2401 2469.0209 NaN NaN 22.5 490 47.3 48.7 0.209 0.0483 0.330 0.157
6e+02 0.4132 0.4959 130.4564 2508.1828 NaN NaN 22.5 490 47.2 48.9 0.207 0.0478 0.310 0.154
7e+02 0.4298 0.5124 267.2278 2456.3058 NaN NaN 22.4 487 47.0 48.7 0.229 0.0545 0.339 0.134
7e+02 0.4215 0.4959 193.8165 2348.9876 NaN NaN 22.5 490 47.2 49.0 0.208 0.0506 0.292 0.174
7e+02 0.4628 0.5124 183.8183 2417.4781 NaN NaN 22.6 491 46.6 48.5 0.233 0.0556 0.336 0.136
7e+02 0.4132 0.4876 211.0262 2469.4335 NaN NaN 22.3 482 46.7 49.0 0.216 0.0544 0.325 0.136
7e+02 0.4132 0.4628 223.768 2496.8468 NaN NaN 22.5 490 47.0 49.4 0.218 0.0521 0.299 0.118
7e+02 0.438 0.5124 291.5894 2535.9141 NaN NaN 22.3 479 46.0 48.4 0.270 0.0810 0.321 0.172
7e+02 0.4711 0.5124 293.6529 2306.9429 NaN NaN 22.2 476 46.3 48.4 0.266 0.0742 0.328 0.132
7e+02 0.4298 0.5124 245.0499 2411.1572 NaN NaN 22.0 469 45.4 47.8 0.277 0.0827 0.339 0.129
7e+02 0.4711 0.5124 198.8442 2390.7696 NaN NaN 21.8 458 44.4 48.2 0.293 0.0909 0.340 0.136
7e+02 0.4959 0.5124 270.4175 2381.2146 NaN NaN 22.0 467 45.0 48.4 0.298 0.0944 0.323 0.128
8e+02 0.4545 0.5124 283.1888 2479.4859 NaN NaN 21.9 465 44.9 48.6 0.280 0.0829 0.332 0.131
8e+02 0.5041 0.5124 287.3253 2476.0052 NaN NaN 22.2 478 46.1 49.0 0.264 0.0739 0.356 0.141
8e+02 0.4711 0.5124 283.2885 2367.9006 NaN NaN 21.9 462 44.7 48.5 0.278 0.0831 0.337 0.136
8e+02 0.5124 0.5124 268.735 2436.6048 NaN NaN 21.8 458 44.3 47.8 0.276 0.0808 0.344 0.140
8e+02 0.4463 0.5124 250.2008 2456.6584 NaN NaN 21.9 461 44.9 47.9 0.291 0.0889 0.307 0.135
8e+02 0.4545 0.5124 298.1539 2438.8327 NaN NaN 21.7 457 45.5 48.9 0.269 0.0801 0.314 0.133
8e+02 0.4298 0.5124 268.6984 2358.932 NaN NaN 21.8 458 45.2 48.6 0.287 0.0895 0.311 0.120
8e+02 0.4132 0.5124 313.298 2419.1145 NaN NaN 22.0 469 45.2 48.3 0.298 0.101 0.288 0.164
8e+02 0.4132 0.5124 295.6027 2470.3968 NaN NaN 21.5 448 45.3 48.6 0.259 0.0733 0.303 0.145
8e+02 0.4628 0.5041 258.9685 2514.9565 NaN NaN 21.7 452 44.5 47.0 0.326 0.118 0.304 0.120
9e+02 0.3967 0.5124 216.0958 2530.9039 NaN NaN 21.9 462 44.6 48.0 0.342 0.150 0.202 0.263
9e+02 0.4793 0.5124 276.9536 2506.5791 NaN NaN 21.2 434 42.8 45.1 0.361 0.146 0.299 0.199
9e+02 0.438 0.5041 336.8205 2420.2479 NaN NaN 21.7 453 44.4 47.3 0.334 0.122 0.299 0.126
9e+02 0.4545 0.5124 222.9903 2461.7258 NaN NaN 21.7 452 44.5 47.7 0.337 0.119 0.326 0.130
9e+02 0.4298 0.5124 294.8167 2494.2571 NaN NaN 21.2 436 43.6 46.6 0.369 0.145 0.362 0.151
9e+02 0.4545 0.5124 259.9638 2434.609 NaN NaN 21.4 441 44.0 46.5 0.380 0.155 0.296 0.132
9e+02 0.4793 0.5041 218.6854 2426.2423 NaN NaN 21.2 432 43.3 45.5 0.368 0.148 0.340 0.136
9e+02 0.4628 0.5124 211.8114 2377.6196 NaN NaN 21.3 437 43.4 46.7 0.381 0.150 0.316 0.129
9e+02 0.4711 0.5124 176.3901 2361.3171 NaN NaN 21.1 429 43.3 45.1 0.383 0.153 0.338 0.156
9e+02 0.5041 0.5124 267.7489 2421.2532 NaN NaN 21.4 444 44.5 47.2 0.360 0.136 0.368 0.144
1e+03 0.4876 0.5124 226.7429 2386.8085 NaN NaN 21.0 426 43.2 45.3 0.392 0.157 0.362 0.150
1e+03 0.4463 0.5041 305.0893 2416.99 NaN NaN 21.1 429 43.0 45.3 0.385 0.164 0.340 0.135
1e+03 0.4876 0.5124 241.3545 2420.5009 NaN NaN 21.1 430 43.2 46.8 0.395 0.159 0.335 0.134
1e+03 0.4876 0.5124 234.031 2525.5559 NaN NaN 20.8 419 42.3 46.3 0.398 0.160 0.362 0.148
1e+03 0.5041 0.5124 289.9291 2478.2358 NaN NaN 20.8 418 42.3 44.8 0.409 0.170 0.343 0.140
1e+03 0.4876 0.5124 291.0498 2448.1667 NaN NaN 21.1 428 42.7 44.5 0.405 0.167 0.332 0.127
1e+03 0.5041 0.5124 309.691 2602.0132 NaN NaN 20.6 407 41.0 43.1 0.432 0.190 0.327 0.133
1e+03 0.5124 0.5124 311.2472 2372.3122 NaN NaN 20.5 402 40.5 41.5 0.446 0.197 0.351 0.138
1e+03 0.4876 0.5124 181.6483 2399.883 NaN NaN 20.8 418 41.8 44.2 0.405 0.172 0.316 0.125
1e+03 0.4793 0.5124 263.2046 2427.6457 NaN NaN 21.4 439 43.2 45.2 0.368 0.144 0.296 0.136
1e+03 0.4793 0.5041 238.2105 2370.9096 NaN NaN 21.3 437 43.4 46.1 0.352 0.136 0.314 0.153
1e+03 0.4298 0.5124 307.4825 2456.0043 NaN NaN 21.5 446 44.1 46.4 0.348 0.138 0.298 0.143
1e+03 0.4628 0.4959 162.3235 2444.9125 NaN NaN 21.7 452 44.1 47.5 0.341 0.133 0.269 0.177
1e+03 0.4463 0.4959 260.003 2444.3854 NaN NaN 21.7 454 44.0 48.0 0.340 0.128 0.285 0.159
1e+03 0.4463 0.4711 323.7273 2410.2184 NaN NaN 21.9 462 44.8 48.1 0.336 0.133 0.272 0.134
1e+03 0.4793 0.5124 193.3677 2474.0872 NaN NaN 21.3 438 43.3 47.1 0.369 0.142 0.322 0.126
1e+03 0.4876 0.5041 234.1046 2421.0866 NaN NaN 21.4 440 44.0 45.6 0.350 0.128 0.302 0.175
1e+03 0.4463 0.4959 260.3825 2450.2122 NaN NaN 21.4 441 43.7 46.3 0.327 0.126 0.320 0.131
1e+03 0.4628 0.4876 251.4396 2477.9419 NaN NaN 21.4 439 43.2 46.2 0.356 0.142 0.304 0.123
1e+03 0.4463 0.4959 284.0335 2410.2269 NaN NaN 21.8 458 44.5 47.9 0.323 0.122 0.280 0.158
1e+03 0.4463 0.4876 236.2251 2370.9083 NaN NaN 21.7 453 44.4 47.6 0.327 0.122 0.285 0.139
1e+03 0.4628 0.4876 235.9778 2417.6597 NaN NaN 21.6 449 44.1 47.1 0.335 0.127 0.301 0.122
1e+03 0.4628 0.5124 269.0927 2538.7998 NaN NaN 20.5 404 41.4 42.2 0.358 0.136 0.327 0.135
1e+03 0.4215 0.5124 216.3675 2493.1429 NaN NaN 20.6 411 42.4 45.3 0.306 0.108 0.357 0.140
1e+03 0.4545 0.5124 137.2753 2423.0137 NaN NaN 20.9 420 42.9 46.3 0.310 0.108 0.357 0.138
1e+03 0.4463 0.5124 257.7676 2512.8162 NaN NaN 20.6 406 40.8 42.4 0.372 0.147 0.331 0.137
1e+03 0.438 0.5124 283.9829 2438.3174 NaN NaN 20.6 408 41.3 42.1 0.374 0.150 0.334 0.132
1e+03 0.4463 0.4793 283.6617 2490.5479 NaN NaN 21.5 445 43.0 46.9 0.353 0.143 0.296 0.151
1e+03 0.4711 0.4876 335.6269 2465.991 NaN NaN 21.8 459 44.3 47.5 0.329 0.125 0.296 0.161
1e+03 0.438 0.4959 267.1786 2427.4348 NaN NaN 21.9 464 45.0 48.1 0.290 0.0947 0.313 0.125
1e+03 0.4545 0.4959 205.0975 2463.6379 NaN NaN 22.0 468 45.4 48.0 0.275 0.0839 0.308 0.151
1e+03 0.438 0.4959 175.5305 2543.6955 NaN NaN 22.1 471 45.4 47.8 0.268 0.0795 0.300 0.147
1e+03 0.4463 0.4959 316.2412 2463.9767 NaN NaN 22.2 474 45.8 47.7 0.276 0.0855 0.308 0.156
1e+03 0.438 0.5041 338.8041 2512.3329 NaN NaN 22.1 471 46.2 48.4 0.249 0.0712 0.336 0.138
1e+03 0.3884 0.4463 288.6837 2444.8125 NaN NaN 22.5 491 46.8 48.9 0.216 0.0638 0.265 0.179
1e+03 0.3719 0.4793 229.8639 2446.6944 NaN NaN 22.5 489 46.7 48.1 0.211 0.0564 0.278 0.200
1e+03 0.3884 0.5124 164.9046 2441.6273 NaN NaN 21.9 463 45.8 47.8 0.229 0.0633 0.337 0.147
1e+03 0.3884 0.5124 271.3227 2445.3173 NaN NaN 21.6 450 44.3 48.3 0.253 0.0777 0.335 0.127
1e+03 0.3636 0.5124 250.4513 2497.5203 NaN NaN 21.4 443 44.8 47.9 0.256 0.0764 0.367 0.142
1e+03 0.3388 0.5124 286.9376 2480.3259 NaN NaN 21.4 444 45.1 48.1 0.258 0.0731 0.356 0.137
1e+03 0.3636 0.5124 168.6779 2392.0831 NaN NaN 21.3 442 45.3 48.2 0.244 0.0641 0.355 0.135
1e+03 0.3636 0.5124 230.9375 2393.7986 NaN NaN 21.5 449 44.9 48.2 0.259 0.0733 0.310 0.134
1e+03 0.3802 0.5124 232.2824 2449.584 NaN NaN 20.9 426 44.5 47.4 0.265 0.0830 0.352 0.148
1e+03 0.3636 0.5124 264.3688 2379.988 NaN NaN 20.9 426 44.3 48.0 0.255 0.0805 0.351 0.155
1e+03 0.3802 0.5124 289.6195 2426.9233 NaN NaN 21.1 432 44.7 47.5 0.264 0.0751 0.386 0.155
1e+03 0.4298 0.5124 277.9316 2423.0922 NaN NaN 21.4 446 44.6 47.8 0.273 0.0798 0.340 0.152
1e+03 0.4298 0.5124 266.7428 2453.657 NaN NaN 21.7 458 45.6 48.4 0.251 0.0660 0.356 0.137
1e+03 0.3802 0.5124 259.7148 2371.3313 NaN NaN 21.8 463 46.7 48.4 0.202 0.0463 0.344 0.131
1e+03 0.3967 0.5124 238.7225 2431.4547 NaN NaN 22.3 482 46.4 48.3 0.193 0.0442 0.355 0.141
1e+03 0.3884 0.5124 224.7933 2435.9637 NaN NaN 22.2 482 47.5 49.0 0.200 0.0485 0.348 0.136
1e+03 0.3719 0.3967 207.3658 2433.8838 NaN NaN 22.4 488 47.0 50.6 0.141 0.0322 0.271 0.125
1e+03 0.3471 0.4711 95.9712 2366.0266 NaN NaN 22.9 505 47.6 48.7 0.129 0.0228 0.247 0.218
1e+03 0.3636 0.4793 75.821 2511.8552 NaN NaN 22.9 508 47.9 48.8 0.130 0.0222 0.258 0.217
1e+03 0.3636 0.4793 90.7516 2425.6415 NaN NaN 22.9 506 48.1 49.0 0.124 0.0217 0.264 0.193
1e+03 0.3802 0.4711 101.9292 2459.6452 NaN NaN 22.8 504 47.8 49.2 0.134 0.0239 0.262 0.192
2e+03 0.3471 0.4628 153.518 2396.6 NaN NaN 22.9 509 47.8 48.9 0.116 0.0180 0.266 0.198
2e+03 0.3719 0.4711 153.0973 2392.007 NaN NaN 22.9 506 48.4 49.2 0.118 0.0184 0.262 0.197
2e+03 0.3967 0.4793 93.235 2473.2038 NaN NaN 22.7 500 47.9 49.2 0.125 0.0189 0.281 0.194
2e+03 0.3802 0.4628 53.5144 2416.6634 NaN NaN 22.5 490 47.3 49.5 0.128 0.0210 0.277 0.204
2e+03 0.3719 0.4793 73.4671 2428.7012 NaN NaN 22.6 495 47.9 49.5 0.119 0.0175 0.274 0.204
2e+03 0.3554 0.4711 109.4313 2373.2855 NaN NaN 22.7 498 48.4 49.2 0.121 0.0189 0.271 0.204
2e+03 0.405 0.4876 226.469 2355.9411 NaN NaN 22.9 507 47.9 49.0 0.123 0.0197 0.251 0.246
2e+03 0.3802 0.4959 92.4219 2445.315 NaN NaN 22.8 503 47.7 49.0 0.118 0.0165 0.274 0.248
2e+03 0.3802 0.4628 108.6091 2442.5708 NaN NaN 22.7 498 47.7 49.0 0.115 0.0168 0.304 0.188
2e+03 0.3967 0.4876 107.515 2474.595 NaN NaN 22.8 501 48.1 48.9 0.126 0.0200 0.266 0.222
2e+03 0.3719 0.4628 263.7818 2407.9005 NaN NaN 22.7 498 47.9 49.2 0.130 0.0225 0.281 0.179
2e+03 0.3967 0.4876 118.3101 2438.2412 NaN NaN 22.8 501 47.5 48.8 0.138 0.0243 0.283 0.206
2e+03 0.3967 0.4711 246.0475 2384.259 NaN NaN 22.7 498 47.4 49.5 0.127 0.0218 0.279 0.210
2e+03 0.3967 0.4793 210.7123 2343.2609 NaN NaN 22.7 499 47.1 48.7 0.136 0.0227 0.290 0.215
2e+03 0.3802 0.4628 191.1424 2454.9924 NaN NaN 22.7 498 47.8 49.2 0.121 0.0194 0.274 0.207
2e+03 0.3884 0.4793 103.6595 2399.1809 NaN NaN 22.7 498 48.0 49.0 0.127 0.0207 0.282 0.212
2e+03 0.4545 0.5124 266.7764 2506.6049 NaN NaN 22.4 488 47.0 48.3 0.205 0.0475 0.351 0.175
2e+03 0.4298 0.5124 285.0264 2457.3828 NaN NaN 22.2 478 47.2 48.8 0.194 0.0466 0.327 0.167
2e+03 0.3967 0.4711 151.8454 2495.4605 NaN NaN 22.3 480 46.2 49.2 0.165 0.0345 0.320 0.133
2e+03 0.3884 0.4959 45.05 2451.7878 NaN NaN 22.5 488 47.3 48.9 0.156 0.0318 0.311 0.158
2e+03 0.405 0.5041 159.8903 2518.3577 NaN NaN 22.5 490 47.0 48.6 0.161 0.0319 0.317 0.177
2e+03 0.3802 0.5124 140.6382 2370.5479 NaN NaN 22.7 498 46.9 48.5 0.165 0.0324 0.309 0.201
2e+03 0.3967 0.5041 263.152 2328.6581 NaN NaN 22.6 492 47.0 48.6 0.191 0.0440 0.297 0.196
2e+03 0.3967 0.4793 320.3771 2443.243 NaN NaN 22.7 497 47.0 48.9 0.190 0.0433 0.293 0.167
2e+03 0.4298 0.5124 233.2842 2433.782 NaN NaN 22.3 480 46.1 47.8 0.195 0.0459 0.306 0.146
2e+03 0.4628 0.5124 294.7694 2363.1603 NaN NaN 21.8 458 44.4 47.5 0.284 0.0871 0.329 0.183
2e+03 0.4628 0.4876 308.0026 2449.7783 NaN NaN 21.6 447 43.5 47.2 0.324 0.121 0.322 0.158
2e+03 0.4463 0.5041 279.345 2459.0513 NaN NaN 21.4 439 43.2 45.8 0.306 0.108 0.355 0.141
2e+03 0.4298 0.5124 209.6565 2379.9383 NaN NaN 21.1 429 42.7 46.4 0.301 0.105 0.350 0.139
2e+03 0.4463 0.5041 209.6594 2301.708 NaN NaN 21.4 439 43.2 46.5 0.303 0.112 0.359 0.142
2e+03 0.438 0.5124 167.2628 2246.8566 NaN NaN 21.3 439 43.3 47.7 0.284 0.102 0.365 0.147
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:23+0000 #
#####################################################################
