#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009347574279108 0.124 0.124 310.4439 2328.4965 0.08122867600596906 0.02090085216328787 17.246231051806394 206.47614525109 39.060355832671334 40.184615756476305 0.09826745868333686 0.0692896737166383 0.09898026772682203 0.07044994934838733
20.009347574279108 0.124 0.124 239.2753 2458.9378 0.07432757713588149 0.016306084388593274 17.074589921518392 200.75626796348928 38.580536875591356 39.00619416973068 0.0950073038205037 0.06434197905020665 0.10160215087249728 0.07434318860171815
30.009347574279108 0.124 0.124 251.3774 2525.2261 0.07191307831091469 0.015309812468579596 16.89465584128047 196.33750307560578 38.45150450581036 38.83696785552377 0.08754845368019687 0.054786473762491225 0.10316749531840519 0.07711056214053338
40.009347574279104 0.124 0.124 251.7036 2654.0886 0.06985180115154321 0.014434496431832413 16.7065713617976 192.00513669381033 38.30531424670993 38.79699189445389 0.07241941870174234 0.03758133037093167 0.10166420083243062 0.0752851406271468
50.009347574279104 0.124 0.124 249.4756 2674.9209 0.07113865272080958 0.015528954527308486 16.581469773573982 190.09908875138112 38.37738407607527 39.22025343573217 0.06560547280826107 0.03088460458194313 0.09921382706396875 0.0721549702204424
60.009347574279104 0.124 0.124 254.6421 2688.194 0.0748313830778361 0.018251260470390572 16.531560620497864 190.41626821053836 38.577394196113694 40.114836417955985 0.0572039623203782 0.023471514792765998 0.09597529925285636 0.06766504192685041
70.0093475742791 0.124 0.124 236.3377 2720.979 0.074589302252391 0.018291024681130502 16.462095646644553 189.05546386653515 38.40486534943605 40.600594478750594 0.0474237274369847 0.016027965269560875 0.1005934073534587 0.07363036297528912
80.0093475742791 0.124 0.124 243.7296 2636.9611 0.07617812692650698 0.01954525908729436 16.473484602813645 189.61960473075916 38.631742776548705 41.17774005061303 0.03722247977905093 0.009995961663340798 0.0986647271038287 0.0711751992915025
90.0093475742791 0.1163 0.124 232.6776 2604.0639 0.0780328853139746 0.02113253536565048 16.55003682455394 191.29638747857052 38.55863123275638 41.23703352027363 0.0324509055981623 0.0076721292190078 0.09408117653095094 0.066067745720875
100.0093475742791 0.1163 0.124 245.378 2673.858 0.07889895340296202 0.0221263806325463 16.658500374720187 193.0950097876097 38.41278755388285 42.72573467345061 0.0288378891554947 0.005938335915250802 0.09403618869924213 0.06647197513723434
110.0093475742791 0.1085 0.124 247.23 2617.0112 0.07110613648248536 0.02147255889353567 18.952091255729513 159.42045247482068 38.476131085922695 41.969084480632546 0.027816719209656397 0.0055221239326639 0.09552725260806966 0.0679372761627279
120.0093475742791 0.1163 0.124 240.3215 2705.7606 0.07072614160688229 0.022143785276482867 19.64053948712251 152.3573385144608 38.5042478712864 41.57291382278811 0.027584504636094756 0.005463016294354937 0.09305420746526294 0.06465901463357383
130.0093475742791 0.124 0.124 237.9796 2703.3552 0.06953786598080336 0.021188060657268387 19.777718920397454 152.5412278592092 38.585866748149975 41.874941526709065 0.026510058705062643 0.005060131797449606 0.09756764700779073 0.0702899450032472
140.0093475742791 0.1163 0.124 247.5974 2788.6279 0.06782752872298964 0.020189840441184482 20.1141722794695 150.48971100782754 38.46705306466363 42.22825856276267 0.026270705837809757 0.004999528864022223 0.09980836686916789 0.07285442121501555
