#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0226 0.1353 0.1353 2196.2856 2475.8496 0.12258386984123289 0.04698388198300642 31.82093122814265 20.999680515734784 41.54172392254542 44.28215902118593 0.03440802079396414 0.007784572818934955 0.2542370425331795 0.0012686685764993556 0.11242974830065514 0.0821975837468018 0.8307309179992851 0.006424190159482494
20.00334738025802 0.1353 0.1353 0.1353 2110.0553 2557.9723 0.1445765715922137 0.08020183997490501 32.05991121912984 36.68643503995118 45.1818242137769 50.20231222951627 0.08184396562180679 0.04356178363601129 0.6047359682055723 0.0034321537566759917 0.11998848784740604 0.09315140233624766 0.8865816046502779 0.0036666298484505306
30.00334738025802 0.1353 0.1353 0.1353 1585.789 2571.5433 0.1506599142333932 0.0920531796445729 32.10219471258413 47.30471082262692 47.17234910963063 51.713056253083764 0.09107404300209425 0.05413889607114788 0.6729359844043631 0.0057840700907109445 0.1284313099126673 0.10627503392269669 0.9489646787991527 7.338323828043061E-4
40.00334738025802 0.1353 0.1353 0.1353 1052.9859 2722.1315 0.15809613238029557 0.10278496983087092 32.46497733247956 64.8511187355483 50.93034912819321 54.92924472626371 0.11044268547508279 0.07873785074273215 0.8160487315658895 0.0016962210519644372 0.12835223224602998 0.10609790124451458 0.9483803827067772 3.7340960697956644E-4
50.00334738025802 0.1353 0.1353 0.1353 775.046 2737.7437 0.15743583023334246 0.09846652951131536 32.22885510163154 55.972181500315095 49.69584459648646 51.96720571509175 0.12497640708251075 0.10059142054329882 0.9234367856652184 3.628925344336096E-4 0.12691956345238264 0.10377843719838144 0.9377945521759384 6.434744478951148E-4
60.00334738025802 0.1353 0.1353 0.1353 548.4011 2714.3685 0.15720593218052678 0.09592774086802346 32.15815002760031 52.98503037512538 48.73063547708667 51.3275514933239 0.12742656594137178 0.10457966785867545 0.9415407372334692 4.191959291039173E-4 0.12920442233278756 0.10752663591819653 0.9546771205700413 4.963391341226295E-4
70.00334738025802 0.1353 0.1353 0.1353 681.3841 2648.8471 0.15962786550202024 0.09815160400440198 32.26466768469252 56.20958439637035 49.61181026276762 52.07657930059913 0.1265618590481512 0.10322725146695476 0.9351515140780062 8.957688586108504E-4 0.12737047182420178 0.10459776575958124 0.9411262640343797 0.0012741180118155933
80.00334738025802 0.1353 0.1353 0.1353 815.8965 2658.5951 0.1608120977592707 0.09823054866768392 32.25535510538729 56.91188242406528 49.616004267501125 51.15952429703726 0.12204824131238232 0.09598228864821261 0.9018008941414917 7.289758832476177E-4 0.1292096071894887 0.10754387735776147 0.954715430900111 5.632437485096884E-4
90.00334738025802 0.1353 0.1353 0.1353 819.3323 2722.6346 0.1638062818956554 0.10146515357081931 32.421691846959725 63.2089863022646 50.99679564906642 52.09588192096546 0.1220893886198088 0.09642204637149793 0.9021049270241427 0.0036414491022847377 0.12873811689095105 0.10677841716276691 0.9512316414720272 6.986756889735986E-4
100.00334738025802 0.1353 0.1353 0.1353 914.5252 2651.1664 0.165464213446006 0.10185675079863576 32.48095464476671 65.15695905970699 50.81813596876936 53.74104294440694 0.12163853397490863 0.09535369794833456 0.898773612147936 8.385355955418122E-4 0.12767929795152239 0.10500910538443593 0.9434081459751377 5.310346095577017E-4
110.00334738025802 0.1353 0.1353 0.1353 767.1864 2695.8673 0.16811985551514172 0.10435322336862732 32.65511805160654 72.29475360608892 52.49922192783532 53.80329348962826 0.11586958167557695 0.08710277426999177 0.8561474646028742 0.005258801022511687 0.1279644416032362 0.10550596682723681 0.9455150407350231 7.454492033332505E-4
120.00334738025802 0.1353 0.1353 0.1353 749.2495 2695.42 0.16932412844089523 0.10311957407982003 32.5967963561333 69.63816970591537 51.751650886565656 53.89488618046576 0.11716274119884648 0.08885366873854493 0.8657024766359213 0.003791507210531269 0.1284831767059512 0.10635296437414762 0.9493479167717503 6.728906233061524E-4
