#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005791240804479125 0.0 0.0 0.0 0.0 2.2361 1.9252021706691245E-5 0.0 21.923497535897457 0.0 21.923497535897457 21.923497535897457 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005791240804479 0.0 0.0 0.0 565.0 2766.8777 1.4763305451206984E-5 4.006248723091214E-11 21.770964741368143 0.03869465411879007 22.024062331297237 22.176609417620092 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005791240804477 0.0 0.0 0.0 600.0 2488.8222 2.8040726240968702E-5 2.0374111960143565E-10 22.0496950689937 0.07900745641626601 22.39695789518588 22.58386465370966 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005791240804477 0.0 0.0 0.0 600.0 2471.9031 5.975893695135976E-5 1.0391739495303224E-9 22.448168956371614 0.1303036528912134 22.900076231167677 23.05997066478591 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00579124080448 0.0 0.0 0.0 600.0 2437.3986 1.1941667317708298E-4 4.4493890697900015E-9 22.87925319884431 0.1971411471289321 23.41186634257768 23.652905136203096 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00579124080448 0.0 0.0 0.0 600.0 2435.8684 1.9706340845810442E-4 1.115338552985531E-8 23.247091971830056 0.2391640170866772 23.831969427750508 24.10604338630638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00579124080448 0.0 0.0 0.0 600.0 2419.0806 2.363970227054726E-4 1.2928367416111767E-8 23.40568569869041 0.226477592263245 23.90959132233391 24.12385716745041 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00579124080448 0.0 0.0 0.0 600.0 2374.2845 2.0593227843111758E-4 8.891531072808767E-9 23.30652211954575 0.1898762186468303 23.764494540611263 23.960268454800996 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00579124080448 0.0 0.0 0.0 600.0 2373.8325 1.2886577867742382E-4 4.4285730463790804E-9 22.954951476459673 0.15392632852257224 23.459976640303847 23.809728866274007 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00579124080448 0.0 0.0 0.0 600.0 2509.5878 4.4106885665987456E-5 4.175342255965213E-10 22.307020920788762 0.06096992470336949 22.672730986719294 22.954648311710493 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00579124080448 0.0 0.0 0.0 600.0 2544.1236 2.5486493351958627E-5 4.0781256456615185E-10 21.91682366657781 0.19008668655616515 22.49268264048794 22.634987610445517 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00579124080448 0.0 0.0 0.0 600.0 2436.7711 5.112123622626514E-5 2.7024278663765845E-9 21.948940593663202 0.8427923765310046 22.994926090094456 23.18060379533351 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00579124080448 0.0 0.0 0.0 600.0 2408.923 1.1266446994384713E-4 1.377845273494979E-8 22.32085204592187 1.2860913572809158 23.642426355143662 23.82676664814564 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00579124080448 0.0 0.0 0.0 600.0 2439.4076 4.082762242860722E-5 2.1365758308431703E-9 22.046860088170405 0.35258790104512466 22.96268515736435 23.309169350064526 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00579124080448 0.0 0.0 0.0 600.0 2454.7148 1.7984093150406712E-5 3.1903655767369116E-10 21.661160960106976 0.31401579121955353 22.381526842285105 22.6802234839582 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00579124080448 0.0 0.0 0.0 600.0 2488.1661 0.006333326015791324 3.313286354462958E-4 19.446724308736965 47.056810076313106 23.42271911854176 23.900686504643897 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00579124080448 0.0 0.0 0.0 600.0 2465.4725 0.008312112982248853 4.1652726209306506E-4 18.971448057747253 60.7689148869108 23.963944243731557 24.54141857887447 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00579124080448 0.0 0.0 0.0 600.0 2394.1822 0.002442476895924333 1.369718226179486E-4 20.708592905531383 19.3734816638671 22.92572222242732 23.3031442968761 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00579124080448 0.0 0.0 0.0 600.0 2427.6736 1.1366390748752964E-5 9.020992933038197E-11 21.48793624070364 0.2830746567451074 22.046301529627403 22.29788598466936 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00579124080448 0.0 0.0 0.0 600.0 2434.4249 2.3954269162190384E-5 1.1561695601161726E-9 21.787359859431756 0.2649554063222339 22.617693924175462 23.244003070702725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00579124080448 0.0 0.0 0.0 600.0 2488.1295 6.524604164192326E-5 8.384163662895684E-9 22.221076779100002 0.5159179046005292 23.336149376736426 23.991886447736395 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00579124080448 0.0 0.0 0.0 600.0 2391.8308 8.443702498140669E-5 8.035520428657031E-9 22.48804373474203 0.42232110037980947 23.466497651051395 23.97745793773141 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00579124080448 0.0 0.0 0.0 600.0 2502.8529 1.3667700857201826E-4 2.2973530116555767E-8 22.78927852830407 0.5227604434722445 23.910605685927564 24.534273598827284 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00579124080448 0.0 0.0 0.0 600.0 2419.3829 0.0012918519850682634 3.1606894432207067E-6 23.390402251902824 6.349127267769505 26.835203925444965 27.48821673115128 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00579124080448 0.0 0.0 0.0 600.0 2463.5152 0.024608060706148644 9.237135898431662E-4 24.540057260231613 58.203829618698705 32.66438790037198 33.42888785675807 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00579124080448 0.0 0.0 0.2705 542.9015 2404.184 0.047872962892360205 0.0033940780120343987 25.727462132991604 65.64467251433445 34.50786392101358 35.46402588763432 0.08554341825587576 0.01999410358448837 0.316251425067177 3.609140025995886E-4 0.1624585218883507 0.0774039129365327 0.6006042324357209 0.021307872357384763
260.00579124080446 0.0 0.0 0.3033 507.8785 2568.3986 0.0451713564604456 0.0030577828904512472 26.91094388263115 35.76081378927351 34.14797791377897 35.33908472213705 0.09936379136378018 0.022079706390797618 0.31901006701003104 2.4346743283180174E-4 0.16752760592731186 0.07426904487857626 0.5378517874508433 0.03831709614856862
270.00579124080446 0.0 0.0 0.3607 506.591 2535.5536 0.05139089924347689 0.003653313309777766 27.754796180647563 31.41774587136028 34.51841348836439 35.692883257866114 0.11136503752362331 0.02236562115705536 0.30878487677004646 5.57876458656999E-4 0.1793558887176187 0.07943887703441484 0.4973049641715792 0.061742496831985495
280.00579124080446 0.0 0.0 0.3115 504.9647 2472.6198 0.056627323507802925 0.00436552081380688 28.074106594394433 31.41631268760597 34.77368543270707 35.88318350365662 0.09271153539476278 0.01957663850711346 0.29765282416213307 0.0013708602858756198 0.1754649837996471 0.0815225829403862 0.5633349479883406 0.042194748753854316
290.00579124080446 0.0 0.0 0.3115 508.879 2522.9373 0.06188625343624592 0.004307062729146986 25.23632225298365 101.13596165262531 34.86014977267915 36.21609098250244 0.09008354774947833 0.01859367620678894 0.2892156006693778 0.001657707073155774 0.1768504342880534 0.08126449732114069 0.5677829732405925 0.037792980603926905
300.00579124080446 0.0 0.0 0.2541 511.8003 2515.1752 0.08906053160170538 0.004430361563673258 18.542707014011473 259.4960898632125 35.47116976159594 37.029472849033105 0.07029375882341707 0.01508882189548642 0.27663995407925424 0.0018718595991248077 0.1608635503835786 0.08239595592695503 0.6330759079611804 0.02341921298065802
310.00579124080446 0.0 0.0 0.2377 509.6826 2429.5871 0.09561730496866876 0.004375095763999897 16.121758623565196 291.2821511819866 35.86343133325444 37.36526525289954 0.06252732642392754 0.013106807139744731 0.26304599392135036 0.0020107260839794484 0.1463536596146991 0.074250026336856 0.6156947059652857 0.02157500208506832
320.00579124080446 0.0 0.0 0.2377 512.1465 2332.0719 0.1058529865275753 0.008401761778150475 16.22543721689785 296.4625790202443 36.84674736851221 38.33552536701063 0.05995037728177609 0.012119386250842653 0.25220503546126494 0.0021537693829704148 0.15370828940603273 0.08210722280791048 0.646634872673655 0.024693283068011884
330.00579124080446 0.0 0.0 0.2377 510.817 2425.4544 0.1134511309320947 0.012545114950466547 16.28141247735574 299.8253455523382 37.719002780302475 39.31779938383208 0.055884401366264415 0.010586665715686044 0.23509989540290546 0.002111206372241965 0.15176067515962433 0.08014571028179217 0.6384414610163507 0.024529727747827874
340.00579124080446 0.0 0.0 0.2213 511.134 2404.7972 0.11810551887160806 0.01667813926357687 16.28745663464271 301.2629957033401 38.30496249080669 40.43149994394924 0.04924048398523353 0.008974402596633787 0.2224940387480922 0.001734994991272226 0.14667449822909714 0.08197699874494506 0.662751436442587 0.026322580038827828
350.00579124080446 0.0 0.0 0.2213 513.7382 2453.1879 0.12074442914830909 0.019611609580818458 16.316996300549555 302.83864741614383 38.62923120279454 41.3755791782771 0.04370739155045669 0.007756148612162729 0.2132920707662286 0.0014257207111553186 0.13841925931588708 0.08003135573959871 0.6754859854615289 0.025594494802678735
360.00579124080446 0.0 0.0 0.2213 513.9177 2452.3211 0.12748616817830122 0.0235311019244936 16.488750142557684 309.1809217213043 38.95479642230188 42.77184283937528 0.0437173818845264 0.007452451301973543 0.2051354073043162 0.0016328098151750933 0.1393587638159201 0.07823874273663711 0.6539141994439328 0.028741404856779312
370.00579124080446 0.0 0.0 0.2049 516.2979 2490.5428 0.1445822731435503 0.02954998423942057 16.94680884110049 325.4689769312064 39.81575166787845 43.23933759457644 0.0412753896268847 0.00658508137929011 0.19367682824922822 0.0011745015326493666 0.13656751922115112 0.07456761912126136 0.6408168209607862 0.024850584653916968
380.00579124080446 0.0 0.0 0.2213 514.2446 2386.8733 0.1434299219336132 0.03632908505005275 16.741789885537248 321.2859607706842 39.586939568800226 45.54641267793154 0.042045021086305825 0.006525633123159984 0.18998120638997446 0.0011832324684180801 0.13731121202289023 0.07345587725209116 0.6204432543256522 0.030567257670357485
390.00579124080446 0.0 0.0 0.2049 511.1953 2382.7385 0.13409418676430837 0.03695225759839924 16.365636764432246 309.81532618231574 39.81164005714889 45.29857690050931 0.037149622343342646 0.005545676578105023 0.1812901570355121 7.393900713564589E-4 0.12870799039728786 0.07046019264601158 0.6280949931387648 0.028505058693958585
400.00579124080446 0.0 0.0 0.2131 513.0218 2428.3929 0.12895095412403706 0.03745104354788893 16.182179572390645 304.74146477959096 38.46005434395284 46.063362935332904 0.037989962959832854 0.005504439427388764 0.178260595426908 6.36571305492228E-4 0.1405193255447406 0.08087282106920297 0.659359912171475 0.03563766300057422
410.00579124080446 0.0 0.0 0.2131 510.1959 2405.1894 0.09401212314181401 0.036663635618360814 24.293651709101777 123.64697847740017 37.642233005520886 45.71492333360048 0.037247544865712606 0.005244883175934759 0.17477694129295915 3.867886362864378E-4 0.1383607630548121 0.07866300606484089 0.6492312727956568 0.035788913630103544
420.00579124080446 0.0 0.0 0.2131 518.1105 2368.4024 0.11106456993983553 0.04084940833349527 21.28751097982708 208.94012936544613 38.683094554146656 46.67471418810693 0.0352824105380675 0.004908851781708629 0.1721781634257694 1.9623261508047553E-4 0.13778849194975437 0.08059644588512138 0.6724078407148013 0.03187974601721839
430.00579124080446 0.0 0.0 0.2049 513.2473 2535.2987 0.086091544352144 0.037500143022501965 26.639549627409426 53.563097781466624 38.17068768869504 46.36349608874486 0.03512487010204736 0.004856905259589305 0.1714093660979911 1.5310665496174846E-4 0.13629054195223353 0.07791174371431688 0.6650978447268997 0.026441918985435856
440.00579124080446 0.0 0.0 0.1967 514.208 2457.7891 0.09820762997264504 0.03914474845009887 22.957363654460956 159.283398229729 37.90953987154378 46.63480017809006 0.03387713302107766 0.004769465789090703 0.1722087595238114 2.338840525760016E-4 0.13018270314744773 0.07630394595701782 0.6617620743328595 0.03435129758443549
450.00579124080446 0.0 0.0 0.2049 517.3479 2494.8585 0.1128536579058745 0.03749917977356083 18.45744719174652 256.1130238573045 38.4023627951147 47.19454745109614 0.03523387866126193 0.0048855967040137655 0.17194132786695823 1.4648718926504994E-4 0.13388797192064045 0.07598319292354103 0.6533733029727256 0.029521674119332098
460.00579124080446 0.0 0.0 0.1967 512.3146 2393.5846 0.10613544286994799 0.03521841775000451 18.989018647791216 240.08554946371797 37.93147969171823 47.37489833021435 0.03353384890447771 0.00463767654935061 0.17046373193109504 4.1781282821406775E-5 0.13070888907100944 0.07531592457261778 0.6644368527776314 0.02618009524414577
470.00579124080446 0.0 0.0 0.1967 517.8072 2451.8963 0.12014807103873303 0.03642310144833215 15.774733551155961 292.8786379332149 38.53559541107715 47.66857829139542 0.03350869397015994 0.004631495601730751 0.17033586101497974 4.5791669467127584E-5 0.13084462344107456 0.07647960524703738 0.6651268358254623 0.03153311905331188
480.00579124080446 0.0 0.0 0.1803 513.6588 2523.6426 0.11500437127080823 0.0341509564285218 15.647654024698824 288.17445254900366 37.76907922834536 47.750734676000086 0.03104591068197686 0.004421447916560616 0.1721636865091444 2.368354759796619E-5 0.12625009859667907 0.07800659682258688 0.7001141831270384 0.028564273840990435
