#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:20+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
6e+02 0.3411 0.6357 116.3028 2714.6345 NaN NaN 28.8 304 45.1 50.3 0.200 0.0317 0.277 0.204
6e+02 0.3798 0.6202 161.6816 2612.8307 NaN NaN 28.9 309 45.6 51.0 0.188 0.0329 0.271 0.218
6e+02 0.3488 0.5814 118.4725 2641.5394 NaN NaN 29.0 316 47.1 51.6 0.166 0.0292 0.267 0.206
7e+02 0.2868 0.5581 118.4698 2654.2814 NaN NaN 29.0 320 47.6 51.7 0.146 0.0263 0.247 0.208
7e+02 0.3101 0.5194 142.5796 2624.9495 NaN NaN 28.8 316 47.6 51.4 0.130 0.0214 0.252 0.214
7e+02 0.3023 0.5116 127.81 2621.9795 NaN NaN 28.5 311 47.5 51.1 0.119 0.0217 0.270 0.177
7e+02 0.2791 0.5039 134.7553 2649.279 NaN NaN 28.3 308 47.4 50.3 0.124 0.0228 0.255 0.176
7e+02 0.2946 0.5039 134.8558 2607.3809 NaN NaN 27.8 295 45.8 47.7 0.127 0.0252 0.257 0.177
7e+02 0.2946 0.5039 142.3662 2546.1787 NaN NaN 27.6 291 44.5 49.8 0.126 0.0247 0.245 0.189
7e+02 0.2946 0.5039 130.4423 2648.8074 NaN NaN 27.4 290 44.1 49.3 0.121 0.0238 0.252 0.182
7e+02 0.3023 0.5116 148.2821 2555.4216 NaN NaN 27.3 289 43.9 50.4 0.126 0.0236 0.246 0.201
7e+02 0.2946 0.5039 109.7397 2587.2524 NaN NaN 26.9 281 42.2 50.6 0.119 0.0223 0.249 0.208
7e+02 0.3101 0.5039 128.2108 2588.3529 NaN NaN 26.7 276 42.2 50.6 0.120 0.0226 0.249 0.209
8e+02 0.3023 0.5039 133.564 2621.2447 NaN NaN 26.5 274 42.6 50.4 0.126 0.0251 0.243 0.224
8e+02 0.2868 0.5116 168.9391 2601.25 NaN NaN 26.7 280 44.2 49.5 0.131 0.0278 0.227 0.238
8e+02 0.3023 0.5116 148.99 2640.6828 NaN NaN 26.6 279 43.4 49.4 0.132 0.0288 0.229 0.245
8e+02 0.3256 0.5116 141.5115 2688.7644 NaN NaN 26.7 282 44.0 49.5 0.142 0.0326 0.227 0.233
8e+02 0.3721 0.5116 135.4284 2650.3188 NaN NaN 26.8 287 43.5 49.3 0.149 0.0346 0.245 0.208
8e+02 0.4186 0.5116 126.6841 2600.0326 NaN NaN 27.0 293 43.3 49.3 0.169 0.0414 0.248 0.189
8e+02 0.4651 0.5116 139.9695 2605.4312 NaN NaN 27.1 298 43.4 48.8 0.186 0.0496 0.252 0.196
8e+02 0.3953 0.5116 130.834 2544.9086 NaN NaN 27.6 314 45.1 48.7 0.184 0.0477 0.265 0.178
8e+02 0.3566 0.5116 100.0332 2658.8299 NaN NaN 27.7 317 46.3 48.5 0.175 0.0440 0.286 0.164
8e+02 0.4186 0.4884 115.9201 2595.3084 NaN NaN 27.5 312 45.0 50.3 0.178 0.0469 0.290 0.154
9e+02 0.4419 0.5116 134.4605 2606.8346 NaN NaN 27.9 295 44.9 48.4 0.210 0.0594 0.326 0.153
9e+02 0.4806 0.5116 151.0597 2651.3816 NaN NaN 28.8 292 46.2 47.5 0.231 0.0718 0.340 0.159
9e+02 0.4651 0.5116 122.917 2551.9556 NaN NaN 30.6 262 47.6 48.6 0.225 0.0700 0.353 0.161
9e+02 0.4651 0.5116 126.7183 2695.4246 NaN NaN 31.0 273 48.6 51.5 0.214 0.0644 0.386 0.158
9e+02 0.4651 0.5116 127.0938 2592.9808 NaN NaN 31.1 292 49.9 51.6 0.188 0.0512 0.377 0.146
9e+02 0.4496 0.5116 124.7725 2481.8218 NaN NaN 28.8 385 50.5 52.6 0.191 0.0522 0.339 0.132
9e+02 0.4031 0.5116 129.691 2501.449 NaN NaN 28.3 378 51.6 53.1 0.189 0.0506 0.246 0.184
9e+02 0.4419 0.5116 116.9308 2528.3124 NaN NaN 27.6 350 48.1 51.9 0.205 0.0580 0.290 0.162
9e+02 0.4341 0.5116 164.029 2655.9621 NaN NaN 27.1 328 46.0 49.9 0.204 0.0580 0.275 0.167
9e+02 0.3798 0.5116 165.345 2631.0444 NaN NaN 26.7 313 44.4 45.9 0.179 0.0473 0.211 0.235
1e+03 0.3256 0.5039 125.2211 2711.06 NaN NaN 26.5 306 43.5 46.9 0.164 0.0416 0.215 0.229
1e+03 0.2868 0.5116 143.2259 2807.5285 NaN NaN 26.2 294 42.8 47.6 0.147 0.0356 0.192 0.291
1e+03 0.2791 0.4806 150.0768 2676.389 NaN NaN 26.0 287 43.1 46.6 0.124 0.0254 0.183 0.322
1e+03 0.2403 0.4419 108.0496 2645.9209 NaN NaN 25.8 281 42.7 47.9 0.101 0.0189 0.220 0.291
1e+03 0.2016 0.4031 146.8889 2607.3592 NaN NaN 25.8 278 42.5 47.7 0.0778 0.0144 0.286 0.195
1e+03 0.1938 0.3798 139.2202 2594.6621 NaN NaN 25.9 280 42.9 48.5 0.0709 0.0120 0.298 0.158
1e+03 0.2016 0.3721 156.3204 2716.2376 NaN NaN 26.6 253 44.1 48.6 0.0678 0.00992 0.298 0.159
1e+03 0.1783 0.3566 146.9097 2624.8367 NaN NaN 28.0 211 43.6 48.4 0.0687 0.0105 0.284 0.154
1e+03 0.1628 0.3411 149.4867 2652.3093 NaN NaN 28.8 190 44.2 48.0 0.0626 0.00916 0.278 0.156
1e+03 0.155 0.3488 123.3723 2590.6016 NaN NaN 28.8 186 43.6 48.1 0.0610 0.00901 0.275 0.157
1e+03 0.155 0.3333 134.771 2572.2841 NaN NaN 29.0 187 44.0 48.1 0.0583 0.00823 0.270 0.153
1e+03 0.155 0.3333 117.6359 2553.6852 NaN NaN 29.1 186 44.4 48.1 0.0580 0.00802 0.266 0.150
1e+03 0.1628 0.3566 123.9542 2564.6966 NaN NaN 29.0 180 43.3 47.7 0.0624 0.00816 0.265 0.170
1e+03 0.1783 0.3721 151.4421 2677.1594 NaN NaN 29.2 179 43.4 47.2 0.0714 0.0101 0.245 0.193
1e+03 0.186 0.3798 155.0438 2621.8881 NaN NaN 29.4 180 43.4 47.7 0.0741 0.0114 0.209 0.232
1e+03 0.1938 0.3721 128.1022 2581.7909 NaN NaN 29.6 182 43.8 47.9 0.0738 0.0132 0.196 0.248
1e+03 0.186 0.3643 124.8044 2610.055 NaN NaN 29.4 176 43.0 47.7 0.0663 0.0105 0.214 0.230
1e+03 0.1705 0.3256 140.5981 2703.1327 NaN NaN 29.5 176 43.3 47.8 0.0578 0.00855 0.247 0.150
1e+03 0.186 0.3411 130.4761 2622.2936 NaN NaN 29.4 173 42.8 47.8 0.0566 0.00832 0.250 0.152
1e+03 0.2016 0.3411 137.1737 2595.7035 NaN NaN 29.4 171 42.4 47.8 0.0574 0.00825 0.256 0.155
1e+03 0.2016 0.3566 135.3705 2641.8723 NaN NaN 29.6 172 43.0 47.6 0.0600 0.00856 0.244 0.180
1e+03 0.1938 0.3721 123.7691 2644.9862 NaN NaN 29.7 173 42.4 47.6 0.0702 0.0111 0.223 0.191
1e+03 0.186 0.4341 162.6127 2691.1113 NaN NaN 29.9 176 42.8 47.9 0.0850 0.0126 0.192 0.210
1e+03 0.2093 0.4419 144.7205 2615.8719 NaN NaN 30.3 182 43.7 47.8 0.100 0.0194 0.248 0.161
1e+03 0.2713 0.4341 148.3779 2684.0257 NaN NaN 30.5 183 44.0 47.7 0.120 0.0352 0.299 0.151
1e+03 0.3101 0.4341 142.6395 2622.3052 NaN NaN 30.7 187 44.0 47.8 0.137 0.0544 0.320 0.160
1e+03 0.2946 0.4264 132.4489 2583.0311 NaN NaN 31.1 194 45.2 47.6 0.135 0.0539 0.327 0.168
1e+03 0.2868 0.4186 132.8396 2606.4942 NaN NaN 31.5 205 46.8 50.5 0.111 0.0308 0.330 0.165
1e+03 0.3023 0.4341 129.237 2646.58 NaN NaN 31.8 210 47.6 51.8 0.107 0.0234 0.296 0.149
1e+03 0.2868 0.4186 137.6249 2652.6422 NaN NaN 31.7 204 46.5 51.5 0.107 0.0261 0.263 0.143
1e+03 0.3023 0.4186 136.7689 2651.6483 NaN NaN 31.4 193 45.4 49.2 0.0994 0.0202 0.218 0.174
1e+03 0.2791 0.4031 163.6274 2741.6216 NaN NaN 31.3 187 44.8 48.1 0.0846 0.0128 0.142 0.248
1e+03 0.2403 0.4341 128.373 2640.0622 NaN NaN 31.2 181 44.4 47.8 0.0963 0.0150 0.128 0.322
1e+03 0.2016 0.4419 146.2306 2586.6465 NaN NaN 31.2 180 44.1 47.6 0.112 0.0185 0.118 0.346
1e+03 0.2016 0.4574 150.0303 2656.2337 NaN NaN 31.4 183 44.3 47.9 0.122 0.0227 0.181 0.249
1e+03 0.2093 0.4574 130.1996 2541.9149 NaN NaN 31.4 182 43.5 47.5 0.119 0.0220 0.221 0.200
1e+03 0.2326 0.4419 136.1263 2571.7927 NaN NaN 31.4 185 44.5 47.6 0.121 0.0258 0.257 0.154
1e+03 0.3023 0.4419 141.1537 2657.5116 NaN NaN 31.4 187 44.0 47.9 0.123 0.0302 0.293 0.149
1e+03 0.3256 0.4419 138.5729 2705.0806 NaN NaN 31.6 193 44.8 47.8 0.124 0.0307 0.306 0.145
1e+03 0.3256 0.4496 139.1877 2623.1271 NaN NaN 31.9 202 45.8 48.1 0.128 0.0290 0.302 0.145
1e+03 0.2946 0.4341 168.3609 2608.4699 NaN NaN 32.1 208 45.7 47.7 0.125 0.0280 0.253 0.154
1e+03 0.2946 0.4496 139.1112 2663.4015 NaN NaN 31.9 206 45.5 47.7 0.122 0.0269 0.222 0.174
1e+03 0.2791 0.4496 135.0303 2630.6191 NaN NaN 31.6 199 45.0 47.9 0.111 0.0225 0.172 0.237
1e+03 0.2558 0.4574 142.9636 2671.913 NaN NaN 31.2 194 45.5 48.4 0.104 0.0175 0.122 0.332
1e+03 0.2403 0.4031 133.2398 2607.7653 NaN NaN 30.8 189 44.8 47.8 0.0840 0.0131 0.165 0.307
1e+03 0.1938 0.3566 121.2847 2618.7612 NaN NaN 30.6 186 44.8 48.8 0.0728 0.0122 0.212 0.224
1e+03 0.1783 0.3256 140.0134 2594.0491 NaN NaN 30.3 186 44.8 48.9 0.0587 0.00842 0.252 0.139
1e+03 0.1938 0.3411 118.8466 2709.9903 NaN NaN 30.0 182 45.1 49.1 0.0663 0.0103 0.252 0.135
1e+03 0.2248 0.3333 143.1632 2692.5558 NaN NaN 29.8 183 45.2 50.0 0.0650 0.00992 0.258 0.140
1e+03 0.2248 0.3333 106.916 2638.9623 NaN NaN 29.5 179 44.4 49.5 0.0673 0.0107 0.258 0.141
1e+03 0.2248 0.3411 131.8557 2710.7181 NaN NaN 29.4 179 44.5 50.4 0.0731 0.0117 0.263 0.141
1e+03 0.2248 0.3333 141.564 2590.2953 NaN NaN 29.4 183 44.9 50.9 0.0683 0.0105 0.256 0.141
1e+03 0.2171 0.3333 144.5656 2677.5106 NaN NaN 29.2 184 45.3 50.9 0.0684 0.0108 0.256 0.141
1e+03 0.2248 0.3333 151.6182 2561.1789 NaN NaN 29.3 189 45.6 50.7 0.0639 0.00930 0.242 0.136
1e+03 0.2326 0.3256 120.4632 2717.7032 NaN NaN 29.3 191 46.1 50.4 0.0631 0.00956 0.245 0.135
2e+03 0.2326 0.3333 112.3825 2647.6347 NaN NaN 29.1 188 45.4 50.4 0.0652 0.0105 0.246 0.133
2e+03 0.2403 0.3566 106.1594 2607.9405 NaN NaN 28.8 180 43.4 50.3 0.0729 0.0137 0.253 0.137
2e+03 0.2326 0.3643 126.0041 2678.3666 NaN NaN 28.5 176 42.9 49.9 0.0740 0.0140 0.266 0.140
2e+03 0.2326 0.3643 158.1879 2679.4885 NaN NaN 28.4 175 43.0 48.8 0.0728 0.0123 0.270 0.139
2e+03 0.2326 0.3643 136.6967 2685.4124 NaN NaN 28.3 175 43.0 48.3 0.0735 0.0124 0.275 0.144
2e+03 0.2248 0.3643 112.2843 2615.8235 NaN NaN 28.2 171 42.3 48.0 0.0715 0.0115 0.277 0.144
2e+03 0.2326 0.3566 138.243 2499.6886 NaN NaN 28.2 172 42.1 46.9 0.0744 0.0120 0.281 0.149
2e+03 0.2248 0.3488 128.7719 2507.0824 NaN NaN 28.3 177 42.3 48.9 0.0663 0.0103 0.267 0.145
2e+03 0.2171 0.3721 123.4036 2564.063 NaN NaN 28.2 175 42.8 47.5 0.0747 0.0121 0.279 0.147
2e+03 0.2016 0.3721 139.9335 2600.2327 NaN NaN 28.1 174 42.3 48.2 0.0812 0.0145 0.290 0.150
2e+03 0.2016 0.3721 127.8855 2627.1622 NaN NaN 28.2 176 42.3 47.3 0.0829 0.0154 0.291 0.154
2e+03 0.1783 0.3721 126.9893 2687.0721 NaN NaN 28.1 176 42.6 46.3 0.0828 0.0145 0.280 0.149
2e+03 0.1705 0.3798 134.373 2657.0788 NaN NaN 28.1 176 43.1 46.9 0.0820 0.0133 0.286 0.150
2e+03 0.1783 0.3721 126.758 2657.0056 NaN NaN 28.1 178 43.1 47.4 0.0790 0.0130 0.279 0.147
2e+03 0.1628 0.3798 152.0637 2595.4424 NaN NaN 28.3 184 43.5 49.4 0.0730 0.0111 0.274 0.143
2e+03 0.186 0.3721 140.2109 2662.3748 NaN NaN 28.1 182 42.6 49.6 0.0708 0.00994 0.293 0.154
2e+03 0.2171 0.3721 136.4756 2613.3789 NaN NaN 28.0 180 42.6 50.0 0.0681 0.00926 0.293 0.157
2e+03 0.2171 0.3721 121.3711 2545.2516 NaN NaN 27.9 177 42.9 48.2 0.0712 0.00991 0.295 0.159
2e+03 0.2171 0.3721 149.3708 2654.2133 NaN NaN 27.8 177 42.8 49.3 0.0697 0.00967 0.296 0.157
2e+03 0.2093 0.3721 136.8581 2725.0491 NaN NaN 27.8 177 42.8 49.3 0.0703 0.00969 0.296 0.157
2e+03 0.2248 0.3721 134.8586 2602.9362 NaN NaN 27.5 173 41.8 48.9 0.0692 0.00924 0.299 0.156
2e+03 0.2171 0.3566 121.7651 2550.527 NaN NaN 27.6 174 41.7 48.8 0.0623 0.00815 0.290 0.159
2e+03 0.2248 0.3488 152.644 2660.6841 NaN NaN 27.6 178 42.5 48.9 0.0591 0.00770 0.278 0.154
2e+03 0.2171 0.3333 148.9719 2612.8982 NaN NaN 27.6 179 43.1 48.3 0.0540 0.00687 0.268 0.152
2e+03 0.2248 0.3488 172.2205 2676.3594 NaN NaN 27.5 179 42.5 47.9 0.0568 0.00713 0.279 0.155
2e+03 0.2171 0.3488 133.9794 2693.3439 NaN NaN 27.3 178 42.6 50.3 0.0581 0.00736 0.280 0.152
2e+03 0.2093 0.3566 129.4495 2674.2285 NaN NaN 27.3 177 42.6 49.3 0.0584 0.00742 0.279 0.152
2e+03 0.2093 0.3566 127.2067 2639.2909 NaN NaN 27.1 173 41.8 48.8 0.0579 0.00730 0.281 0.152
2e+03 0.2171 0.3566 159.7239 2774.1042 NaN NaN 27.3 181 42.9 49.8 0.0549 0.00658 0.280 0.155
2e+03 0.2171 0.3643 141.0328 2664.3197 NaN NaN 27.3 181 43.0 50.3 0.0600 0.00740 0.286 0.154
2e+03 0.2171 0.3488 144.7545 2611.7183 NaN NaN 27.5 187 43.4 50.7 0.0621 0.00848 0.282 0.157
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:31+0000 #
#####################################################################
