#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004009953957095469 0.0 0.0 0.0 0.0 1.6227 0.0042000864416189545 0.0 26.78120089700226 0.0 26.78120089700226 26.78120089700226 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004009953957095 0.0 0.0 0.0 380.0 2568.2104 0.032921057039251314 6.889101453314109E-4 13.616882971627511 190.21245227411168 27.7696649192713 28.09055702452657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004009953957095 0.0 0.0 0.0 400.0 2570.5338 0.032912484872833235 6.896709102420127E-4 13.610658018226786 190.0546313649121 27.776322814630827 28.308650636740037 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004009953957095 0.0 0.0 0.0 400.0 2432.6693 0.031553486660137665 7.631836909675465E-4 13.187847907830102 178.44032637299142 26.967501181107323 27.398880394526238 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004009953957095 0.0 0.0 0.0 400.0 2449.8554 5.813008395821789E-4 3.870588167705456E-7 22.77787768830102 5.202361637119763 25.337058090022445 25.6568443814337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.004009953957095 0.0 0.0 0.0 400.0 2434.7964 1.2367972777574656E-4 1.1092624636808348E-8 22.718323093631337 0.569262557776681 23.59890633900539 23.851220462308387 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.004009953957095 0.0 0.0 0.0 400.0 2376.8292 2.662907931177924E-4 8.871344642347562E-8 23.05612751626282 1.2313117314949702 24.481850246992295 25.03930419256987 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0040099539571 0.0 0.0 0.0 400.0 2399.8066 0.002318642374943779 9.455091620945606E-6 23.727372355162842 9.424737642312156 27.58552631003711 28.577461913225118 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0040099539571 0.0 0.0 0.0336 400.0 2403.8297 0.037709127194436774 5.859742839030977E-4 14.361319936750933 206.2730710984228 30.308923330432535 32.49317271822309 0.004935661497839249 9.53388275939766E-4 0.19578123941429024 2.039326086173991E-4 0.0074703713593029155 0.0023104025244878425 0.2963247305856821 0.007921713680398032
90.0040099539571 0.0 0.0 0.2689 374.0227 2369.283 0.08956813977957578 0.009924922887477813 16.51232272973894 275.90789904507795 35.98191683766259 40.355611154994605 0.04698847720832301 0.006120891750019585 0.1747383996184512 2.5597041018852394E-4 0.18685131685472997 0.1024724034229703 0.6948533345535272 0.025682675266347006
100.0040099539571 0.0 0.0 0.2605 311.0084 2377.6611 0.08977662588461258 0.010845485423415657 16.48904941962534 275.4598277256891 35.667803407982895 41.43430046573187 0.043283475579740424 0.005659768346579805 0.17169111979963703 2.2272752027564018E-4 0.17482405559260603 0.09714623906693151 0.6934687538506705 0.023218601107916848
110.0040099539571 0.0 0.0 0.2773 319.8202 2373.423 0.0930233946800698 0.01114836897467886 16.600820186798575 279.00057066971254 36.32141703316837 41.06622469047597 0.04677960294017039 0.0057735008576099926 0.16869008332970536 8.203628252195761E-5 0.1899887294671339 0.10145857409229898 0.6851108729269374 0.02431450418192526
120.0040099539571 0.0 0.0 0.2605 312.6306 2447.6753 0.08848019463850552 0.009542156554514979 16.47491037451849 274.7024532012713 36.55150898089024 40.69028771566585 0.043798273629957155 0.005503434478630147 0.16812885683757747 4.6498163810479715E-5 0.18096187239544811 0.09887166301714709 0.6946600908083331 0.020154701781646397
130.0040099539571 0.0 0.0 0.2269 306.1331 2365.7446 0.08231173410687997 0.008610138617173049 16.273622371405633 268.129473414385 34.786933873720365 40.40698743014022 0.038200062254084004 0.005025384385712132 0.16836323734207392 4.994738152034696E-5 0.15805498314985456 0.08977127692962839 0.696612703512322 0.01782787073306233
140.0040099539571 0.0 0.0 0.2521 316.7882 2440.4928 0.08502376005607183 0.008569217995608901 16.362686059623837 270.99613777812834 35.45395879987712 40.080695200179406 0.04256278562059222 0.005430472491541094 0.1688323829616825 4.289115726193859E-5 0.17249807492410946 0.09410993443083163 0.6842423638656342 0.020698572552949407
150.0040099539571 0.0 0.0 0.2269 311.2411 2406.0749 0.08200659184531155 0.0075202456189503225 16.277416769765665 268.06497097064096 35.72866054195826 39.24012305844906 0.038338477103552385 0.005060241759787588 0.16897328797491604 4.292702685433631E-5 0.16085998195051973 0.09315969411004618 0.7089754760041425 0.019255074455146036
160.0040099539571 0.0 0.0 0.2353 316.9035 2466.9871 0.08481142185771384 0.00801468932822312 16.39901004797723 271.79056822305193 35.85878947943917 39.832946027486244 0.039524321934174 0.005127878358838785 0.1679783682202395 3.4059849007580805E-5 0.17025826955960574 0.10022945276015001 0.7235976456283245 0.022815313796596376
170.0040099539571 0.0 0.0 0.2269 311.2892 2424.5024 0.08729088404160619 0.008112737191063521 16.57796802084507 276.7544919333376 35.565810396579714 40.45294378844872 0.03832856803352645 0.005054712415397423 0.16892961466628326 2.9680153246274337E-5 0.16278137997498593 0.09541038261971124 0.7174438598897528 0.019771807881613535
180.0040099539571 0.0 0.0 0.2857 314.0143 2525.469 0.10570054580918123 0.007264478136712642 17.341808150028047 299.94951859616003 35.9146985084501 39.52902000586081 0.05164129577910198 0.007826302529498619 0.1920410686785355 0.0019581606685887035 0.17533772858745209 0.09424520807422941 0.6520371781845874 0.03788742277807294
190.0040099539571 0.0 0.0924 0.437 329.0348 2473.1137 0.21089287131035123 0.03382155741832845 19.216818127427484 368.57045168325715 39.359458518633474 45.60191045706395 0.10552547569896742 0.016546801504826725 0.24149099246494465 0.004806496140365822 0.31014951368551913 0.13718328058613818 0.7097652332418611 0.0282096705973965
200.0040099539571 0.0 0.0588 0.4454 321.3655 2467.0877 0.18560672464322936 0.022107226162285623 18.842956042103534 353.35875640687084 38.14680860253379 43.05748171382815 0.1092662659420672 0.01715640907577876 0.24533369145483014 0.004907967503623551 0.31196592136401385 0.132839601194311 0.7004517857041066 0.024095100362388343
210.0040099539571 0.0 0.0168 0.479 282.8718 2430.7444 0.17027119519765746 0.015555641742067102 18.619893514660586 344.47762156232903 37.59165088470888 41.419447706291564 0.11669278364695136 0.018704826631007303 0.2571563195182817 0.004842092514232238 0.31039688196907983 0.13164131455118325 0.6840227584133426 0.0326975580294193
220.0040099539571 0.0924 0.2857 0.479 298.275 2465.9973 0.2592296860135305 0.057045965627644885 19.914039721694273 397.03057727843145 42.27290365446323 46.196864790658495 0.1828337820066195 0.04074226409571949 0.38170561506645123 0.008583730855672309 0.332513273881801 0.1352898478939639 0.6941943788058653 0.02951452899729773
230.0040099539571 0.0084 0.2017 0.4958 327.4458 2446.7968 0.2651822182100211 0.0539465112895171 19.9472653761409 396.90865233787866 41.70267551742671 43.18944333670045 0.19832952758703493 0.04596488963252934 0.40002057259079926 0.011443163886495756 0.32292215627057225 0.12261278152292138 0.6513175694270864 0.03187613419873339
240.0040099539571 0.0756 0.2437 0.4874 284.4566 2382.608 0.26734029397575687 0.04900573412935413 19.975367201451157 396.8371279437567 40.84694731397563 42.00213132240148 0.21071976686943478 0.05341046565087869 0.4250110552112329 0.016016226181742612 0.3298545549038736 0.1296188332308318 0.6652998649756094 0.03668777363603375
250.0040099539571 0.0 0.2185 0.4874 263.8206 2397.4153 0.3206422218005234 0.07864346470948949 20.78345825254584 430.815784200542 43.1922780771356 46.105180179786174 0.16912747349934334 0.033950755133723295 0.3470029197658941 0.007477855292076883 0.3296063434497069 0.13119903707852454 0.6762612908709504 0.03306290677074046
260.0040099539571 0.0 0.2437 0.4538 291.5621 2477.609 0.3559404078786943 0.09914437162823089 21.35240466470406 455.10869982107414 44.69132041519197 46.79234844727119 0.1445720513696407 0.025971564901181837 0.31280134750885896 0.003155840362679082 0.3158581051406056 0.13267841657933405 0.683402082031492 0.03409510386789417
270.0040099539571 0.0252 0.2269 0.4454 313.8014 2396.1071 0.3179098815429523 0.08285585484385082 20.756395240593534 431.02099287340326 43.629960850273655 46.94532599263104 0.1592742356851636 0.03737943972556885 0.3576157367270655 0.0125284934736265 0.2984393564157331 0.12444099745501305 0.6700808191221177 0.028566489710376987
280.0040099539571 0.0 0.1765 0.437 288.4652 2310.3774 0.3092610192104941 0.08205058905862413 20.637178506126993 427.0425609332451 43.76656925413681 47.022070141100805 0.1449293462528674 0.030608885289328747 0.33166523469406195 0.007672367575036132 0.2897702309274307 0.12438364382014147 0.6631280284685434 0.03535099844202618
290.0040099539571 0.0168 0.2017 0.4202 243.6858 2330.6354 0.33923965893551605 0.09541279083882641 21.101231423837195 445.8506576137323 44.43130106048568 47.429281523050435 0.13575635740066583 0.02974445030408073 0.32310013061358467 0.00986337257438231 0.289678201172557 0.12867225582569602 0.6894341187906856 0.028633831585945478
300.0040099539571 0.2101 0.2353 0.4034 200.601 2297.5502 0.35417147847195035 0.10829603971176638 21.39237007865763 459.5147910160565 45.64226643288835 48.197863671272394 0.1760660695514286 0.05997424333152566 0.4364971307629167 0.03447755289495623 0.292048746945138 0.13750849953250893 0.7240375184681546 0.025803216896462193
310.0040099539571 0.2017 0.2269 0.3697 232.0345 2288.7747 0.3540299018588024 0.10469774973837824 21.376871253558527 458.0470249081307 44.99402111097483 48.253144013349385 0.16729631893666194 0.06049375464155317 0.45246049894233575 0.0339799965675791 0.26811879446361997 0.13365969452266116 0.7251394668447902 0.027676278570761395
320.0040099539571 0.1765 0.1849 0.395 260.2235 2320.5093 0.34178988518749437 0.10775134239895305 21.24671968272514 455.29359877811345 45.720877636191624 48.374788683843306 0.16176701902701568 0.05611609663466607 0.4095803247705291 0.04024402289549826 0.2786031185385325 0.13208573612147545 0.7053993852358589 0.031221981028677907
330.0040099539571 0.1765 0.2017 0.3782 218.2449 2400.8839 0.33816350437178366 0.10640624945760215 21.166425826845664 451.92905891312546 45.490679000916515 47.87032218049709 0.16030829742191008 0.06208508039505842 0.443643892865286 0.04573654535655658 0.2660386984783193 0.13314991155431496 0.736246630672558 0.019656245578282595
340.0040099539571 0.1933 0.2017 0.3613 220.9628 2437.6506 0.33303174155212634 0.09955163747786117 21.01266455422453 443.84294047933304 44.237625966287666 47.1547383350109 0.15101640416460535 0.0561601549730349 0.42787981179971524 0.040278030516738665 0.26372567088365156 0.13691700385771427 0.747222734170346 0.023962111129970123
350.0040099539571 0.1849 0.2101 0.3361 294.7341 2424.9489 0.3196053145859959 0.09140846664110826 20.768301830734952 433.1967706174687 43.56297242107463 45.90545941918854 0.1470689172473706 0.05712818088297382 0.44874874749838717 0.038456998719336326 0.2474551289037231 0.13397933439140822 0.7550553933216165 0.022688817986262735
360.0040099539571 0.1933 0.2269 0.3697 190.5999 2441.2867 0.32171385560676224 0.0921173470145869 20.80925410399292 434.76233041257643 44.161050282658216 45.571852495283906 0.15834752005381011 0.05874847605322858 0.4282580656000774 0.042937208766742146 0.27655762342049095 0.13809238083414166 0.7479626633417823 0.018157969647648858
