#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 43.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004516680151630537 0.0 0.0 0.0 0.0 1.0 3.0437430813481454E-6 0.0 21.22743077725103 0.0 21.22743077725103 21.22743077725103 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004516680151632 0.0 0.0 0.0 380.0 2479.8062 0.01617562971186494 6.801548746676776E-4 16.6188805796583 105.21610041985346 24.961609664933285 25.415671904818854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00451668015163 0.0 0.0 0.0 400.0 2398.127 0.016465756245851587 6.71607248675198E-4 16.879322453546344 109.52324894046936 25.99254582323402 26.474109978481174 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00451668015163 0.0 0.0 0.0 400.0 2341.447 0.016712393738443708 6.647965265800777E-4 17.06914809122117 112.35858946492891 26.503958700740515 27.032915551105575 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00451668015163 0.0 0.0 0.0 400.0 2356.5827 0.016326960094473278 6.755955810133392E-4 16.977269016495462 109.59242221378608 25.486468589646012 25.999378768551477 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00451668015163 0.0 0.0 0.0 400.0 2425.4458 0.016078193104946133 6.831138679619323E-4 16.81228623049068 106.47615682902219 24.008027984342235 24.77231443091732 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00451668015163 0.0 0.0 0.0 400.0 2425.691 0.016701759585625853 6.660680000904867E-4 16.855277499792297 110.06452555219863 26.348350152434737 28.153282415384872 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00451668015162 0.0 0.0 0.0574 400.0 2358.9767 0.02855727463790524 0.0011653124807264057 16.779628466886976 140.84540394853695 30.843644371925883 35.94339907875537 0.009728992889374878 0.0015692286846526588 0.16956244750053365 2.740142477295263E-5 0.036310864768321426 0.023392658188337263 0.632846500247888 0.03131720274734086
80.00451668015162 0.0 0.0 0.1803 364.3888 2493.0031 0.07529193803921413 0.010477865025115163 12.734756700883048 218.83774101899994 34.54500899770887 41.63007212291308 0.030721104837962355 0.004333086676939462 0.170362490465064 4.433785268174146E-5 0.1248615595418312 0.0746838571666198 0.6924141029137912 0.01862648777636155
90.00451668015162 0.0 0.0 0.1885 356.8335 2408.0721 0.08791980130969518 0.006754520949545012 8.514744970363475 225.91567158578397 35.101353356208605 39.99115747070168 0.04322747621023412 0.008389423505709061 0.229293569462981 0.0015388088453567436 0.12969310884239543 0.07666316643640982 0.6879373599466192 0.020154108348872178
100.00451668015162 0.0 0.0 0.2049 348.007 2436.8542 0.08608439058069281 0.004053614761051453 8.544019646876368 226.65280983156043 35.55774735034999 37.69019559383128 0.05970916107329936 0.014136130946701379 0.29138070603770094 9.523494181898818E-4 0.13839339936465062 0.08064058645032308 0.675359788899495 0.028807219726236885
110.00451668015162 0.0 0.0 0.2049 334.5889 2461.0299 0.08521164863078526 0.003368382997726598 8.54849336400426 226.6377372866347 35.64217726749461 36.84987722069975 0.062154332547359664 0.01526082619379151 0.3033131428311152 7.45585530596254E-4 0.13870477921076255 0.08205434175710195 0.6768793225485211 0.03423311853859524
120.00451668015162 0.0 0.0 0.2131 322.3561 2513.4588 0.08532225585749517 0.00347534638585562 8.54975239194423 226.7116339696119 35.650617048162516 36.94398802363547 0.06622413104072816 0.01641628523210427 0.3107439994988014 4.3241536653895014E-4 0.14046952778729133 0.08160858738490008 0.6591262457711363 0.039450897359499144
130.00451668015162 0.0 0.0 0.2049 328.166 2480.6554 0.07398867762753103 0.004673003658966316 12.758844780673469 224.09442284577813 35.67687667067648 37.034871549790616 0.06489900523402566 0.01654542413291764 0.3167071455420452 3.441827730391663E-4 0.13999861691037913 0.08457120085558753 0.68319325052265 0.03981010910105909
140.00451668015162 0.0 0.0 0.2049 335.9444 2531.8053 0.0743479355302321 0.005163915647259166 13.894763061114016 228.89577638722176 35.8862123866105 37.20274762301459 0.0653839417363599 0.016790347923346917 0.31907363567343633 3.329072620988528E-4 0.1389054226148757 0.08245577197654166 0.6778584623605934 0.03515839329152228
150.00451668015162 0.0 0.0 0.2049 333.602 2521.5566 0.07544888804829117 0.0052075912085514505 14.608812999109169 242.94063356074463 35.69763248316177 37.419076162478376 0.06582189021140217 0.016991167874885426 0.3212108242316426 2.1204428975350655E-4 0.1297103128038913 0.07272018804472748 0.6329863264829898 0.03479049482369292
160.00451668015162 0.0 0.0 0.2213 329.9721 2483.3775 0.08629765353504144 0.005092780262019891 15.840320879391356 275.09761026903493 35.97057693420166 37.027068343821426 0.06681814328335227 0.016820737379735485 0.31353128771419136 9.659874537246491E-4 0.13100985036285842 0.07580013883733286 0.6147385286257204 0.057611349806139245
170.00451668015162 0.0 0.0 0.3689 271.7404 2471.0215 0.127334721630898 0.011246236460097772 17.038270865737108 315.29348442784914 36.93785489706307 40.044289004408796 0.09480582240653782 0.017731794194691373 0.2628706893999458 0.004689690459002205 0.23955298327622393 0.11419416473782727 0.6642150899931663 0.03271039159002626
180.00451668015162 0.123 0.1721 0.4016 250.8951 2496.7653 0.16729398877363302 0.025278654111026196 17.667442440055673 340.2392278333496 39.348493106716745 40.854294809523346 0.15119185467049567 0.04784425518509966 0.37643686264898923 0.03405039989561021 0.26660675272521983 0.12291907661183371 0.6637964047444248 0.04071267046754207
190.00451668015162 0.1557 0.1803 0.4016 168.916 2514.5697 0.21154988432033867 0.053147243132784044 18.366603903119408 370.84994813504704 41.83455206541248 45.039200973129425 0.14332449025017374 0.04085783432711992 0.35684873082696317 0.025212522818775094 0.25830869913342863 0.1172931349355618 0.6431359447811896 0.043024038563529744
200.00451668015162 0.1639 0.2049 0.4098 168.0515 2445.065 0.20861342256546206 0.047001514925219305 18.36141449392707 368.86827727828154 41.002262361256754 44.792319424660576 0.15116594102390582 0.04325172951837491 0.36161264323365705 0.027046993423675388 0.27431584100047746 0.12147373335472145 0.6562065216089852 0.03835529645828895
210.00451668015162 0.1885 0.1967 0.418 207.9186 2470.605 0.21578050490005293 0.05047098928205088 18.521184495798877 375.2794377804116 41.52767505141958 45.744335694165876 0.1530609724155934 0.041959761131490796 0.36614585558239987 0.02196207214224585 0.27252431681537204 0.11847841491769333 0.6519209147348116 0.034434455394642946
220.00451668015162 0.0902 0.2131 0.4344 186.1276 2462.5998 0.2512828157700612 0.07721084463867292 19.172171703674778 406.1120198196138 45.39397091543612 48.40497477425504 0.14924796479485042 0.03546679057499539 0.34355191896173115 0.014491276054472776 0.3097927832093765 0.14326677380152442 0.7131079160668665 0.04023264024503778
