#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.79670107494923E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000679670107495 0.0 0.0 0.0 2265.0 2363.4581 0.03392024948019153 0.001337809272826498 29.662036012853054 5.8432574292431765 33.589381567984155 34.23536157434788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000679670107495 0.0 0.0 0.0 2400.0 2476.7006 0.051638723010807935 0.003566630572962569 30.379297420954668 8.341050401103306 34.869110140230305 35.87666402508682 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000679670107495 0.0 0.0 0.2462 2328.8149 2606.5242 0.09686626692671424 0.01641086688719686 31.407710554242037 15.694705734426622 37.489937028139984 39.904419059700174 0.05420610220344295 0.009809610049648533 0.220212290201487 0.0030847872681060364 0.17139812239960797 0.09694091968390506 0.6963048722484073 0.026114018147041757
40.000679670107495 0.0846 0.2154 0.2231 2182.6064 2709.5557 0.14031956538444348 0.03566896913721553 31.99667786208251 25.03069415899803 39.57609002002566 42.24847406296584 0.08249136865047868 0.025182996921166014 0.3697888939504217 0.005987964767321578 0.16126850802040324 0.09771241237497681 0.7229277945742215 0.02963453663528549
50.000679670107495 0.2 0.2385 0.2462 1867.108 2586.6821 0.18734642330380188 0.0611279709826647 32.60898537302718 36.37688493923728 41.67041195295239 44.019382087714675 0.10452948909255325 0.03597074666323499 0.4246510494384976 0.009359603548254318 0.18872805325482261 0.117183957321218 0.7667077163477168 0.03020011392597091
60.000679670107495 0.2308 0.2385 0.2385 1558.839 2657.7358 0.22669462373502405 0.08317804634804754 33.11885724613864 47.25650940248317 43.40749794449458 45.15016169965258 0.10011900887664768 0.033200491654066897 0.41985390819239354 0.004045435480496686 0.19701934109428532 0.12895253123025283 0.8262101400728095 0.01732393886163214
70.0006796701075 0.2385 0.2385 0.2462 1166.63 2637.967 0.25841916905989043 0.10509384808038821 33.60373924702385 59.273411333499226 45.44629251827125 48.088792416301665 0.09698422400330815 0.03021743863560534 0.3939984100134394 0.004945478668755082 0.21768779629587776 0.14859836411909744 0.8843566724520034 0.00976937952037623
80.0006796701075 0.2385 0.2385 0.2462 837.7003 2700.2016 0.2765630078088353 0.11595103313332866 33.870824904124696 66.50229172971403 45.78182108028568 49.541194399116 0.09509358532321167 0.029633281183051887 0.3863176903755474 0.0071784682566953095 0.22014743824286045 0.15184509338192032 0.8943489678616205 0.009449383794169616
