#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:50+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 0.0 0.0 0.0 0.0 0.2779 2.456764032824487E-7 0.0 20.660548062722377 0.0 20.660548062722377 20.660548062722377 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002026092052384 0.0 0.0 0.0 185.0 2600.8675 0.02916190593566906 8.72355877360155E-4 10.660704560987332 112.72196631793635 21.406442395974434 21.639502613491427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002026092052382 0.0 0.0 0.0 200.0 2517.5804 0.02916074241167225 8.724243148607356E-4 10.456269788618027 108.4450485852364 21.019099724161332 21.229847311258734 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002026092052382 0.0 0.0 0.0 200.0 2470.6024 0.04374057553677726 6.654243304654329E-4 5.181719243355705 78.54133243100111 20.252808173174603 20.467531564501165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00202609205238 0.0 0.0 0.0 200.0 2349.7781 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00202609205238 0.0 0.0 0.0 200.0 2401.9343 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00202609205238 0.0 0.0 0.0 200.0 2324.9651 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00202609205238 0.0 0.0 0.0 200.0 2370.6476 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00202609205238 0.0 0.0 0.0 200.0 2375.4968 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00202609205238 0.0 0.0 0.0 200.0 2359.4987 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00202609205238 0.0 0.0 0.0 200.0 2408.4651 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00202609205238 0.0 0.0 0.0 200.0 2357.3202 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00202609205238 0.0 0.0 0.0 200.0 2433.8619 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00202609205238 0.0 0.0 0.0 200.0 2475.7386 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00202609205238 0.0 0.0 0.0 200.0 2383.3092 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00202609205238 0.0 0.0 0.0 200.0 2307.0845 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00202609205238 0.0 0.0 0.0 200.0 2351.249 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00202609205238 0.0 0.0 0.0 200.0 2335.1155 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00202609205238 0.0 0.0 0.0 200.0 2270.1975 0.05630970339892514 1.4277307811026366E-4 0.8597882849416316 16.701816230394865 0.0 20.203310318954955 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00202609205238 0.0 0.0 0.0 200.0 2365.1227 0.032178470625117646 8.646997812515968E-4 9.466523043810817 109.28332636725543 21.351508476077104 21.998545256848303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00202609205238 0.0 0.0 0.0 200.0 2254.9869 0.02921367286053915 8.69319843032878E-4 11.389027480477774 128.8963174054891 23.29238257590129 24.045940114995496 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00202609205238 0.0 0.0 0.0 200.0 2284.9924 0.029447282489401566 8.5573019124198E-4 12.157747506769947 146.80972208158258 24.766834750731167 25.518743075815213 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00202609205238 0.0 0.0 0.0 200.0 2323.7928 0.02930613647661412 8.63898799861636E-4 11.912508262604058 140.76164399119259 23.906257800318368 24.366618644453485 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00202609205238 0.0 0.0 0.0 200.0 2342.0499 0.02917898914274571 8.713513547563221E-4 11.215210882028579 124.72226882422183 22.353236727567218 22.561178390944278 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00202609205238 0.0 0.0 0.0 200.0 2375.3568 0.029160616032423155 8.724317485835598E-4 10.463449044735452 108.56152364449251 20.825999818948336 21.02339325071075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00202609205238 0.0 0.0 0.0 200.0 2346.752 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00202609205235 0.0 0.0 0.0 200.0 2333.2771 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00202609205235 0.0 0.0 0.0 200.0 2323.3603 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.00202609205235 0.0 0.0 0.0 200.0 2403.1959 0.04776269610939965 5.328494124624925E-4 3.795589156455752 62.74911102041848 20.168688064392583 20.453808746367777 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.00202609205235 0.0 0.0 0.0 200.0 2390.6667 0.02966656665926332 8.72240967466756E-4 10.482418413750752 112.9147389931872 21.748280052549006 22.36160071377388 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.00202609205235 0.0 0.0 0.0 200.0 2302.4115 0.02920013162959723 8.70115104806959E-4 11.172644944498224 124.24624917319629 23.06832148605678 24.120355678297884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
310.00202609205235 0.0 0.0 0.0 200.0 2328.415 0.022696278240518945 7.677576490049127E-4 15.351853887747072 141.5788448081324 26.62356416750637 28.032953970709368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
320.00202609205235 0.0 0.0 0.0 200.0 2310.4108 0.029453232308471883 5.244910507590441E-4 18.512915697266983 171.18984507206633 30.55678599702688 31.34853850327464 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
330.00202609205235 0.0 0.0 0.3419 172.9319 2327.122 0.0747974265028747 0.0028212207314869593 19.729013877857014 232.5357587362619 34.94117842358537 35.817596348984765 0.10585809608024037 0.02197766615332367 0.30963493103470313 6.551852379933986E-4 0.18137030917716512 0.08452190521487692 0.530508154343208 0.061428770536145136
340.00202609205235 0.0 0.0 0.2991 110.6314 2359.5869 0.0749717715596002 0.002131690199938461 17.751716369593474 257.28086532122063 34.65040288062613 35.564300428216036 0.0947957110302221 0.021324569245032312 0.3168885197295995 3.0579069785375716E-4 0.16897327793692876 0.07942136634198174 0.5648535291034477 0.04077576475258894
350.00202609205235 0.0 0.0 0.2821 109.0104 2329.8589 0.07868422844046857 0.002077106467906934 16.294788634264084 274.75390390095964 34.823127977118375 35.824109872782806 0.08641129955736727 0.020132704595547644 0.3159413140066242 4.779765572155706E-4 0.16055560974253186 0.07727092247654307 0.5870314481211321 0.03071211869461171
360.00202609205235 0.0 0.0 0.265 111.4457 2339.2524 0.09312909777770495 0.0051354720804624695 16.56584206895475 285.22250495030323 36.102183195489886 37.654035814364754 0.07906913660172869 0.01777366775936716 0.2984222252387825 0.001083017284681306 0.1641388057849 0.08205947212037969 0.6194916218333323 0.025806462527909264
370.00202609205235 0.0 0.0 0.265 114.0404 2301.3698 0.10141972740687571 0.008389634984326261 16.65419379363685 289.5163730522014 36.92446946680079 38.692767386224105 0.07483247934176188 0.016013951364060287 0.28243226074148836 0.0013333071645308865 0.1674542048062075 0.08570120751181133 0.63200457942988 0.027993439436375778
380.00202609205235 0.0 0.0 0.2564 115.6939 2293.8769 0.12066242633150015 0.01693354129111258 16.95317137718836 301.8258212481134 37.98809921976149 40.78595119317899 0.06659547125285352 0.013426655921183028 0.2597223378861287 0.0018176292254732994 0.15948186731105124 0.0806792721759905 0.6219792825130999 0.025133836492030933
390.00202609205235 0.0 0.0 0.2564 111.195 2231.9613 0.1342461317299861 0.024859124165450854 17.139982114258938 310.0983811735014 39.10261914427102 41.565566286502396 0.06317574863249135 0.012037847916014205 0.24638541966671623 0.0014546416453307704 0.16437402796108314 0.08488700225617524 0.6410587090482244 0.023427802527334687
400.00202609205235 0.0 0.0 0.2479 111.4629 2226.4744 0.13658280567492354 0.03032747678951684 17.120194071389687 311.08968561609123 39.54946429777925 44.87738983254157 0.058950147908347 0.010916622360398974 0.23783335535436545 0.0011621708552354043 0.16240901151895326 0.08630464804626253 0.6552363568178459 0.02309663355087863
410.00202609205235 0.0 0.0 0.2735 118.6525 2205.7236 0.15319517054531448 0.03962684969723316 17.47038074596486 324.66608118558105 40.43059912452042 44.89241474174001 0.05998736496209894 0.009937517986959344 0.21932880314267428 0.0011100240263737717 0.1816612353840029 0.09682198956266949 0.6641988918727606 0.03146192045209343
420.00202609205235 0.0 0.0 0.2821 125.2955 2375.3175 0.17804041177547267 0.04978735800436824 17.989026885209633 343.84739630754717 41.41459669758557 45.17761024076958 0.058881915056799676 0.008867188521069762 0.20262306063663418 0.0011616563428128552 0.18858189600525208 0.09604833104895086 0.6489435833121909 0.029822680616287886
430.00202609205235 0.0 0.0 0.2991 117.336 2386.4212 0.19441729276828454 0.05790767410003158 18.284341460897785 355.6854291300267 42.22659599126491 46.23411706360065 0.05802395565217182 0.008196887020900488 0.19396579460868865 8.222516453707272E-4 0.1898417970014247 0.09354112409468586 0.6346140071190484 0.02857990549575417
440.00202609205235 0.0 0.0 0.3077 122.3038 2276.6063 0.20682742302658308 0.06231746582092241 18.544020948119925 365.3098110867015 42.98553050349788 46.19600210242504 0.05930138547464538 0.008264145715155274 0.19272950279259746 9.394758121522107E-4 0.18648257281484282 0.08921881572776273 0.6060683616482393 0.03413332704261206
450.00202609205235 0.0 0.0 0.2735 118.186 2387.8765 0.21716296971241486 0.06864853806062754 18.767872016267308 374.5149937635373 43.61892538638345 46.84666094774185 0.051658574634334486 0.007377820419363435 0.18887666350678547 8.539914541278291E-4 0.1839069713060766 0.09815873294766236 0.6724098638378426 0.028233541660488946
460.00202609205235 0.0 0.0 0.2906 115.9738 2252.9324 0.2240688724927399 0.06997315741740137 18.90762706108749 379.5505027838456 43.310054469748025 47.52878413900258 0.05515117876329359 0.007757343613927854 0.18978493868545146 9.424916234484889E-4 0.17880147056058182 0.08736198902073453 0.6152874133996492 0.030388008992226323
470.00202609205235 0.0 0.0 0.2735 118.6603 2272.7814 0.23617510762767302 0.07273333572703686 19.14221522986175 388.100506348455 43.31996870847399 47.66174666409157 0.05158156695901566 0.007303777200830087 0.18859510419390102 6.566297003570773E-4 0.17367030754731555 0.08692559908895285 0.6349820619698725 0.02289611113628835
480.00202609205235 0.0 0.0 0.2821 112.8093 2352.7736 0.23862301947634626 0.07617923369272168 19.18768125823436 390.59080262467364 44.10339461967509 47.79878701502139 0.05358907575516055 0.007540744186145385 0.18999763222284194 6.079792202381726E-4 0.1757008830247157 0.08602480472961363 0.6229394943603557 0.024530991665878125
