#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.018900026606009313 0.0 0.0 0.0 2.2361 0.023616513189948923 0.0 29.88233688625482 0.0 29.88233688625482 29.88233688625482 0.0 0.0 0.0 0.0
10.018900026606008 0.0 0.0 380.0 2553.3711 0.025398924086355308 7.606594873963746E-4 14.638119629964278 142.73884998654304 29.239385736132743 30.387423467695122 0.0 0.0 0.0 0.0
20.01890002660601 0.0 0.0 400.0 2543.8541 0.024108853667567317 7.806581124030327E-4 14.778450932700657 143.29173397504837 27.635136489187243 28.322384979433387 0.0 0.0 0.0 0.0
30.01890002660601 0.0 0.0 400.0 2628.9124 0.022626612043619893 7.429196781108433E-4 15.748270033306564 143.77162770369407 27.149053051653876 28.37323401566424 0.0 0.0 0.0 0.0
40.018900026606005 0.0 0.1069 390.438 2763.6196 0.029052839875028064 0.0014656391052463248 18.588755890110033 137.09539334687 32.31430965828583 35.49634359618628 0.019208844871014773 0.0041267448675186115 0.05728108168064662 0.03783063014733082
50.018900026606005 0.0 0.1221 311.3283 2717.8227 0.03278777911989678 0.0016559974288034125 18.78739790025094 143.52401248047036 32.73981062288103 35.65415327672393 0.030284445902624697 0.006672078472940648 0.0797003378760374 0.04872159068267925
60.018900026606005 0.0 0.1298 312.3535 2738.3528 0.04346585378961265 0.0024182708882902974 16.166211620050973 184.02761793717087 33.50773299183414 36.37385109625432 0.03289185189363503 0.007374895733464888 0.0933442483487783 0.06120568004211808
70.018900026606 0.0 0.1298 313.9121 2769.242 0.049671219000850524 0.002357549240683869 13.70245692634549 202.2725963681515 33.66274656145935 36.373078654530346 0.03758758713324121 0.009979273724592536 0.08853399194076068 0.056670949598376964
80.018900026606 0.0 0.1298 307.8305 2718.4469 0.05613814557026546 0.003964241001458493 13.527723046536902 204.51387329880097 34.95785331439451 37.23595119626288 0.04368182423288522 0.013325705256320623 0.08863949332985929 0.05833507112048839
90.018900026606 0.0458 0.1298 310.9169 2652.3253 0.06948397290597588 0.00905274522591583 13.672817307986676 212.7043790848926 36.62716791476609 38.505584941329396 0.05103688416022934 0.01809640497636891 0.08667253719698947 0.05596379763937439
