#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:01+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012031552854248506 0.0 0.0 0.0 0.0 1.4142 0.6843463682949146 0.0 42.656775910017956 0.0 42.656775910017956 42.656775910017956 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012031552854248 0.0 0.0 0.5126 159.4204 2588.0772 0.14353095747488012 0.012833949993443672 18.39281474025819 325.9991767331862 37.4774831795324 40.41983228463966 0.090310243619564 0.007982920527253459 0.1761789998480019 3.193342532384346E-4 0.34854375147369543 0.12381498614481498 0.6799460069732748 0.014411571750445308
20.012031552854246 0.0 0.4622 0.5126 112.2436 2545.7079 0.19803766696396125 0.025046267687620603 19.287812882338155 358.0754408386192 39.01229951219949 41.104963464810254 0.21368181931439997 0.045456710477396925 0.4168546966953049 0.0032930696252623046 0.3530792821580087 0.13061667158107776 0.6887940094557875 0.021787189509846584
30.012031552854246 0.0 0.4454 0.4706 111.9578 2394.3637 0.312716828725225 0.06977646172535643 20.952871025279272 422.95637361648704 42.70220842832299 46.820805317405565 0.15662013048028678 0.02837624213367872 0.3328177772706094 0.00117201560964235 0.31276182450097095 0.12292794165552681 0.6646188770645634 0.02563363858684889
40.012031552854246 0.0 0.4454 0.4874 65.0196 2431.0105 0.27319639226093245 0.052023160593861334 20.386629528671318 400.3047315586148 40.63358956863144 46.004149000136536 0.1552050603232233 0.02682252205806232 0.3184379685941995 0.002635848618148088 0.3240753649408281 0.12211175861938098 0.6649132487579059 0.022189215589985413
50.012031552854246 0.0 0.437 0.479 28.7447 2324.3699 0.27995696707150586 0.056432775072407675 20.502801083985457 405.4658579366159 41.39339918551305 47.22603424121232 0.15167326329974626 0.026551299223958526 0.31665119881876846 0.002774054070798361 0.31927515826888503 0.12173700977236596 0.666556909368374 0.020900593993628674
60.012031552854246 0.0 0.3782 0.4454 29.1187 2370.0226 0.28513086979822416 0.06241280575681066 20.604258420584085 410.44287273129015 41.99240155495805 47.79213060819976 0.13902764597500128 0.02530591893497511 0.30637573835231763 0.004102699710823553 0.3110333383118642 0.12855275239283548 0.6854253196131822 0.024752200686318483
70.01203155285424 0.0 0.3529 0.4538 41.9831 2339.2737 0.28874109186590974 0.06180884832442356 20.62541509255682 410.4940996707907 42.20198902873811 46.402339273322895 0.13589012902254344 0.02446621617632276 0.2994615806237531 0.004564373112630354 0.30673337605234763 0.12529476118015015 0.6759494768560994 0.024677822438866043
80.01203155285424 0.0 0.3445 0.4454 38.6932 2396.1368 0.29729558962815467 0.06788841000963396 20.777443369220876 417.34850721707306 42.63704717364103 47.263552860001106 0.13513628429583982 0.024243688771724014 0.2978003302074988 0.004621119234960801 0.2954671807328206 0.11950192704723846 0.6511221205038084 0.03011675980758056
90.01203155285424 0.0 0.3193 0.4538 36.8909 2373.0045 0.3077710667917583 0.07242072082800838 20.929787249774 423.44462518523017 43.022679082218396 47.91762805045891 0.13014974862994902 0.023201267653722504 0.2868114830919247 0.005875487269442668 0.289610689690999 0.11574827228059585 0.6382161495042386 0.03102022413527651
100.01203155285424 0.0 0.3361 0.4202 44.089 2500.6337 0.32374683337489174 0.08097511429527555 21.179035617862482 433.78941078567834 43.53552747814188 47.584012518371594 0.12739446929750914 0.023947448892166143 0.29725376169418793 0.005014839489413827 0.2712881286394607 0.11391141458292814 0.6330056334920751 0.0352823357452207
110.01203155285424 0.0 0.3025 0.4118 38.1625 2431.5562 0.31684459497942835 0.08025995241115062 21.099790514723757 431.2642250303522 43.99732546244146 47.92065502612352 0.12058025557013397 0.02289710519122295 0.2869810082569188 0.006411543337267736 0.2786127568120229 0.12257909006087081 0.6630983612126145 0.03503559015896022
120.01203155285424 0.0 0.3109 0.3782 30.0273 2426.9646 0.32169945869724037 0.08479672422193514 21.2070858981294 436.3830731181728 45.067024691851 47.658060708908195 0.11705715153581012 0.02445765536473248 0.30955113406136453 0.004650010373945616 0.26598706683679846 0.12849662591474567 0.7033880211906448 0.029949664299924496
130.01203155285424 0.0 0.2689 0.3782 40.5344 2444.1859 0.33755895562180227 0.09212583384834641 21.45263466674078 446.38194088328146 45.139986908214055 47.86564726267633 0.107338603057665 0.021458245187367938 0.28385097253026964 0.006305195088192395 0.2447309021286103 0.11337639167059137 0.6471772745178805 0.03768130972994205
140.01203155285424 0.0 0.2773 0.3697 51.3194 2433.6904 0.3396523534846643 0.09351068280676703 21.493639859030203 448.20746093703735 45.68100452818336 47.79353017077628 0.10669927629730708 0.021865369013643048 0.2885730427131714 0.006298219357658854 0.2421410456478663 0.1135155996534272 0.6548814643658202 0.034925920170545945
150.01203155285424 0.0 0.2689 0.3782 53.4034 2379.5721 0.33442446915984225 0.09242383908416874 21.41575056036913 445.2638188735761 45.801204939627205 47.89842455371705 0.10715717600834015 0.022060697436085543 0.2898114532952836 0.006372303004847064 0.2495026422054832 0.12021115440477016 0.6747912368739205 0.03622677859248049
160.01203155285424 0.0 0.2689 0.3445 24.8336 2462.5404 0.34321998080174626 0.09730869980234041 21.582505930807436 452.54850914360924 46.20060373736393 47.90553552832055 0.10367607333700092 0.022483634852343618 0.30091348114885635 0.00549154294203566 0.23360556238487235 0.11473878362091941 0.6780259005804831 0.029617699139316566
170.01203155285424 0.0 0.2437 0.3361 25.3769 2372.8521 0.34119220967797986 0.09418879266623413 21.505811421465605 448.52991750514536 45.37127968594599 47.823612797018875 0.09572754695878569 0.020961339789051153 0.2920917458486025 0.006224736572325575 0.22218159466824478 0.1131251910263828 0.6779387119364393 0.03417716349166444
180.01203155285424 0.0 0.2353 0.3193 23.2681 2546.2053 0.3338558307510382 0.09151476321580387 21.4000694948615 444.44506573743 45.518087901768226 47.84151023325035 0.09283872566809975 0.02058161166683658 0.2907317988027335 0.006549876486796275 0.2228366192761051 0.11812796408886464 0.6978304656278027 0.03630873074670486
190.01203155285424 0.0 0.2185 0.3193 41.41 2480.86 0.337623055255065 0.09249819517581391 21.444646413798285 445.96105313138276 45.41791443159391 47.92027190050472 0.09204506534823714 0.02035740810916594 0.28824638885369 0.0068408076569905505 0.217886710780472 0.11498994899766485 0.682329436391478 0.041256814595616344
200.01203155285424 0.0 0.2101 0.3109 42.8711 2523.0846 0.34044709679094104 0.09314154914096716 21.48510801821106 447.4862228551713 45.233643428489756 47.90830261386327 0.08788762384174775 0.019247290183127406 0.2826656010045401 0.006501944012604758 0.20671987645307172 0.10720966377356665 0.6648558188625819 0.03835415225171732
210.01203155285424 0.0 0.2185 0.2941 34.0066 2543.946 0.3408778195647787 0.09444670810035458 21.512740325669437 449.03121432338077 45.79880383021876 47.96188385261004 0.08897304899126528 0.02032953450104002 0.2941053563877935 0.006485334219328416 0.20659820118766348 0.10987688563684862 0.6829218317036654 0.03585621373319855
220.01203155285424 0.0 0.2101 0.3025 66.4478 2398.1246 0.3518010388419136 0.09987798280132576 21.674374080957094 455.4868250747314 45.77061298550112 47.867376560748454 0.08605342593308467 0.01925715965992466 0.2844543801676966 0.006875660093074664 0.20455533051925479 0.1074357627755445 0.6761690092164254 0.034210287675468264
230.01203155285424 0.0 0.2101 0.2857 45.5257 2353.5982 0.36088474274307075 0.10485006436869235 21.836379628689887 462.4061689829805 46.53898099990166 47.97265429793747 0.08557274830540879 0.019587197539774306 0.29094734423838986 0.006468457222579503 0.1934584377379905 0.10309448995958224 0.6577586883091677 0.043418720068373044
240.01203155285424 0.0 0.2101 0.3025 72.336 2402.1807 0.3357326112687163 0.11000268877369408 26.941373139741863 305.9994462011162 46.19180361001689 47.870169909486734 0.08616612554544656 0.019317872516197755 0.28482691499744833 0.006928203555736291 0.19797170547722442 0.10191907113274913 0.6544064708830475 0.036384893972353574
250.01203155285424 0.0 0.2017 0.2941 46.9978 2431.9235 0.32129700426273106 0.1129154820791774 30.10378731386548 183.47946257299353 46.40524029471895 47.84898766122258 0.08576321236027405 0.019563394602318467 0.2915949220249318 0.006111726956653758 0.1942861151708233 0.10141260331121522 0.6605727915807993 0.03488579375782165
260.01203155285424 0.0 0.2353 0.2857 25.035 2370.0734 0.3228749522970548 0.1177534734484803 31.58523059431316 127.1375698859776 46.00729302306816 47.94566471820717 0.08855399763605179 0.021079485615187236 0.3099389917261813 0.004680020595080242 0.19151501238242105 0.10220226618735745 0.6703025433384737 0.0347928005962452
270.01203155285424 0.0 0.2185 0.2941 24.904 2497.2639 0.32369899029143484 0.11897074557368599 31.677359530644587 126.38490984536978 46.206616852843965 47.96225728333451 0.08432620938923327 0.019706584901929752 0.29514173286231643 0.006360042891380561 0.19251194072042024 0.1047277124395816 0.6737917925214709 0.0403717572784154
