#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 2.2361 0.0023127817111800973 0.0 25.931928932345194 0.0 25.931928932345194 25.931928932345194 0.0 0.0 0.0 0.0
10.002875893010271 0.2044 0.2555 2245.7127 2684.8673 0.1553081025075387 0.045544323637422904 31.43045437762386 33.47179780579273 40.15250956784207 42.28934323809929 0.08952064474839837 0.02666446142944862 0.18479902330927442 0.10449792986301598
20.00287589301027 0.365 0.365 2212.4549 2613.5212 0.26648485594174465 0.12235278767039931 33.415308841129544 62.04006019488369 45.19243008420635 48.433961489875976 0.18527511680539585 0.07022575024816147 0.27904331625522183 0.14170266680277516
30.00287589301027 0.365 0.365 2107.3194 2717.3326 0.21630364881070382 0.07483814842429598 32.774021117711044 40.22304111041879 41.30825900065317 42.51788723407 0.17550260824091554 0.06954999924841003 0.283222083291786 0.14698354482653794
40.00287589301027 0.365 0.365 2013.8196 2795.267 0.2242496501393997 0.07983000581961319 33.255845181165895 38.81191412722944 42.38977144640362 44.23938408903219 0.17100497644469392 0.06695587985147163 0.2879590776752005 0.15056973924004605
50.00287589301027 0.3577 0.3723 2023.9017 2930.7781 0.2441269515010656 0.09181505966719074 34.20700340159124 40.90406227269231 44.884684003880245 47.76089989563606 0.18267394635279757 0.07437863747805204 0.28782373639727793 0.14981942062855425
60.00287589301027 0.3431 0.4891 1930.7987 2850.3015 0.23232675095540792 0.04969848965715528 34.512028097609644 23.50992517089011 40.03425874236388 43.97091900445551 0.16690023767333778 0.04589101521768645 0.3728545913516186 0.1580951604104427
70.00287589301027 0.3358 0.4818 1918.2981 2817.5854 0.24773046315205813 0.044665712661853554 35.44794929979364 16.038233002972824 40.13976092177166 45.00062278645625 0.1569594004863248 0.04050417007092181 0.36494910889313364 0.15578575225395988
80.00287589301027 0.4161 0.8905 1842.9041 2827.441 0.3503963447354376 0.028972178669440924 37.766001047732445 6.964628064235554 40.92928525537633 43.278676573773964 0.22880986359681718 0.023487593761166273 0.6372364278590614 0.07661822332498634
