#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:53+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00922726050907885 0.0 0.0 0.0 0.0 1.4142 7.43152323758385E-4 0.0 24.576311771703985 0.0 24.576311771703985 24.576311771703985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009227260509078 0.0 0.0 0.0 370.0 2671.2728 0.015246198051243422 6.447599370032086E-4 17.24730193767303 103.99849307734016 25.460623425704416 25.97966893130707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00922726050908 0.0 0.0 0.0 400.0 2578.5198 0.016169205158988644 6.21775108363579E-4 17.88379653519551 113.56045895867612 27.064611987146122 28.187437136150614 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00922726050908 0.0 0.0 0.0 400.0 2615.7657 0.02489786559750219 6.81085353384004E-4 19.326374634532083 138.57491848768828 31.01410118535839 32.87477082643235 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00922726050908 0.0 0.0 0.1832 339.35 2579.5423 0.03712278528626225 0.00178755527150407 20.045392470452835 151.7849826237561 33.2449360573924 35.167330119659724 0.05136662590478096 0.012035767959730223 0.2803761663969294 0.001027748956898615 0.0931395753022278 0.04785516364014529 0.5083868485246601 0.050200922217853
50.00922726050908 0.0 0.0 0.1374 308.4413 2639.6063 0.03315257155302917 0.0014390223093954633 20.19113177382535 149.52832773959426 32.79219717839753 35.05842309213291 0.03634384174595108 0.008450365336491851 0.264502403817755 7.220416230140175E-4 0.07539513592522998 0.040606760190608 0.5487090447891736 0.03553350670894573
60.00922726050908 0.0 0.0 0.1221 321.001 2632.1444 0.030840306553886226 0.0014351511728269678 21.853979341104804 131.47054122817792 32.36185526482717 35.088678646920044 0.026064137095236337 0.0057756356880935885 0.24388585424828285 5.462878144911925E-4 0.06366581782941223 0.03773790580865603 0.595730152546643 0.036030231778857856
70.00922726050908 0.0 0.0 0.2519 316.5034 2661.7155 0.0412550400112597 0.0030513809620341045 25.15617057743974 83.51119695647152 33.70203685690946 36.53903675928014 0.051524504876173965 0.008755820351497478 0.21773258512189647 5.466760437720435E-4 0.15352281267789056 0.08477631013733364 0.648757692283989 0.03536699170892852
80.00922726050908 0.0 0.0 0.2137 244.5205 2636.3437 0.040575118407095434 0.002338223418755925 23.932328725665588 112.74160814194103 33.858968784948914 35.97725319493445 0.04216846980237451 0.006691788337109724 0.1972881980039664 4.8297472500235253E-4 0.13839597798226513 0.07846589917572422 0.6474954684170262 0.0359502862224543
90.00922726050908 0.0 0.0 0.229 235.7366 2593.3712 0.05212534824668455 0.003287155889725707 21.912489878192094 171.4346421345395 34.11854290795493 37.22253292631786 0.04108751328459043 0.005794564497580586 0.17941547467604485 3.016578987915563E-4 0.15970508106562567 0.0930790510773666 0.6973788539865655 0.029358863886569483
100.00922726050908 0.0 0.0 0.2137 229.8469 2617.8949 0.054267772673380926 0.004017563970018479 21.757814751591354 175.5002866853281 34.263163790372886 37.86814789997287 0.036884956652344016 0.005083795816404955 0.17256890433775238 1.954892911286019E-4 0.1529037541985894 0.09260270279362615 0.7153711357148289 0.028589234691574386
110.00922726050908 0.0 0.0 0.2214 232.7173 2705.6547 0.047603435375945066 0.0039004283459683634 23.218428847708275 135.41242777796006 34.135898047411146 38.050366359331925 0.037588261033613776 0.00502106529020969 0.1697952481173588 6.225216642877044E-5 0.15048298141663566 0.08574925820323542 0.6797679505372163 0.02548092013758376
