#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:22+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014203583992968838 0.0 0.0 0.0 0.0 1.0 9.481069799559746E-4 0.0 24.84067854685842 0.0 24.84067854685842 24.84067854685842 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01420358399297 0.0 0.0 0.0 760.0 2508.7931 0.01106263120907346 5.402179580990998E-4 25.306976575473605 12.11318550375086 32.02270173182281 33.12616476383389 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01420358399297 0.0 0.0 0.0809 800.0 2585.3173 0.026574575473271664 0.003773525464101513 26.1665899646152 17.957607115717806 34.18170474570978 36.768378638412685 0.002556674839555599 4.412047075198074E-4 0.17385388908978078 1.261739879777858E-6 0.0042971605248620605 0.0012871798144775035 0.29220691569062024 0.005510831846007356
30.01420358399297 0.0 0.0882 0.125 783.3211 2629.4521 0.08062478761993773 0.04555739506557221 26.59963129409173 40.32645550394842 38.97364169098316 47.72206842716787 0.04060969826017075 0.014488366536695396 0.34518243521145137 0.018253262521075196 0.07475885240556342 0.046467472006344 0.6354502454472891 0.03816299917331324
40.014203583992966 0.1029 0.1324 0.1324 724.7347 2716.7625 0.06471676610815412 0.027819077722134364 25.923555481846766 32.84017632747379 38.80621960478772 42.22104872364927 0.07677150878355384 0.04175077998076683 0.5800513996979624 0.02244985908459992 0.09503515752716561 0.06245460070158668 0.7180434124274735 0.022301504410020524
50.014203583992966 0.1324 0.1324 0.1324 685.6692 2825.897 0.08730681975276532 0.04292889851204239 24.005582839104253 98.50875188548497 41.16444129948614 43.005935854845916 0.0983341869709479 0.06451353717402979 0.7429694126693841 0.0051959369457106235 0.09980355295858027 0.06802421633123167 0.7540712890203842 0.017806348998704716
60.014203583992966 0.1324 0.1324 0.1324 671.2189 2850.2228 0.1131387852664429 0.07222596112777714 23.800190550340602 132.58769979511402 43.834966889578844 48.37806510795902 0.09742943825967816 0.06279443195856856 0.7361335335175684 8.33015832279864E-4 0.11153448798599286 0.08311516380712591 0.8427050203386127 0.007626335523071895
70.01420358399297 0.1324 0.1324 0.1324 523.9038 2866.504 0.11253221186936846 0.07097275235949226 23.769820281617623 130.84415044998656 44.21465368916228 46.24618965638029 0.1156140514483951 0.08848683314253626 0.8735283887212074 0.0016851798448946867 0.10710620255959158 0.07698559954478376 0.8092468637835808 0.009727272588107502
80.01420358399297 0.1324 0.1324 0.1324 389.6509 2796.5561 0.11586558507188695 0.07550096296796316 23.906408783291308 134.01694602162829 44.88785431318023 46.12049766357074 0.11004996661390948 0.08046141674332181 0.8314886366384272 0.0038038970308095304 0.10033853835751748 0.06931214379123128 0.7581134009234655 0.022418619175482133
