#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 0.0 0.0015136308048153344 0.0 25.38799947096866 0.0 25.38799947096866 25.38799947096866 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.0 0.0 0.0 375.0 2529.8578 0.0019329417959815687 2.365223464438435E-6 25.274701213533096 1.4521617456834326 26.76182063812418 27.163807995469075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00343154065463 0.0 0.0 0.0 400.0 2394.5761 0.01206158203060836 1.4866207811952824E-4 27.18324846659517 7.2510959532398465 30.491194380516312 30.997216041865837 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00343154065463 0.0 0.0 0.5345 374.7736 2340.5115 0.09170370465901394 0.010413326097952563 30.137599856246418 27.67424723050695 36.42848932545018 38.44551911743363 0.16954763342527307 0.02543965490690808 0.3172181528601883 3.483050993022058E-4 0.34301906697247525 0.11601728390860272 0.6417776091743086 0.02384134405800446
40.00343154065463 0.0 0.0 0.4828 383.4881 2329.1103 0.11607902150205289 0.025271575406708224 29.667423634683963 42.84301423734839 38.313160427715495 42.31491221452739 0.08587471154397093 0.008205904808771815 0.17788333105536835 4.934230624932878E-4 0.3127230784982399 0.11643253263511423 0.647783519746354 0.022456906605596582
50.00343154065463 0.0 0.0 0.3966 328.2925 2356.2311 0.08722348112956521 0.014846152059815078 28.543810874385073 42.82174005964988 36.8840944695091 40.18784650590702 0.06753388257607011 0.007026174902814876 0.17030283432226379 6.500668309542894E-5 0.2681288027531125 0.11777280473619625 0.6761508938991533 0.018959677074415114
60.00343154065463 0.0 0.0 0.3879 316.1345 2274.1169 0.09816071356991146 0.019017870475699097 28.328650575709425 52.08247855576436 37.31026180374019 41.73712134579336 0.06589892200320996 0.0069428618941762025 0.16987277671938564 8.237237549546287E-5 0.2629253338040661 0.11734473485651183 0.6777630826949259 0.019144715697878695
70.00343154065463 0.0 0.0 0.3362 311.4681 2316.5113 0.09939449114788435 0.015837138471131225 26.389720604900322 110.66172852808398 37.15401614308252 40.43988750493262 0.057062239860702725 0.006505433523476321 0.16972358522670555 6.301696243357601E-5 0.23124755423579116 0.11142214853403261 0.6878132382397891 0.014902687885251339
80.00343154065463 0.0 0.0431 0.319 319.4914 2381.7206 0.15991501919037812 0.01541539478770431 19.402622114026226 332.378522145838 38.34059502474361 40.214604432953 0.08224494947505 0.018866238816165316 0.24462600356681533 0.01632723577576387 0.22164743084804414 0.10560479621507417 0.6592590250864904 0.023501979956589418
90.00343154065463 0.3707 0.4569 0.4828 313.9741 2395.5917 0.28279714138931417 0.05203990168439096 21.220193931267033 397.12134292526804 41.17985989054923 42.213587855728115 0.24895342241156723 0.07094497809074413 0.49790684482313446 0.01700433198079708 0.2990285867555225 0.11886119075296087 0.598057173511045 0.057833997118209204
100.00343154065463 0.3793 0.4224 0.4828 259.6561 2284.6345 0.3489961600544264 0.07677643454653461 22.155871831790403 431.9271955907378 42.525173117314864 44.741508159022565 0.27700465661203166 0.09608665261892439 0.5737953601249227 0.027515015442862476 0.2944857970714271 0.11721419212554822 0.6100062939336703 0.049115285694171056
110.00343154065463 0.3534 0.4052 0.4655 287.713 2370.0987 0.3592880687227374 0.08874780101648491 22.428701309658667 444.95288323072225 44.532903244914564 48.0431098929469 0.27294708103304127 0.10461585902057687 0.6088819499967845 0.02734314758559443 0.30099518101702893 0.13284025047063674 0.671450788422603 0.04592172355656384
120.00343154065463 0.3707 0.3879 0.4569 272.4024 2381.1614 0.34878952809950026 0.08161179700319045 22.21727556052766 435.70989196381146 43.78610911023161 46.676876760634755 0.2736572418344186 0.1002446205635386 0.5989479255243879 0.02311588105414489 0.28639840004580347 0.12277336419151173 0.6268342340625133 0.05401739640517535
130.00343154065462 0.3448 0.3879 0.4741 255.8263 2474.7416 0.3260612750450061 0.06529862399889064 21.81491772072766 418.5753284897784 41.526333385908636 42.76569719397095 0.27177179177331223 0.09820702350883674 0.5731914153764404 0.033173980858780414 0.2766074627214318 0.1167515254100521 0.5833902850124743 0.06634905416341406
140.00343154065462 0.3534 0.3966 0.4483 283.8137 2388.7915 0.33187596172649936 0.06756605435815023 21.89984813481364 421.78446830087586 41.74610494755259 43.958756824017996 0.27711082820282723 0.1020125187752763 0.6065067183307161 0.021981849623902577 0.27734239035737984 0.1174049386751407 0.6070135336123785 0.05568232944205725
150.00343154065462 0.2759 0.3276 0.3534 243.5892 2291.5994 0.2940453003691737 0.05303028876530344 21.37420228917066 402.18429630446263 40.90058653959622 42.12824790662125 0.21870772104973105 0.09356417723362874 0.6187828205309464 0.015248421103467507 0.23773858212451698 0.11838920925939116 0.6726262323522919 0.0405392139097692
160.00343154065462 0.2672 0.319 0.431 255.5926 2409.6843 0.2562759416423543 0.047652965500405424 20.84410105627682 384.39460473725853 41.19480117190891 43.3694403602387 0.23963922926342332 0.09538699920860022 0.5791281373866063 0.032603002463809226 0.25665786728405005 0.12252706495858684 0.620256512603121 0.06947744551195396
170.00343154065462 0.2672 0.3362 0.3879 300.3739 2390.2524 0.3694895234004125 0.0932339439601438 22.54295807370789 448.78605033477436 44.3846520183985 47.75807806591893 0.2297115867446457 0.09455033305794312 0.59214542360842 0.02762907040854223 0.2463028449018492 0.11343415130565726 0.6349140001914335 0.04413335362668176
180.00343154065462 0.2845 0.3017 0.3362 240.1888 2419.8195 0.31791251802037807 0.06377416681944938 21.722202662486932 415.6041212430034 41.41426261644019 45.99934392181438 0.20683989448864185 0.08738016289446356 0.5998356940170613 0.0158821129904243 0.22217107034824699 0.1109100185973766 0.6442961040099162 0.048095168076091065
