#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:27+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 0.0 1.0 0.005864701469997271 0.0 27.302330982312057 0.0 27.302330982312057 27.302330982312057 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002823245690351 0.0 0.0 0.0 2275.0 2588.9909 0.062478035669995664 0.006023543074191534 29.99733331630119 14.613430123193446 35.53817280093722 36.198988364542195 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00282324569035 0.0 0.0 0.2409 2387.569 2614.5063 0.11117135254130842 0.021236265119855356 30.950983005891135 23.2524898532834 37.89915268333913 39.65625276238843 0.062168901578558686 0.014740336879799743 0.29369446607801863 0.001169652901050921 0.11334373085669136 0.05768932521570774 0.5354514181850591 0.04611505696211967
30.00282324569035 0.0803 0.2701 0.3723 2080.4292 2678.661 0.197237615266442 0.06898813720286616 32.35561130173183 40.819603667218814 42.179305713741456 45.77024461963542 0.16179745932344838 0.052124907443673686 0.43463239073161625 0.02082519176350303 0.27465701957053656 0.13592411695776443 0.7378041506110492 0.021167484987323733
40.00282324569035 0.1679 0.3285 0.3723 1761.357 2692.3296 0.20291197376996092 0.06864074080041278 32.62783345656683 39.09583939490371 41.55276838344989 45.66637094483415 0.16617167903046484 0.051508572283472526 0.4463827456308565 0.012520303640506785 0.2796534977344584 0.1440026833303006 0.7512260625415844 0.030344545574471093
50.00282324569035 0.1898 0.3504 0.3723 1658.6639 2765.901 0.21827951733584833 0.07437314305708365 33.15534208675469 39.22244228272359 41.774629519585 46.146546804993996 0.2002944270346209 0.08027400769225664 0.5380458137988836 0.032985066774593313 0.29082767525496345 0.1520062186906001 0.781242970782941 0.022660742394847305
60.00282324569035 0.2263 0.3577 0.365 1630.4137 2783.6358 0.22861690853447927 0.07674909235237302 33.645947734562164 36.86659398003121 42.21399668753039 45.38944297567491 0.20216474351471325 0.07775101014441231 0.5539313972303143 0.016967503674578187 0.28667853872206156 0.1524045800313236 0.7854991960984486 0.023180849304846114
70.00282324569035 0.219 0.3358 0.3577 1595.0217 2735.4311 0.23703680142020772 0.08243187683691636 34.07889835734564 34.58174121662443 43.0497535813776 44.00779859892889 0.22686853023352413 0.09957329556507985 0.6343058906529144 0.018300254694422712 0.28015554951202976 0.15460568872422883 0.7832920465948587 0.03573615952464316
80.00282324569035 0.2482 0.3285 0.365 1505.2805 2837.8467 0.22686843150995353 0.07402574513574539 33.9748563526245 30.534743293160123 42.167878093984925 43.005386318473015 0.22991097124009655 0.09884780678414466 0.6299560611978645 0.01719918906278774 0.2789140105200716 0.1524186969386566 0.7642243888249961 0.04458451879860883
90.00282324569035 0.2482 0.3358 0.4015 1478.413 2802.3908 0.2380588625577377 0.07526702895670556 34.22617410560062 31.426170916215103 42.33641609893048 43.71492951804406 0.23687298526319506 0.09508469603980158 0.5794928389474593 0.03296284666732017 0.2840151371537723 0.1418850129547863 0.694822746251193 0.06021467960635274
100.00282324569035 0.2409 0.3212 0.4453 1408.0228 2764.12 0.25326560619371197 0.08177538972494822 34.249172109172 36.77032858393515 42.41127642966752 43.82959440400822 0.22611681107708578 0.08195782292270792 0.5078361166813239 0.040319373170052145 0.33410738831546244 0.15661727325939115 0.7503723311347271 0.0374395622831156
110.00282324569035 0.2409 0.3066 0.4161 1386.241 2807.5365 0.25964391554425303 0.09116569978085116 33.88112210730348 44.54661042353927 42.64957260689394 44.07967189651363 0.20887014976871351 0.07966218854657856 0.5020212371633992 0.04366924219398515 0.32239231356863407 0.15823930835852826 0.7748727536649626 0.027419720620218604
120.00282324569035 0.2482 0.3139 0.4015 1388.7991 2781.2441 0.26248050436367015 0.09410261120237594 33.92860974250156 45.43548808654463 43.14341237167278 44.0201967713182 0.20526852099189413 0.0805405343269537 0.5021747745694553 0.04734505699610209 0.3199955074458709 0.16016233788981282 0.7828461521443627 0.027108919358335544
130.00282324569037 0.2336 0.3285 0.4307 1401.3588 2799.5845 0.2630228324380212 0.09434763762208798 33.9841828678926 45.865496184045874 43.3338855281902 44.828536911578496 0.19935896641628625 0.07069911372628421 0.46291827794968166 0.04166725054221941 0.32956355067691356 0.1589754490889134 0.765257736317579 0.03360308014682641
140.00282324569037 0.219 0.3285 0.4745 1426.6186 2856.8223 0.27931166584220707 0.0971838064945104 34.576843136410716 45.95230593914327 43.92287812843116 46.10486706555364 0.19413173661426153 0.06071547033356242 0.42215949073260045 0.035365595010003456 0.34018149759865374 0.15775915756996292 0.7397597646192945 0.04569280918951531
150.00282324569037 0.2263 0.3139 0.4964 1354.6611 2861.4879 0.30060383769325144 0.10396158650875785 34.98081533199097 50.675432343841436 44.66175708980821 47.69633411578555 0.18198152085032762 0.045783134126697315 0.36663924053668945 0.024219673822205873 0.37550357397001305 0.16176532464281088 0.756529259321938 0.03580004095419855
160.00282324569037 0.2409 0.3358 0.4818 1241.1346 2813.0205 0.3645861612941884 0.12048717333626678 35.817098450711256 62.682472756294175 45.41168989973341 48.157615301537795 0.19484818864941708 0.054937595106535175 0.3984209230592558 0.030868201091212816 0.3706054090615355 0.1636085811918649 0.7578050901706025 0.0392651585133681
