#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 2.2361 4.140037262994172E-5 0.0 22.313654924043252 0.0 22.313654924043252 22.313654924043252 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 375.0 2477.0643 0.02376574377060423 7.510651773485706E-4 14.872513538892834 136.0303885688702 28.730996199579035 29.570731592293757 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.0 400.0 2518.3721 0.02489505872366489 7.299553007571923E-4 15.28287300898664 144.87619251369617 29.505173255275864 30.545334973738747 0.0 0.0 0.0 0.0
30.00900082235386 0.0 0.0 400.0 2572.8907 0.025027962883999187 7.016575252695968E-4 15.610097023775523 151.075508571042 28.813066312370548 29.63559966550922 0.0 0.0 0.0 0.0
40.009000822353855 0.0 0.0 400.0 2613.5726 0.01640369346199954 6.029856535708518E-4 17.90894362876926 112.87925573060161 27.570091919299696 29.24386943621521 0.0 0.0 0.0 0.0
50.009000822353855 0.0 0.0 400.0 2749.3383 0.01055647816165324 4.7919489437532885E-4 18.974300131610086 78.20120497497841 25.936783191392102 26.761462516326198 0.0 0.0 0.0 0.0
60.009000822353855 0.0 0.0 400.0 2704.9168 0.00917797348823523 4.5164755791025847E-4 18.868241855424362 66.72780439333192 24.152117876423517 24.925796507998278 0.0 0.0 0.0 0.0
70.00900082235385 0.0 0.0 400.0 2649.9403 0.011850903938375994 5.559080584947516E-4 17.823532862089753 80.94701069284558 23.885052080568666 24.588937619342765 0.0 0.0 0.0 0.0
80.00900082235385 0.0 0.0 400.0 2610.4081 0.008003367939116855 3.689492507366928E-4 19.726033435125462 59.33915476819155 26.56708096277127 28.00216194995372 0.0 0.0 0.0 0.0
90.00900082235385 0.0 0.0692 400.0 2721.6509 0.018284506361520066 0.0013662090042313398 20.95856336137885 76.52641042152874 30.77456106872133 35.92587312042285 0.013184033122358454 0.003084123266466879 0.040745531267629295 0.030309251737525078
100.00900082235385 0.0 0.1231 361.0505 2695.7642 0.04206881703426355 0.011671681511840865 22.311167146248266 84.58611541778748 34.262804208098686 41.76533456376926 0.03425499026521323 0.008859186981689795 0.0842052220805342 0.05457307999343327
110.00900082235385 0.0 0.1231 392.9442 2747.2004 0.05797758999283742 0.02402874693427251 25.285725500477774 38.163901743004175 38.0741979630203 41.77705379078324 0.03784112824484496 0.010864729417549767 0.060734258917188116 0.029523917240235908
120.00900082235385 0.0 0.1385 400.0 2674.2722 0.041261464659858665 0.011863236760926255 26.277380496873782 27.005234945399526 34.293712784788255 40.882249415381686 0.022208670729874452 0.003518503990726939 0.08940757779761781 0.058749294689180956
130.00900082235387 0.0 0.2462 346.622 2582.0223 0.055037671003999616 0.010296081103474746 27.485076881083412 30.988038057711304 35.617781321074794 38.89610847634661 0.04002048572178495 0.005579599441385784 0.17859189640803494 0.10444528270539581
140.00900082235387 0.0 0.3154 319.9052 2774.2113 0.06039390290187403 0.009067308123259857 28.082253463691202 32.85962979496948 35.60652658364333 39.24849074877829 0.061722849622883325 0.012550058661795666 0.20671702659876107 0.11433154814303406
150.00900082235387 0.0 0.4692 186.6042 2654.7355 0.08611187640302394 0.009998473477952208 28.956087566731362 39.949320048933835 36.18235761208567 38.29043306827971 0.12197116450168574 0.022509380371349787 0.3420104393100325 0.14578240874263454
160.00900082235387 0.0 0.4615 52.1984 2701.6181 0.08583535602148708 0.010501157270053076 28.80841833730564 40.61351629201098 36.08643099925685 38.17855334348345 0.11690242117774347 0.021952489836026556 0.3405765098832548 0.1464654934861056
170.00900082235387 0.0 0.4615 50.7257 2772.8115 0.0883710641280847 0.01151877841619377 28.367271075046485 53.61898599636744 36.463461538966634 38.94620677133709 0.10861073677200009 0.01922718598770752 0.3360767630122479 0.1440213527546025
180.00900082235387 0.0 0.4615 55.1913 2673.0354 0.09136622340657048 0.012540868899183039 27.828749761355674 71.45954161015828 36.83195755529938 38.90048647983756 0.09860573946598727 0.016247181399208006 0.32852325480146777 0.1412359747120153
190.00900082235387 0.0 0.4385 49.9701 2694.1916 0.09091152448353036 0.011797650774392987 26.874395814800206 98.31419176250951 36.64976385604542 38.67149995029815 0.08557408776363282 0.012679721515572076 0.3240016613256731 0.14466508510052478
200.00900082235387 0.0 0.4231 42.0234 2631.2054 0.08605080552110227 0.00996701594720529 25.89071620148995 121.46212706666113 36.51664089160119 38.361293275788285 0.07716502247295623 0.01030869661277631 0.3163825691900884 0.14605416463626994
210.00900082235387 0.0 0.4385 59.1896 2589.7345 0.09351723216489752 0.011504280421908136 25.806770619702927 129.47980125892283 36.712389049729474 38.65917581772194 0.073803526889308 0.009015739063084671 0.3319620807706653 0.15456110642853507
220.00900082235387 0.0 0.4308 49.7594 2568.7089 0.09386698644472202 0.012128212424205606 25.72727345034542 129.9037563191815 36.91306179718613 38.86850262353508 0.07026053639036171 0.008188478915980237 0.3319317948868166 0.15322208776060342
230.00900082235387 0.0 0.4308 56.8089 2585.4823 0.09358203091796154 0.013362916283241742 25.640722396179005 129.97382408398155 36.79620513827884 40.17641647235006 0.06634080159379044 0.007163442928381514 0.3228562695593875 0.14777607397043988
240.00900082235387 0.0 0.4077 46.7724 2666.6188 0.09326798363391392 0.01417367603636794 25.575437063818313 129.88820402917193 36.74370015616339 40.52858996303467 0.059439775589243314 0.006180027312947992 0.30408156360388755 0.14392471350630784
250.00900082235387 0.0 0.4077 63.4954 2597.9866 0.09490806896073137 0.01430014175875068 25.53982871507965 131.07933404527395 37.06602116735901 39.77351556082981 0.057641804249204905 0.005285406439946281 0.3113560151865641 0.1440831430329083
260.00900082235387 0.0 0.4 52.9095 2679.9813 0.09149618561663891 0.012410869594702414 24.92120208270568 143.84676793139104 36.71490564416039 39.95852357512142 0.051340452299575005 0.0043760161718080035 0.3042418619229538 0.14737156469978052
270.00900082235387 0.0 0.4231 70.1539 2668.6781 0.10048029365080012 0.015554002341182897 24.376906754013717 165.33934205285482 37.3920093748585 41.03836534790006 0.05250569346917653 0.004047818349623327 0.31553455274867687 0.14241685849101135
280.00900082235387 0.0 0.4154 60.9786 2577.1058 0.10336149351168121 0.016515797464930284 23.547280895941014 187.13918024125914 37.298433272816 41.92855471612995 0.04846618826716213 0.0035059694232470132 0.3016074454575679 0.13854429543573765
290.00900082235387 0.0 0.3692 49.2841 2649.5875 0.0938032356054318 0.012166977777692945 22.67801281539711 197.53706084948809 36.895004062384544 40.1177244183259 0.042462131384718826 0.0030375891591040405 0.28250229398728355 0.1416828639010254
300.00900082235387 0.0 0.3769 62.0392 2612.4742 0.09364768089087452 0.011775619994901936 22.665771837616703 197.14897203674062 37.08755896408478 39.39413529081771 0.0423801337786503 0.003011315301209178 0.2830632314887277 0.14256055956186844
310.00900082235387 0.0 0.3692 48.2156 2570.4142 0.09317485014596982 0.012234735640850189 22.66462744777621 196.8093064832179 36.81329351523051 39.56023619084145 0.040788165512274314 0.0028670174159285237 0.2772784246646063 0.14034450353683742
320.00900082235387 0.0 0.3769 74.6771 2586.8388 0.09400360919477271 0.011797032617007165 22.669557914028747 197.41453439600465 36.662807796741156 39.971782279704186 0.04136530319784586 0.002851705748328412 0.2857984008269235 0.14445427978375552
330.00900082235387 0.0 0.3615 67.6366 2499.1688 0.09325560568473974 0.013156452860661718 22.616627379724594 196.6589536363464 36.36489055745395 42.16130577835159 0.03954476831522478 0.0027834655273307114 0.2751591062315587 0.14419904297556285
340.00900082235387 0.0 0.3538 51.5231 2549.305 0.09086817600292621 0.011960406880870697 22.59199403885271 195.6410600031839 36.3548956072917 40.71769694097344 0.03869935242375735 0.002756406690666127 0.2705402124173599 0.14299745946342796
350.00900082235387 0.0 0.3769 74.3124 2557.7847 0.10282203092022406 0.01770756218656895 22.827054256535263 202.15925377650132 36.872317154672444 45.84968707591977 0.040626026062410725 0.0028431384620090446 0.279011451975832 0.14197503496031294
360.00900082235387 0.0 0.3846 63.401 2740.8025 0.1003844665914089 0.015717090780103495 22.798141080055856 200.71471770954017 37.12261857107857 43.38654442462453 0.042396307906032035 0.002899252072749425 0.2817854853811465 0.1372361907110155
370.00900082235387 0.0 0.4 64.1181 2625.352 0.10170325005897198 0.01550795387329197 22.85485030185727 201.4677911504689 37.0519601254529 43.418866202732815 0.04317151602230607 0.0029103055931413596 0.28650586216608026 0.1390465566276584
380.00900082235387 0.0 0.3615 63.6284 2643.5473 0.09913389558130462 0.015112572558815584 22.809757809790526 199.8997963341584 37.16378402596297 42.236436219344434 0.040585243952138986 0.0028361910101835875 0.26955916859573636 0.13407278379061713
