#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 1.0 9.405996259869443E-5 0.0 22.815834992842476 0.0 22.815834992842476 22.815834992842476 0.0 0.0 0.0 0.0
10.002823245690351 0.0 0.0 740.0 2588.9909 0.008329092916191277 1.623844815646489E-4 25.00979111799498 13.721424483552237 30.501018857013193 31.496634470745516 0.0 0.0 0.0 0.0
20.00282324569035 0.0 0.0 800.0 2614.5063 0.013598086233395063 3.8627499363229925E-4 25.578928696189664 17.093274193064012 31.564620445372455 32.41132086409622 0.0 0.0 0.0 0.0
30.00282324569035 0.0 0.0 800.0 2678.661 0.017708408388086943 5.531479899128561E-4 26.07348480976918 18.52266071412126 31.53683121275842 32.882427951442885 0.0 0.0 0.0 0.0
40.00282324569035 0.0 0.2409 738.701 2692.3296 0.04678952831422424 0.0050930601912702045 26.906586694746128 30.469679873922882 35.06450131214621 36.60608705877314 0.07502344475069488 0.01886207704016922 0.1600966146861708 0.08819991365034734
50.00282324569035 0.1241 0.3431 586.6034 2765.901 0.07534888194565906 0.011394043414703597 27.383084374878575 41.25198308005878 36.846266261309715 37.49789774113594 0.15133766757984518 0.05198483009349685 0.23563451632238042 0.11184353826099849
60.00282324569035 0.1825 0.3723 440.9989 2783.6358 0.09410139717708277 0.01634692671668968 27.540787973464283 48.66034432360636 37.440915745517444 37.94481081269673 0.1629354475747459 0.05379527548446611 0.26178085059284345 0.12675368794092134
70.00282324569035 0.1825 0.3723 361.9873 2735.4311 0.11442181111509221 0.022766896839207428 27.73004911537572 56.10733681599082 37.712253752294465 38.39946891774106 0.1689808033732076 0.053822743070473876 0.27926721502664115 0.13839434982708942
80.00282324569035 0.3358 0.3723 302.879 2837.8467 0.1386011358818897 0.03418311541460043 27.970088572549827 64.43036207165554 38.80129983430145 40.38010842968244 0.1781018236851605 0.057880348235461766 0.2926037004749987 0.14928749250308357
90.00282324569035 0.3358 0.3723 182.0124 2802.3908 0.1432684687325724 0.037339547569107186 27.976311421780984 66.70116485096513 39.11611863561196 41.171302008919646 0.17617794110256085 0.05782940863137034 0.29632936682890515 0.1535662705392944
100.00282324569035 0.3358 0.3723 184.3595 2764.12 0.15210158944990765 0.0434050591592643 28.05216478105794 70.2961731777362 39.34803989726219 42.68756679253784 0.168603622486526 0.05353322618827349 0.3027208984601395 0.1602213517412303
110.00282324569035 0.3212 0.3723 103.1655 2807.5365 0.15461402810723945 0.046039442252379 28.04567592715073 71.96283584855965 39.44504984946792 43.560807184894045 0.15485173183369802 0.046436689643357384 0.3037254890216579 0.1625626415005238
120.00282324569035 0.3285 0.365 117.642 2781.2441 0.15892951407063832 0.048705794104202386 27.764266174147544 84.41740572352485 39.708531733027016 44.27005391434018 0.13801117774327706 0.03914384607357068 0.303321263249217 0.1658214113893101
130.00282324569037 0.3212 0.3723 116.2019 2799.5845 0.16438243541133296 0.05158442841818257 27.355695303075105 102.0326089080106 39.92489120798068 44.64157804598251 0.12669616068485381 0.034580743693161796 0.30106861125749546 0.16252399200355913
140.00282324569037 0.3285 0.3577 130.9576 2856.8223 0.1594055291104494 0.045859716632467185 26.330295812282554 128.98694895287028 40.01252463326934 43.42464539367307 0.1108780353183677 0.030219820345752133 0.29231272831398075 0.16112118330121922
150.00282324569037 0.3066 0.3504 119.0345 2861.4879 0.15460509127093713 0.0432177343043104 25.78015473132123 141.14808760374788 39.95735483449092 43.13909225437105 0.09933897845245533 0.027757826577484563 0.27896422927376785 0.1531129269180067
160.00282324569037 0.292 0.3431 123.7298 2813.0205 0.1510196949113483 0.039389611391456913 25.098560398298968 157.30527258923786 39.76725882952877 42.07452121137541 0.08870185081082414 0.02514287872245465 0.26338212694334767 0.1473729053975692
170.00282324569037 0.2847 0.3358 136.6083 2784.2574 0.15116698086769553 0.039460473127251025 24.93128410672458 161.79180428211907 39.729004019677426 41.77217520188714 0.08231723498035604 0.022424810254220745 0.24995190122837194 0.14014366137543863
180.00282324569037 0.3066 0.3285 131.5647 2772.1589 0.15476350620584947 0.04203534234660412 24.80990811591132 167.69009903923865 39.92896956425806 42.269325679231116 0.07612954106693103 0.019812445995737477 0.25610912875395014 0.14826304833668183
190.00282324569037 0.2993 0.3139 130.0346 2809.048 0.15291924610200136 0.04035806015297963 24.623217329900605 171.08866598978202 39.8212674483393 42.252574107252734 0.06863202737219147 0.01513995400846327 0.2554497029185457 0.1462606803748272
200.00282324569037 0.2847 0.3285 131.3039 2754.617 0.1563996358291082 0.04164292667981722 24.36068527816901 180.8270434072581 40.02366513698634 42.29548632154003 0.05990920945369259 0.010884644301280517 0.2604870363518113 0.146107612013276
