#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 53.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028481670016133886 0.0 0.0 0.0 0.0 0.9384 3.0541257171435215E-4 0.0 23.720289620034016 0.0 23.720289620034016 23.720289620034016 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002848167001613 0.0 0.0 0.0 380.0 2739.974 0.02871049777717829 8.570405225770568E-4 12.441650633365908 146.33614058201138 24.364776961115005 24.72439702733969 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002848167001613 0.0 0.0 0.0 400.0 2631.2497 0.02883032789314695 8.50249521095789E-4 12.639760655046572 151.0541094924674 24.827091537274818 25.15864025762369 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002848167001613 0.0 0.0 0.0 400.0 2429.5584 0.029268926120005877 8.257276444776972E-4 13.08548054049979 161.95246117922244 25.83117707499393 26.425318082539665 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.002848167001616 0.0 0.0 0.0 400.0 2423.5349 0.031703862058051965 6.996738213454546E-4 14.076399710317123 187.5658039271497 27.96943733970427 29.113825948227884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.002848167001616 0.0 0.0 0.0 400.0 2445.6283 0.04498104710572598 2.5639559265480015E-4 15.700018656147087 233.33104054445292 31.244635924979512 32.292834752524925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.002848167001616 0.0 0.0 0.5 368.3602 2411.6955 0.11229056176828885 0.00498606161320268 17.942061118901073 305.24952035670344 36.206965788207526 37.51193349531469 0.15735181955989758 0.025167101946687816 0.3147036391197951 4.1579909360800834E-4 0.30077400482090155 0.10767672758526314 0.6015480096418032 0.03322257783545767
70.00284816700162 0.0 0.0 0.4839 304.7649 2460.5002 0.11301570155812267 0.00542408083060952 17.943162497535333 305.44569339159193 36.19154784145181 37.95548920780957 0.14696656340913206 0.023781738455977624 0.30373089771220624 0.0011576866247033548 0.2911056081712065 0.10795056014855642 0.6016182568871601 0.035073121873864854
80.00284816700162 0.0 0.0 0.4597 307.3247 2424.7928 0.1226120704419021 0.008014884359062401 18.11041651231247 311.5275554087462 36.68913558057822 39.23616464595518 0.13089853720647224 0.0211737807615377 0.28476173006320277 0.0019099489497514921 0.2861319214390728 0.11034621110786909 0.6224624255867549 0.02927602117615513
90.00284816700162 0.0 0.0 0.4516 308.2109 2517.7155 0.13466607761652943 0.010543320363236615 18.345432556783845 319.6533158646937 37.02773960817443 39.71908259955301 0.11711515916877194 0.01791378176982402 0.2593264238737093 0.0025120616345632183 0.28543876241759014 0.11371549870241186 0.6320429739246639 0.031257381271181335
100.00284816700162 0.0 0.25 0.4677 317.3122 2493.8667 0.22222846453825593 0.030194365261657204 20.11560896142012 364.5438792239825 39.562833916886376 42.12685258072372 0.1614848004056386 0.03261968217461378 0.34524336638446873 0.005835407089257641 0.3383216506208456 0.1405247894634707 0.723308356499739 0.0198882669614606
110.00284816700162 0.0 0.3387 0.4355 285.0852 2539.7408 0.26744930478489237 0.046625007923599526 20.73450564975306 387.75859799895306 40.892993424805326 43.28807824896816 0.14466143819666144 0.02936150789375678 0.3449618910843465 3.622014558109998E-4 0.2743575303467364 0.11709220970615651 0.6542371877499098 0.028994295278999948
120.00284816700162 0.2903 0.3548 0.3952 221.8745 2423.8303 0.2942946558421331 0.05609084215093843 20.76273230652047 408.1409185587672 41.26545530890537 43.513525676179164 0.159139662522057 0.042383590387638795 0.4198578330369164 0.0014858045806698992 0.26511470322004765 0.1256803406898459 0.6994515574316151 0.025656417735309776
130.00284816700162 0.3468 0.3468 0.3952 255.4744 2443.4181 0.3592888747467526 0.09174057406655733 21.762909324678404 449.5018127669678 43.766209018005966 47.26248845595162 0.13479445809084148 0.0302278313437239 0.3556279319843477 5.847680107758643E-4 0.2529052561637691 0.1175254190452017 0.6672393992405822 0.031782684807008355
140.00284816700162 0.3145 0.3629 0.4113 296.2634 2521.8736 0.34988797375112174 0.08752095984853593 21.638710000569713 444.8147695809401 43.655815072212725 48.501478929928155 0.15283903710265984 0.03588131112547644 0.3790408120145964 0.0025799193131720915 0.2691505901192227 0.1208734747313464 0.6674934634956724 0.03209947309208894
150.00284816700162 0.3306 0.371 0.4032 270.3106 2457.0153 0.2908762246697166 0.059591974494574755 20.749949711719136 408.9039411392641 41.49479089178516 46.464047818501214 0.21600425643902058 0.07676164851397162 0.5580109958008032 0.0059828457346703156 0.26505512347222876 0.12341673966315826 0.6847257356365909 0.029510937954936575
160.00284816700162 0.2984 0.3387 0.4194 244.8951 2388.1216 0.2941605589492506 0.06234345074002643 20.811152049198284 411.7707956570313 41.570749758757 47.204489822803744 0.24644169931204815 0.09637895048601275 0.5876686675902687 0.02798302400971132 0.2566651230547187 0.11244193450283847 0.6120476011304832 0.049407574469903834
170.00284816700162 0.0 0.3145 0.5161 291.8464 2421.5669 0.29320171818061025 0.05666450633908903 20.740055498191005 407.4329457860746 41.228156808697406 42.5241838279 0.1898684187185466 0.0434154702696125 0.367870061267184 0.01824267354858145 0.3754018883993735 0.14262501925065482 0.7273411587737861 0.018415280904357137
