#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 1.0 0.265542907721584 0.0 36.763441740330094 0.0 36.763441740330094 36.763441740330094 0.0 0.0 0.0 0.0
10.003042634521602 0.1221 0.1221 279.5249 2463.1169 0.08624612859591857 0.01925039269925612 14.282325322492579 232.9703218347895 38.655266177576245 40.51318547002793 0.06814978654178877 0.03398930153520751 0.09870347582554888 0.07193220196981855
20.003042634521602 0.1221 0.1221 56.8392 2538.3706 0.09314784404865532 0.02473393255942654 14.337025090471776 236.73838907360107 39.70820563857082 41.623874839252906 0.06986105125031615 0.03565735455258628 0.1068560641912074 0.08301054622284684
30.003042634521602 0.1221 0.1221 65.6832 2657.3643 0.09583289950454131 0.027117635760947372 14.348232804613307 238.01397815664095 39.941732858149045 41.59830493046463 0.06143052407497822 0.028003713162926675 0.10989824265145004 0.08767074117541533
40.003042634521606 0.1221 0.1221 45.7645 2613.6907 0.09726408282368935 0.028509710730021683 14.331510450002806 238.11094588104044 40.07546970008917 41.33089443939233 0.05641525039541809 0.0238009189637044 0.10772178047077313 0.08493416759035763
50.003042634521606 0.1221 0.1221 78.2411 2786.0984 0.10222250803145132 0.03342162596595891 14.36635753550171 241.0926452669221 40.52090109947224 42.902903312241456 0.04657013599551194 0.016386221969944718 0.1048751764766133 0.08192783876565204
60.003042634521606 0.1221 0.1221 95.5132 2726.2847 0.09741308405189941 0.03492461422045888 16.18527230710781 221.56889358244325 40.51216580220115 43.51854361866167 0.04711778296035828 0.016648659745254944 0.104545805010617 0.08050575658322104
70.0030426345216 0.1221 0.1221 67.1972 2658.3139 0.09668128210321351 0.036844567492396126 16.954226827689354 212.15594874987892 40.732608177003954 43.590194834663976 0.0555039530429348 0.022795920869776297 0.10352163118915635 0.07894924209114446
80.0030426345216 0.1221 0.1221 66.1669 2704.7456 0.09624476398084769 0.03633166873042109 16.90825375677876 210.96537888976792 40.81080105503322 42.87260997808982 0.05788401666964629 0.024515980069595312 0.10031826837244476 0.07545700186494321
90.0030426345216 0.1221 0.1221 69.5294 2657.4429 0.09462922435651171 0.034877276034357495 16.848212957393244 209.21796970955617 40.60001808952818 42.84690001401047 0.0617580016719241 0.027819567881018404 0.10120346185808521 0.07632744368777938
100.0030426345216 0.1221 0.1221 120.2763 2715.8776 0.09407390508191737 0.034437947236903556 16.82180234400288 208.54348023977846 40.41006008227072 42.825659522269284 0.07867006139646177 0.046036645344219286 0.10282436328362261 0.07820142760577431
110.0030426345216 0.1221 0.1221 130.938 2685.4402 0.09356523775891072 0.03372826935182921 16.819017022618347 207.9322668082734 40.64191562297109 42.002243962479426 0.09162279408086071 0.06250250736345098 0.09864961828230256 0.07231660190182757
120.0030426345216 0.1221 0.1221 60.9767 2593.8061 0.09399006241968559 0.034422461606717476 16.772268002551467 207.30729798081725 40.381324087047524 42.32722164386107 0.09972952732233376 0.07255868353414029 0.0960265643777817 0.06951353661440052
130.0030426345216 0.1221 0.1221 35.2229 2633.7646 0.09272524231947234 0.03360255501200812 16.708228569737706 205.729820020368 40.07172184866929 42.75826382360053 0.1001921753777166 0.07328145041271324 0.09486879585326584 0.06830330807283902
140.0030426345216 0.1221 0.1221 37.8324 2784.5498 0.08894473645503893 0.03029293298651849 16.61219916496692 202.40305639299868 39.54471970914465 42.06929721467045 0.09733477047483045 0.07001404101884877 0.09327774134156233 0.06626010371803608
150.0030426345216 0.1221 0.1221 53.2087 2617.6453 0.08940031965128871 0.031257011711395506 16.582977230847984 202.21099383877166 39.27123240908081 42.71683129941734 0.08787454961377172 0.05846727892708694 0.09689332029025924 0.07047640327603359
160.0030426345216 0.1145 0.1221 51.3497 2713.5279 0.08615367687914097 0.029052013510191828 16.488596501906795 199.37773944057238 38.47735296028463 43.07506264511539 0.07334500146632761 0.04352293536933672 0.09876792751665786 0.07387048097359236
170.0030426345216 0.1221 0.1221 51.4798 2684.6974 0.08617140458223119 0.030022160125787935 16.614316898736497 197.19719810778275 38.179421942500966 43.70609878286225 0.06286815242905892 0.03194288067332337 0.09663716869839736 0.07087807397811756
180.0030426345216 0.1221 0.1221 63.3321 2720.6828 0.08527764087259701 0.03053785273528214 16.88442822207288 192.5464073366667 38.11034505614701 43.609494954059684 0.04908887587084522 0.01962281886452966 0.09532601644747413 0.06968711944309156
190.0030426345216 0.1069 0.1221 56.4047 2663.5542 0.08296629843349906 0.03008325592436569 17.30035847763693 184.92724330451748 37.852011182135975 43.81958417882154 0.039413680326017206 0.012714340219033457 0.09704641470523329 0.07084239152882445
200.0030426345216 0.1069 0.1221 49.8084 2680.5048 0.08129181811298966 0.03001710372585176 17.568997322178948 179.57389960508513 37.88828157097757 44.378320451725266 0.032359032127186396 0.008876971110616059 0.09322165841062378 0.06621499796726396
210.0030426345216 0.1145 0.1221 69.2019 2588.6279 0.08265097814985783 0.031656040170491555 17.727019101504432 178.11820240957604 37.95864429697835 44.22859055840409 0.02606107299735058 0.005742168010608555 0.0986701485690223 0.07388585438850553
220.0030426345216 0.1069 0.1145 65.8687 2655.5851 0.07718254691026416 0.027599341639891597 17.943915585395956 169.80103705040892 37.584607497452026 43.63601433947578 0.020369466750883004 0.0036483406282538924 0.09129007253160934 0.0674989501817851
