#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 2.0 0.01768512198598729 0.0 29.287961513945653 0.0 29.287961513945653 29.287961513945653 0.0 0.0 0.0 0.0
10.000781078925904 0.0 0.0 2270.0 2486.2206 0.012508736084498744 4.665040136146018E-5 28.369776916977823 1.2161373613347242 29.873067064100535 30.301244780790867 0.0 0.0 0.0 0.0
20.000781078925904 0.0 0.0 2400.0 2440.0412 0.015819640309701746 8.866909300550503E-5 28.764599432858468 1.538513026608565 30.58514046324897 30.97218665893175 0.0 0.0 0.0 0.0
30.000781078925904 0.0 0.0 2400.0 2624.8493 0.02302463707705415 2.464457928671407E-4 29.415212186746125 2.244430949733816 31.69068669777442 32.16034577365438 0.0 0.0 0.0 0.0
40.000781078925904 0.0 0.0 2400.0 2684.7187 0.041091214950579366 0.0010918304224980444 30.47050013226943 3.990249005591352 33.44133026526941 34.236375064892115 0.0 0.0 0.0 0.0
50.000781078925904 0.0 0.2197 2383.1815 2797.7691 0.09975148773771414 0.010558026694368379 32.24012202905219 9.555463990839678 36.684723239040366 39.21829169276202 0.05135666139904998 0.012400861012975026 0.16872046091622073 0.10456605556613001
60.000781078925904 0.1742 0.447 2268.6951 2622.6509 0.18593851927568117 0.029179028413077734 34.2352529523931 13.870550786578269 39.2328069984635 41.962292285405915 0.10560831779208563 0.020005845672981408 0.332968235954155 0.14945376664260093
70.00078107892591 0.3788 0.7576 1998.5252 2796.5816 0.3010048947247111 0.04136725538437515 36.59441336969679 14.821830159116326 41.01453323535743 47.449503333979564 0.165939439906826 0.017772472896482885 0.5869540817309137 0.12494972647023533
80.00078107892591 0.6288 0.7576 1854.9321 2755.1371 0.383886391201567 0.06655404539858423 37.912085646310445 24.936540522129743 46.00240076293598 48.19366216198318 0.27054470343216414 0.03419760526627483 0.5913308799758997 0.12716419372824012
90.00078107892591 0.7045 0.7576 1747.6496 2685.3871 0.37201815358433504 0.0409063100514723 37.527400267884154 16.730440915957825 41.354328717365156 42.34750027448405 0.31798782550941485 0.05219168953157609 0.5791091191181617 0.12330389896237708
100.00078107892591 0.7273 0.75 1594.1643 2703.4908 0.3934177532626509 0.04274193711323624 37.947311976871596 15.609469279447008 41.115959098576084 45.55763250408502 0.36711226696235905 0.08030620415493302 0.5762315221620855 0.12758029793330689
110.00078107892591 0.7424 0.7576 1487.8709 2652.2582 0.38924169866468067 0.04469044388627345 37.96652656039474 15.957221060105335 41.72025991437159 45.47993429437113 0.3278469921414958 0.057887798701776266 0.5842132733645374 0.1261228477469335
120.00078107892591 0.7424 0.8788 1464.9396 2663.6773 0.3670150578320013 0.02426757731674365 37.521039148177984 14.480123954780998 39.90335312412416 41.9544924263011 0.34327312107237007 0.05092994256165244 0.6681539380939662 0.0816736434616118
130.0007810789259 0.7348 0.8788 1396.095 2718.2841 0.36240025141271404 0.02422883439479274 37.38257584161062 15.891388880456722 40.02828308746907 41.79613197568149 0.33031389379636694 0.05551853034290477 0.65492529584202 0.08514540028705046
140.0007810789259 0.7424 0.8712 1390.6782 2795.7249 0.374299457834202 0.02719937850170046 37.53951673808205 16.789461565436508 40.27878764610013 43.08095667459595 0.3222960576913202 0.05650942959574783 0.6525576337881737 0.08530656898602641
150.0007810789259 0.7348 0.8636 1389.6512 2652.4421 0.3952010066501882 0.03727988352510953 37.896132886373046 19.70446312169959 41.51206748641692 48.292780386355254 0.3090186061887921 0.05620904665334948 0.6513916122975805 0.08806074238998174
160.0007810789259 0.8182 0.8636 1369.7511 2647.7642 0.38805865600637074 0.02749721494985552 37.75876133370364 16.672637019958263 40.81123184696291 42.090172972697005 0.33320248769955557 0.059974417468859384 0.6452859150933319 0.08666720998605607
170.0007810789259 0.8333 0.8788 1358.0961 2698.6972 0.4200890239006405 0.033873154977974336 38.27156605869896 17.993977445020317 41.901208810231296 45.81946485997573 0.28544804173270405 0.04464798217923014 0.6597150893086938 0.08543875219020555
180.0007810789259 0.8182 0.8788 1345.7202 2704.6853 0.43114700545724866 0.03261008639985134 38.49341178274225 15.824911474797613 41.58910886821913 44.972411069258854 0.27766195555013506 0.03300959419822937 0.6562463217541178 0.08468326444549398
190.0007810789259 0.8409 0.8788 1301.7143 2804.0665 0.45593828841325107 0.0403057663784642 38.92919873675646 16.811044401330037 43.13790357591521 45.47787044662893 0.30028841808693485 0.030469685963184275 0.6497802248886078 0.08256171968457385
200.0007810789259 0.8106 0.8788 1269.4049 2700.7755 0.4579037971123321 0.030655673596030993 39.18925555973158 9.52893773550519 41.847301692130614 45.2031794088127 0.25819567922617986 0.020796035682667306 0.644814791342585 0.082373574674463
