#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0 0.0 0.2519 1122.9313 2548.9127 0.0928798351719429 0.024800863756216297 29.508079969780145 26.086633450936198 38.32663308594334 40.832872542134 0.08105734495154172 0.019711739937761596 0.32177309662581716 2.0259527359980174E-4 0.17894220774558112 0.10023016964706846 0.7103463398385189 0.01790780335245438
20.00334738025802 0.2519 0.2519 0.2519 1134.6613 2455.3198 0.13842694022994295 0.0530430832350364 30.371064859149072 35.83223782168758 40.727113587822345 41.68617418479723 0.13551911040612408 0.05540966968022944 0.5379698019152199 0.0018296418218973834 0.1953432553328214 0.11820936609619012 0.7754535287454425 0.016319223730868197
30.00334738025802 0.2519 0.2519 0.2519 1051.2508 2595.9327 0.1545697396948686 0.06360823534461683 30.99391241302756 36.936962306545986 41.202148564981975 42.11349977303384 0.16304951013795846 0.08078053232926438 0.6472571463052291 0.004970095632657233 0.1934197623183479 0.11674777100960666 0.7678178443546538 0.01947243829000692
40.00334738025802 0.229 0.2443 0.2443 1017.1112 2547.9922 0.15241147443620728 0.05753320292361862 31.487048709675214 31.735194067022523 40.834695019992736 41.91898241724949 0.16009677336493186 0.08023076792698584 0.6553961659626898 0.001362757977972465 0.18369840475249352 0.11023255299339238 0.7520153444555203 0.02109593534449268
50.00334738025802 0.229 0.2366 0.2366 991.6251 2495.3884 0.1551520150904804 0.0516424902199471 32.12838074931216 26.84674625836183 40.50959322157047 41.764825163020525 0.15506160178571657 0.07923288960814223 0.655260317223512 0.004656807050968488 0.1782004772794856 0.10757027369661837 0.7530407265681488 0.01883046306756336
60.00334738025802 0.2214 0.2519 0.4733 1023.094 2565.4642 0.21863234003745805 0.06383620918285883 33.45008829936691 34.35758286277515 40.83968235671314 46.00722131823942 0.19927812924292365 0.07324004997604004 0.4210554021100484 0.0611740054248705 0.3284431832837195 0.13471796162859243 0.6939686614543106 0.029282212283287177
70.00334738025802 0.2214 0.2519 0.4427 1020.2798 2543.1519 0.21724417545035057 0.05536051690051548 33.00415950875473 38.13906155711317 40.595418990796745 42.51278288372735 0.22043633349451597 0.07868506307002071 0.49788206358244125 0.03889848327474631 0.3223411084186392 0.14242238243502026 0.7280462966007196 0.024268850000496053
80.00334738025802 0.2214 0.3359 0.4962 936.3986 2513.0398 0.21160772669043185 0.05668244737744158 32.379195650314514 45.12794349938554 40.80694509475167 43.53489019591399 0.2533065485818962 0.07911619898547305 0.5105101209881292 0.0273481112767495 0.33685158255702263 0.13369819281811637 0.6788854971533841 0.035744435880322535
90.00334738025802 0.229 0.4351 0.4809 903.6158 2503.547 0.2532789554554771 0.07015675471531264 32.642217639576124 57.09870063278508 41.05300750259418 44.339830756193386 0.2738438595650792 0.08635393120400267 0.5605241500472714 0.014948771149505534 0.33505598361881733 0.13490519215269425 0.6858177164697666 0.033998792036920536
100.00334738025802 0.4198 0.4504 0.4656 872.5867 2647.7821 0.28466363268422806 0.08465632267798037 32.992630035900625 64.90837561936543 41.43986824124974 45.37250657864234 0.2962747247047923 0.10512374045031041 0.6362621137102916 0.007841657966131978 0.32530204126192097 0.13959679407942926 0.6985994656608467 0.037327916267475954
110.00334738025802 0.3969 0.4351 0.458 781.2112 2642.7136 0.28517752909909294 0.08399494497128851 33.22630163558804 60.821241139107165 41.406406189953536 44.569297461241824 0.27184509110221244 0.0910613444790418 0.5837984743342596 0.012146372023739492 0.3277064226526841 0.14062829737074595 0.7037629732377314 0.03562905688893699
120.00334738025802 0.3969 0.4351 0.4427 835.1762 2575.513 0.28185123560065345 0.0809949226567478 33.65669196581983 52.596864658328585 41.31353316654335 44.981189583358784 0.272920020916153 0.09914368922085316 0.6164228058623457 0.01065944681865441 0.31688076352540356 0.1407123652842482 0.7157134486522047 0.030465128588203914
