#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 1.0 1.4935164135430608E-4 0.0 23.142851056015314 0.0 23.142851056015314 23.142851056015314 0.0 0.0 0.0 0.0
10.009087248431523 0.0 0.0 760.0 2627.4834 0.0024951465583531573 5.261105255882637E-6 25.498012692424293 1.9797063833232105 27.460435902665157 27.887325997486563 0.0 0.0 0.0 0.0
20.009087248431523 0.0 0.0 800.0 2469.6511 0.004317949363939816 1.8322301497770477E-5 26.1529224980692 2.689456108883033 28.521727406627488 28.99517125181468 0.0 0.0 0.0 0.0
30.009087248431523 0.0 0.0 800.0 2531.0995 0.008547361924423907 5.5261221530394125E-5 27.21395681368157 3.5111540291500143 29.549637092481458 30.024815920299414 0.0 0.0 0.0 0.0
40.00908724843153 0.0 0.0611 800.0 2567.5382 0.020794937071901186 4.640446809300918E-4 28.66284642006126 5.462177091945454 31.4410572600339 33.68197799590001 0.005256666086674063 5.815974571721777E-4 0.025095155463414086 0.01346723169986212
50.00908724843153 0.0 0.1374 732.4773 2616.5325 0.028426783777654074 0.0019572836542247505 28.173791161266717 11.63121460551192 33.26262587465445 35.48903002710623 0.015365044010107123 0.0014958937705315922 0.0908862601511219 0.054899075109911905
60.00908724843153 0.0 0.1145 710.8239 2555.5778 0.03009108621495846 0.0022987292394603363 27.562413753067563 17.286006695466412 33.29286010374975 36.21442087340136 0.012713333545053458 0.0012604466069332887 0.07359395704277406 0.045544883884378114
70.00908724843153 0.0 0.0992 710.399 2641.6573 0.03236810316381534 0.002934624198827529 26.94180836435121 23.01333310138496 33.869979196745476 36.618767813945055 0.011748531206067473 0.0011626640922751934 0.06599604119176522 0.03962013296806473
80.00908724843153 0.0763 0.1069 696.8479 2591.2046 0.05075547281299781 0.009546931661522307 26.509959577955247 33.68335453915865 35.63919549535844 39.05238309092765 0.02097907961793625 0.0043294652864063945 0.06668976165256134 0.04433467940162715
