#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038757021881137277 0.0 0.0 0.0 0.0 2.0 0.5338688838452724 0.0 40.454805331497205 0.0 40.454805331497205 40.454805331497205 0.2784800180165174 0.0 0.2784800180165174 0.0 0.3645835014876917 0.0 0.3645835014876917 0.0
10.003875702188115 0.24 0.24 0.24 861.8061 2508.6488 0.174579266591543 0.0961225312479613 29.402811819370168 62.71497792659297 43.47091079607923 44.508393086341336 0.11737040446242125 0.044114737779800454 0.4890433519267552 5.966194221251651E-4 0.19541544358882385 0.12437296472588306 0.8142310149534328 0.010568369095645002
20.003875702188115 0.24 0.24 0.24 439.4937 2427.2875 0.194418489695757 0.11932737121698585 29.699318280283947 75.86432722173335 45.1507842805533 46.6852952498581 0.11800465417524224 0.04457678917279928 0.4916860590635093 5.346116545611787E-4 0.21031287210567817 0.1425181158420986 0.8763036337736589 0.005653194108278245
30.003875702188115 0.24 0.24 0.24 271.9219 2455.3917 0.20223040346300836 0.12905902330836944 29.885562618430182 82.19383196224108 46.01620198211656 47.94002685513796 0.12135824852217385 0.0471250286552542 0.505659368842391 4.7378258121312777E-4 0.21674562305193046 0.1508231686664887 0.9031067627163769 0.003667286473936961
40.00387570218811 0.24 0.24 0.24 219.2001 2641.8285 0.20834917490268814 0.13684749136597488 30.088660982694293 87.31791462851734 46.685461471783746 47.516777732410056 0.1359130332118979 0.06225339014317991 0.5663043050495746 0.014049912925212748 0.21230571466675427 0.14515769208875196 0.8846071444448094 0.00544394410142866
50.00387570218811 0.24 0.24 0.24 316.2114 2604.9347 0.2109926365978123 0.1403195183006894 30.191883521871787 90.11039803409713 46.87320779669604 48.76779274618965 0.1476118401620388 0.0753167408080575 0.6150493340084949 0.02463318213011159 0.20688410998526827 0.13807546212446786 0.8620171249386177 0.0061821021848404035
60.00387570218811 0.24 0.24 0.24 349.4275 2548.5844 0.21473799989541018 0.14544955318354413 30.3565614105323 95.19806292836566 47.7585267839651 49.00257971673865 0.14677591607774046 0.07845311357056205 0.6115663169905852 0.04140280941325199 0.2028203294372671 0.13329481729917117 0.845084705988613 0.008466320356951284
70.00387570218811 0.24 0.24 0.24 325.8216 2495.7847 0.20209029232434492 0.1294323432826821 30.012670126183092 83.14360517317304 46.620366417068574 49.11271581130875 0.13397585238039653 0.06551499824077756 0.5582327182516522 0.03513234060997603 0.19570710606907188 0.1282205836294908 0.8154462752877994 0.025463188081925648
80.00387570218811 0.224 0.24 0.24 342.7739 2534.8387 0.19315820075778273 0.11944405034356426 29.837097848997423 78.41255888133293 45.88111104135003 50.072383525490906 0.11871144677822351 0.05108774048623547 0.4946310282425981 0.02609086713123068 0.19213465666390603 0.1259133384179204 0.8005610694329417 0.03450961977563196
