#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.0 0.01692366042989603 0.0 29.200406320793043 0.0 29.200406320793043 29.200406320793043 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.1343 0.1343 0.1343 2130.9498 2472.8137 0.14915044893972124 0.05952950922112224 31.590708069400385 34.358609628384414 42.201067968783946 46.653587970741874 0.07153947436028399 0.03441369839120479 0.5325716424598919 0.009260824951793178 0.10823788575291145 0.07842967392689246 0.8057709272716741 0.01848314178041391
20.002037992165846 0.1269 0.2313 0.3433 1994.967 2535.2685 0.18370294286404118 0.07063255876023042 32.28945845837328 39.360291837358986 42.83340374086103 46.77729531004954 0.15793057378279363 0.06032088272734611 0.4600586279759641 0.036196288240439675 0.24089497125448864 0.11937548925747872 0.7017375249587278 0.02224392159487352
30.002037992165846 0.1716 0.2985 0.3507 1733.24 2616.6042 0.23422078742170502 0.1031118543950828 33.27115075808886 50.69325082116439 44.74071471912572 48.39987741517163 0.16500642088675538 0.06504928652730955 0.470443838272877 0.0412624132984766 0.2590956213199677 0.13175256599042395 0.7386981544016101 0.01895348898131056
40.002037992165846 0.1791 0.3209 0.3582 1568.3811 2614.1653 0.24024734631728906 0.10166843255058514 33.57395563968707 47.68693581946969 44.61988011202749 47.07264802154199 0.15120898838642693 0.055660042099686766 0.4221250925787752 0.04071238919619356 0.2780169356818662 0.14567000818112397 0.7761306121118765 0.017388297953643963
50.002037992165846 0.1791 0.3134 0.4254 1378.8287 2671.335 0.2548745109331505 0.1024886620436467 34.18823097231645 46.601283868228556 44.78574124443155 48.07236266078267 0.15712933801398926 0.05543575280237553 0.37598805881918856 0.05026931362925232 0.3203408553478356 0.15055680635551438 0.7665299038680352 0.015837987836554608
60.002037992165846 0.1567 0.3284 0.4179 1325.5285 2751.8133 0.2451731931177287 0.09037574225214128 34.1867485583386 39.10775250274977 44.295675062458336 45.22897984415223 0.1717874519377788 0.06791858136334887 0.4110628314225422 0.06409395058919343 0.316346638974398 0.14855113733983907 0.7569723146887382 0.019617831953077834
70.00203799216584 0.1866 0.3209 0.4552 1182.5247 2837.2715 0.246237470916863 0.0828623159872771 34.56967133864903 33.788028161671484 44.13264583195076 44.802980075730154 0.18797098607318444 0.07114849176099927 0.3998113037112177 0.06656276982394962 0.3468997378367045 0.14948882425657925 0.7378502360336254 0.027562094059438387
80.00203799216584 0.1493 0.306 0.4776 1087.9003 2749.6845 0.2589094183788184 0.07729016341775574 35.28220584433546 27.934405703599612 44.25527996957355 45.25963131436683 0.16888278207138355 0.06078957805781126 0.35359832496195936 0.06198169939387157 0.35553627844402724 0.15155302965872658 0.7444040829921821 0.02587566558444593
