#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003835481136826191 0.0 0.0 0.0 0.0 0.0 3.100651435290868E-4 0.0 23.733505294212755 0.0 23.733505294212755 23.733505294212755 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003835481136825 0.0 0.0 0.0 750.0 2571.9838 0.018362259524930938 0.0010703314571570812 24.986722464549292 19.556366037643564 32.727397536175346 33.475260738197846 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003835481136825 0.0 0.0 0.2403 791.8029 2516.8957 0.060947586461435506 0.013276901304760044 26.075348076556384 35.721013060311456 36.91335453946288 39.0215973844568 0.04205707334825005 0.005702398633928257 0.1750116923201373 2.860008744432129E-4 0.1777101455957356 0.1031087529550123 0.7395035090919321 0.010634243461723173
30.003835481136825 0.0 0.0078 0.2481 712.2309 2571.6867 0.07892939922542885 0.021137478246212888 26.54120260493067 40.5949812361066 37.70216279839548 40.455303667164266 0.044847155939155725 0.006822459909973777 0.18079009737972151 0.002800208535503961 0.1821728892248124 0.10529401617205678 0.734384459687525 0.016145000134986032
40.003835481136825 0.2403 0.2481 0.2481 716.9021 2606.1482 0.1288858925219948 0.05084893822348515 27.51659289247005 54.60522011955017 40.33151695875743 41.46706788138125 0.16721163305421607 0.08547049406672837 0.6740718957498085 2.2887030859347057E-4 0.18603548240958326 0.10970998793213343 0.7499555384636325 0.01643869155104826
50.003835481136825 0.2326 0.2326 0.2403 647.9305 2670.0706 0.13570068244434458 0.056036391851483125 28.035803532312887 53.63246294577962 40.55781348846735 42.261649644498775 0.1552249585413961 0.07859611749683139 0.6459361178012933 0.007809771439899869 0.18037592036450514 0.1087127872651146 0.7505965718393924 0.021568703935777513
60.003835481136825 0.2171 0.2481 0.2481 635.3361 2594.0375 0.13617137642145832 0.056289802582541695 28.608076455956198 50.13558321850113 40.348223299793034 43.724037470223294 0.16328958517006234 0.08309133160848428 0.6582611402168139 0.00675590837055228 0.18014905611613155 0.10645679506773859 0.7262258824681553 0.030195669840564668
70.00383548113683 0.2093 0.2248 0.2403 544.3909 2539.6284 0.13516051469412077 0.05367614063737678 29.165385178119607 46.130404365787 40.32978849204878 42.571383180328006 0.146423826982209 0.07442198082706669 0.6296224560234986 0.013759735135848727 0.16369446325458215 0.09623528094738466 0.7038861919947033 0.03141762050233281
80.00383548113683 0.1938 0.2171 0.2171 572.0489 2631.6056 0.13893774915012896 0.051220620212139786 29.67024058192133 45.778775385464584 40.35877700580378 41.88381690769026 0.14178412437814084 0.07449226244003716 0.653219715885006 0.006695365279708598 0.15792055987450973 0.09663061899321715 0.7275625794218483 0.028300487134877286
90.00383548113683 0.1938 0.2171 0.3721 557.1097 2604.8446 0.17489866997043854 0.05595476452250609 30.339871817112847 57.2549943759191 40.635187339066945 42.3500956260539 0.1631428950341532 0.06698175047705578 0.43844653040428666 0.059144249398903774 0.2672067275077201 0.13128834587542368 0.7181180801769977 0.02685412162613339
100.00383548113683 0.1783 0.1938 0.3876 538.3716 2714.1453 0.17445885902225394 0.049414746683123324 30.36198407484477 57.99917597977483 40.295796777859294 41.53908634623231 0.1719974729485521 0.06738084517955631 0.4350524315757494 0.05576341028306725 0.2857175523756522 0.13681460550063304 0.7226973383619439 0.028125179266349977
110.00383548113683 0.1783 0.186 0.4109 520.8386 2690.8884 0.17739169037725655 0.04856073320564925 30.6380547487124 57.86335986419739 40.34908826654926 42.19107693446594 0.17873574660252334 0.06675028675430629 0.4434021406101059 0.04787543393576786 0.2766088037100708 0.12769895328298234 0.6862026092038295 0.033923930234460574
120.00383548113683 0.1705 0.186 0.4109 555.7849 2676.6082 0.2018859421460894 0.06503998598145783 30.874650827133912 67.95766470969339 42.02833314594536 43.19443353530488 0.16895110139766592 0.05473678181653903 0.41912869385190193 0.03046597018796875 0.2734077342805848 0.12429826886148235 0.6782614946576045 0.03198331665596337
130.00383548113683 0.1628 0.1783 0.4109 539.0453 2636.2447 0.1732701714161153 0.0465981163586094 30.336482167212257 67.33462626320926 40.35219420432728 42.89426973183433 0.1841996252704295 0.06396690688952908 0.45695676269010393 0.03346228860847403 0.26655725568549754 0.12083948057444575 0.6612670381428689 0.03715701838050466
140.00383548113683 0.1705 0.1938 0.4496 504.161 2721.0415 0.19318532751081188 0.052426328463801644 31.41392265651002 65.9647627983039 40.96347853577406 43.389177897229835 0.19182699875448442 0.06436907807293885 0.44188719355943734 0.03729694039912905 0.2838776505748515 0.12119890641244052 0.6539324450742114 0.03567223949821691
