#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:44+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010933244112972362 0.0 0.0 0.0 0.0 2.0 9.065131235731067E-5 0.0 22.791170909401504 0.0 22.791170909401504 22.791170909401504 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010933244112973 0.0 0.0 0.0 370.0 2342.6105 0.01768555340673949 7.28880806730809E-4 15.69478423994809 107.54410415670127 23.53113756277643 23.805177849257998 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010933244112973 0.0 0.0 0.0 400.0 2251.8031 1.7943467614694037E-4 3.93446570386438E-8 22.127897921750215 2.9965020319984044 24.118578928500472 24.406535434300693 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010933244112973 0.0 0.0 0.0 400.0 2074.5899 2.702113052838474E-4 8.563220626838537E-8 22.643445297038994 2.5826798878564903 24.53265430572037 24.80607478189668 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01093324411298 0.0 0.0 0.0 400.0 2024.8705 2.8078747781078395E-4 7.621279762232065E-8 23.044774175229062 1.5246373748607902 24.445963401256833 24.750394337752407 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01093324411298 0.0 0.0 0.0 400.0 2132.5679 2.0881961875199198E-4 1.8787475671645826E-8 23.200379026363972 0.4758810675832685 23.94165299866251 24.131866610700932 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01093324411298 0.0 0.0 0.0 400.0 2130.8877 1.2929805140595425E-4 5.2072340758099964E-9 22.955882703225978 0.1532091495217607 23.488345970807792 23.939645631699076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01093324411298 0.0 0.0 0.0 400.0 2079.8882 4.8521159825451076E-5 1.8264869463447964E-9 22.25627035685218 0.20877798011657234 23.003468004528056 23.32378114281292 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01093324411298 0.0 0.0 0.0 400.0 2196.2709 6.074727999357605E-6 4.668446527213772E-11 21.237371306150308 0.20696844623868593 21.8576521452677 22.012880046141493 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01093324411298 0.0 0.0 0.0 400.0 2141.6858 0.018692001620561307 7.571908486025136E-4 14.079948322153475 93.29141823916798 21.02355444313174 21.167273312821877 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01093324411298 0.0 0.0 0.0 400.0 2123.2062 0.03188567255451247 8.670335594117781E-4 9.312157888506185 103.6274727024548 20.492015880693625 20.66880680450925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01093324411298 0.0 0.0 0.0 400.0 2205.6541 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01093324411298 0.0 0.0 0.0 400.0 2154.0181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01093324411298 0.0 0.0 0.0 400.0 2283.377 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01093324411298 0.0 0.0 0.0 400.0 2237.7391 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01093324411298 0.0 0.0 0.0 400.0 2157.7113 0.053326003301332005 2.9592676605926535E-4 1.8730405509552652 34.351451201845016 4.001382053600504 20.121862195718613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01093324411298 0.0 0.0 0.0 400.0 2152.0778 0.008246481766699244 4.210060078957368E-4 17.60992620627866 51.0838498731698 20.82314892310271 21.295029009986607 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.01093324411298 0.0 0.0 0.0 400.0 2267.229 2.0634595562509444E-5 1.632656669033959E-9 21.48128383762824 0.4686014231943331 22.683554459385057 23.368263420010283 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.01093324411298 0.0 0.0 0.0 400.0 2142.3727 5.422000772518652E-4 9.593673354071203E-7 23.090019799165265 2.6358745781804296 25.69478507238321 27.055631672230508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.01093324411298 0.0 0.0 0.0 400.0 2179.031 0.00855589207527805 2.129495596481952E-4 25.463924150821637 10.78404533555702 30.521617567147075 32.232709355333085 0.0057403233773101366 0.0017466150221128087 0.30710730068609293 3.7194509502169353E-5 0.003425891701199523 0.001139102078664746 0.1832852060141743 0.054813717383619946
200.01093324411298 0.0 0.0 0.2991 387.1424 2225.656 0.055474377182099285 0.006344667971918969 27.562807429834578 32.920567880901245 35.71265017068036 36.75757546398034 0.0918770051072334 0.020219751722399527 0.3072137358273117 8.500914323543398E-4 0.17903134825575065 0.08970801890609681 0.5986360707301663 0.04745010612081498
210.01093324411298 0.0 0.0 0.271 345.2658 2182.8534 0.072659499536494 0.007617080269849175 27.47189906073205 48.1957291039095 35.81946785492386 37.07249151228554 0.07905367703172766 0.017411594439155322 0.2916808083584434 0.0016810949201920761 0.16377752994320677 0.08529703889898352 0.6042826104801077 0.04721388869254276
220.01093324411298 0.0 0.0 0.2617 342.4244 2160.9099 0.08008758203421663 0.0037021964244712668 19.0083926130131 245.99957931888667 35.24411656810116 36.37034924659956 0.082338532928343 0.019435112907437768 0.3146508222618822 4.962551147750472E-4 0.1638168398096644 0.08798668713287285 0.626014352129789 0.04537055931904392
230.01093324411298 0.0 0.0 0.2897 331.1852 2164.3002 0.10279404109562156 0.0055866792081324425 16.900020461202978 296.3088723410438 36.35199372547705 37.37342729164896 0.08126920373289577 0.016977581986744726 0.28050983223934994 0.002235535899636223 0.17401963474190976 0.08920635361088106 0.6006484166898175 0.050400083620752975
240.01093324411298 0.0 0.0 0.2991 353.9845 2211.9789 0.1010804847449004 0.003535036188451081 17.011315122500072 298.6555174582915 35.478856412965925 36.95746601604713 0.08597946438144644 0.018773951713326544 0.2967678286714442 0.0016942507015542936 0.17224851081370574 0.0882304194797608 0.5945351824860166 0.05231438931090815
