#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:09+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 0.0 0.0 95.0 2561.6772 0.056351952551331116 1.4045850520949575E-4 0.8431853193794522 16.347377869595093 0.0 20.148433235301397 0.0 0.0 0.0 0.0
20.001616958347867 0.0 0.0 100.0 2496.6104 0.04102820884734057 7.362955526296664E-4 6.163825867422078 88.35445652344428 20.4880298387626 20.871261257006566 0.0 0.0 0.0 0.0
30.001616958347867 0.0 0.0 100.0 2461.1829 0.0425111725074181 6.993311856774193E-4 5.661923899873931 84.27220700255015 20.575593586192213 21.083334676908464 0.0 0.0 0.0 0.0
40.00161695834787 0.0 0.0 100.0 2369.1423 0.05140879921491848 3.8441271123599213E-4 2.537001614014523 45.00527724153806 20.030130076254686 20.405302304622246 0.0 0.0 0.0 0.0
50.00161695834787 0.0 0.0 100.0 2392.5948 0.03509739283566734 8.397231415119055E-4 8.383361166775522 104.95167312327393 21.232690615937038 21.95821680541185 0.0 0.0 0.0 0.0
60.00161695834787 0.0 0.0 100.0 2373.2713 0.028678519934708737 8.713530058254099E-4 10.966904261095605 115.59387313783026 22.087367980167684 22.912643069980945 0.0 0.0 0.0 0.0
70.00161695834787 0.0 0.0 100.0 2299.4939 0.028676708888250777 8.714575061978506E-4 10.968504754230347 115.5605820619365 22.063939787803335 22.59229347893342 0.0 0.0 0.0 0.0
80.00161695834787 0.0 0.0 100.0 2313.2592 0.032130825500504064 8.649075520536698E-4 9.378033189418385 106.8187487640545 21.01187234455427 21.20167048037458 0.0 0.0 0.0 0.0
90.00161695834787 0.0 0.0 100.0 2267.9316 0.02871485795744141 8.69254926741901E-4 11.600931402910762 129.16993454425332 23.104291402633386 23.478975591500898 0.0 0.0 0.0 0.0
100.00161695834787 0.0 0.0 100.0 2319.98 0.030333734377944434 7.798103079364946E-4 13.44480576592567 173.65952561139085 26.97256597168669 27.60451006374037 0.0 0.0 0.0 0.0
110.00161695834787 0.0 0.2857 93.0226 2309.058 0.066794958503354 0.0012499337907036078 16.464243951052904 261.7958225391175 34.125454381265705 35.661942413002514 0.08521072918954313 0.02104751135297694 0.155068663025014 0.07547506219418337
120.00161695834787 0.0 0.3193 11.1794 2261.8627 0.06815462059857054 9.917255634018934E-4 16.584168751566047 265.0919738868667 33.87508724709917 35.184123697029555 0.10276083997190778 0.024845013959065337 0.14432423535051425 0.06985123427140282
130.00161695834788 0.0 0.395 9.2419 2339.7169 0.08187277018413401 0.0018316035841490087 17.04548162568483 279.86927994571624 34.82693833077471 35.790342203855204 0.12588129432127002 0.026904797161733135 0.15020612712815945 0.08607063658408218
140.00161695834788 0.0 0.4706 12.7323 2526.592 0.10730992364325322 0.005401170104234509 17.65623038706064 300.55930441293896 36.125838837981725 38.08920721873269 0.14457411086714997 0.026433625942244108 0.08897596628815509 0.11934468693643485
150.00161695834788 0.0 0.5126 11.9637 2507.2562 0.14111610584901527 0.012775437703607577 18.305341797805152 323.40018610795784 37.527030657955905 39.47516559446844 0.15010304485254303 0.023639019646889674 0.052301376162486646 0.1608667296747927
160.00161695834788 0.0 0.5126 15.3129 2424.8841 0.18089095246217468 0.026189380900467147 18.949218041370383 347.29160118170023 39.52508033566716 42.24684421597729 0.14133795737505753 0.021619916950266244 0.03744491205565737 0.16844331851987307
170.00161695834788 0.0 0.4958 19.446 2556.9144 0.222482164631312 0.04749406399631962 19.56816588369722 372.2305047270895 41.20735442832709 44.71803561767422 0.12793512949027983 0.018967116447903214 0.0029355401190180657 0.19130016010422385
180.00161695834788 0.0 0.4538 17.888 2467.0232 0.24618857254985033 0.061326052499475814 19.944373382188097 388.05766521664117 42.47728388700088 46.623866411939815 0.09470067942708928 0.01326168262764749 -0.04397811146592087 0.2009778547188529
190.00161695834788 0.0 0.437 14.8426 2437.7952 0.2611119621772981 0.07042776048507154 20.191867956487545 398.5348380792145 43.800454160638864 47.24795078824738 0.07492963478533797 0.009989011564730504 -0.03280363346416507 0.1962910293809157
200.00161695834788 0.0 0.4202 6.2314 2366.7344 0.27703296625827806 0.07861639299297937 20.465040925478796 409.92108352448946 43.961706329398396 47.61037426976771 0.070777521512464 0.009235960314623905 0.019278228225625933 0.17200027740773244
210.00161695834788 0.0 0.395 19.9178 2452.2621 0.2827669094404787 0.0835403923558251 20.596259167481602 416.0373409230057 44.85267228945786 47.72208441426761 0.052148518411167216 0.0047576001304175455 -0.002163917172260534 0.17879944887337917
220.00161695834788 0.0 0.4034 23.8854 2472.233 0.27711346866361036 0.08110481461056902 20.497247755023377 412.1194483567763 44.682657937969914 47.80575843978359 0.05173718123764444 0.004280819784213894 -0.05121828260269087 0.20693023144044012
230.00161695834788 0.0 0.395 14.1319 2402.1232 0.27879519609508163 0.08339168210220572 20.51121417403502 413.19036230285184 44.9104531095042 47.905907836037485 0.04875055228439502 0.004000669857575295 -0.05701205381738157 0.21456894570027266
240.00161695834788 0.0 0.3866 16.5144 2476.2721 0.2827747072332134 0.08525235544518635 20.571166357277153 415.57073604750445 44.96004091365431 47.721745769391646 0.049305657571207376 0.0039902617273332415 -0.058633833402841104 0.21519648064273453
250.00161695834788 0.0 0.3866 16.5097 2457.2033 0.28202287442979146 0.08576309105196071 20.576539337119858 416.1409900782048 45.35904672248793 47.857979987573 0.047282089612753854 0.003936099006988977 -0.04959357926287114 0.2207314205091616
260.0016169583479 0.0 0.3782 11.5098 2473.9738 0.2821442356265057 0.08737465048011828 20.576830784942075 416.5044940584274 45.51268263369897 47.786573765121446 0.048889184323090785 0.004361724466503218 -0.03049866185641018 0.2145462152622159
270.0016169583479 0.0 0.3529 14.2999 2396.9667 0.28556781893159805 0.09065198689100899 20.646974187011693 419.80489630524266 45.337562008712766 47.54699698847192 0.0426033162824888 0.0036776903354998206 -0.007987545742080066 0.2037979349136114
280.0016169583479 0.0 0.3613 15.9209 2298.9909 0.2846967468297605 0.08998788977478078 20.620743016858558 418.78438832824736 45.420777904296926 47.71755988500836 0.04232381994891252 0.0034895370676065957 -0.025253618158025536 0.20847563281197112
