#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 2.2361 2.4399576801096122E-4 0.0 23.529121546318027 0.0 23.529121546318027 23.529121546318027 0.0 0.0 0.0 0.0
10.00328845130382 0.0 0.0 1120.0 2552.1108 0.008123016003962544 6.160560222391183E-5 26.526271330589456 6.568993504845239 29.314586363587406 29.74750598702519 0.0 0.0 0.0 0.0
20.00328845130382 0.0 0.0 1200.0 2464.9687 0.013365943548895105 1.9309916722713884E-4 27.09371493991655 9.058077909365677 30.613580051758298 31.361614916133394 0.0 0.0 0.0 0.0
30.00328845130382 0.0 0.1811 1200.0 2498.8547 0.049378142939180074 0.004386424643296008 28.692269947396916 20.325278435462465 34.54556540988249 36.884985289665615 0.019109209555617724 0.002210719751822379 0.10189213714192763 0.0618953202087226
40.00328845130382 0.0079 0.5118 1108.5532 2428.6346 0.13368980387724197 0.022448642117057088 30.734759205037204 36.99886858271053 38.30085919931139 40.07115634022662 0.0978430335192325 0.011763345910393009 0.3639653788574555 0.1359032965179452
50.00328845130382 0.2677 0.5118 1095.9969 2510.9179 0.1829245575974166 0.04151440625233817 31.651784199216536 43.848881114497466 39.90253376241201 41.04003195067281 0.17421149626850202 0.039739829573979285 0.37216790830662166 0.14162568962093694
60.00328845130382 0.252 0.5118 1055.0065 2405.1353 0.18657695674258662 0.04142831526498686 31.95354387336772 41.15929403891028 39.4856337101801 41.57116606530955 0.11547798821395214 0.018663186082082818 0.3670380709781883 0.13983184304362967
70.00328845130382 0.4803 0.5039 983.7957 2569.7783 0.20338471710009126 0.044714897462455876 32.42323045197112 40.93331082018437 39.624741094849064 41.68468870119429 0.17621867830246882 0.03259591451796492 0.35968710282455957 0.14316014001096808
80.00328845130382 0.4803 0.5118 937.202 2580.2307 0.23132124193855003 0.05858342721241415 32.56590952617422 50.49162361364451 41.03681728588211 43.52303995906649 0.20596391531081554 0.04820966663616264 0.3768383790670227 0.14720228328436652
