#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:56+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
180.00328845130383 0.1732 0.5748 552.5979 2555.656 0.2618055235292943 0.038738771855703534 27.634230406779782 277.11743053098036 40.55608784415903 42.59734725217964 0.1705124162422881 0.02907467995921218 0.296644888531104 0.012944462396599283 0.3788320485821819 0.1263893936114397 0.6590639749306452 0.03392552199275048
190.00328845130383 0.1654 0.5354 526.8184 2615.3129 0.2528726762666156 0.03936554907486552 27.45042069826063 274.4003683655272 40.34879504963619 42.547536708398795 0.15007119538545524 0.025849932153830305 0.2802800266757767 0.011573670019021706 0.3696393057628889 0.13766072108404492 0.6903557622336307 0.03417128358782306
200.00328845130383 0.1496 0.5197 514.2894 2589.0326 0.25288629723407774 0.04133931681446171 27.450885821645024 274.74392150103597 40.59050284975589 43.20341627081815 0.13525470349532837 0.021070999153443435 0.260262838544041 0.007809811335202167 0.36349216756570335 0.13973980427319094 0.6994470497097626 0.03228246711445139
210.00328845130383 0.1496 0.5197 469.9346 2661.0251 0.2746363163520974 0.04435101405983165 27.880752549201972 282.2106681044033 41.03477794458135 45.10144535883384 0.1343990504425097 0.019982526200403167 0.2547564090477422 0.007022077773351413 0.36067923558895304 0.13479920316091903 0.68367556596712 0.0331734055582402
220.00328845130383 0.1811 0.6457 525.2935 2644.125 0.2835745619273771 0.04455810233426024 28.19666043350157 287.3171636157247 41.802594112458486 46.56896952661082 0.17196202013996878 0.019876532026007778 0.2663314214362931 0.005475222453270816 0.4448835948082651 0.1317552242648759 0.6890270309835326 0.03465433637646273
230.00328845130383 0.3465 0.6457 471.0851 2736.0947 0.3510069483569929 0.05481627451404224 29.189209359987338 307.3127297434423 42.15622362809119 47.097417717611066 0.20135714585089054 0.026768710612365257 0.31185801857394024 0.006754193991033421 0.4353095494809611 0.13376640484940466 0.6741989363912446 0.04503372128739855
240.00328845130383 0.4724 0.5748 418.0822 2620.1716 0.3980963151327286 0.054931371666220564 29.87465951937856 319.23073620469717 42.80327109028239 47.47002226902878 0.19257358559224586 0.03199794213199489 0.33967840791965587 0.00611296923601279 0.39594612447504607 0.13965807317420784 0.6984049695601507 0.03362995020169292
250.00328845130383 0.4252 0.6142 398.3729 2592.8913 0.428983102634337 0.06597946691686493 30.35113914860179 330.2949829907659 44.282980604710545 47.6077069715242 0.17596595691603048 0.02414438330765596 0.29796902037781164 0.004266314852090965 0.4060949651178628 0.138290192577147 0.6876541409329143 0.039235328070332566
260.00328845130383 0.4646 0.5906 360.328 2629.8135 0.43523985352680516 0.06756112373172071 30.46282048102208 332.98199088360644 44.65621443731619 47.50222070788973 0.17747615353847854 0.024363209794473168 0.3005262866584903 0.004003776562829269 0.39701192745963426 0.13284249063048587 0.672273530498314 0.03863948774369327
270.00328845130383 0.4173 0.5906 343.0289 2538.9107 0.4403486495766732 0.06847823812387964 30.536384238939927 334.5418135861924 44.01193452133546 47.87976218799365 0.17495595258143737 0.02369475221264327 0.2923606049716124 0.005025028581976961 0.39079786118580806 0.12561459640909528 0.6530437943499687 0.03749100166428969
280.00328845130383 0.4331 0.6063 348.1066 2589.9747 0.4362446945714053 0.06812011931070934 30.496113507103107 334.069715293581 43.810124299191706 47.929131260421244 0.17406173310865367 0.022968989436492015 0.28708883252985734 0.005204390548468965 0.4031558290872537 0.1299827418589706 0.6649453284945613 0.039131529130055534
290.00328845130383 0.4252 0.6063 296.3795 2494.7307 0.4409746701010899 0.07068296160377793 30.571072314206702 335.92166020394285 44.26596369798885 47.851570364724694 0.181286666774351 0.02424267806659494 0.29900528156289063 0.00453018281931347 0.39799840637763867 0.1301482465515834 0.656438929999482 0.04388942979339118
300.00328845130383 0.4173 0.5984 301.0264 2508.3848 0.436429764108946 0.06697067091342804 30.454099216651716 332.32249525466693 44.30400821077425 47.17391876505345 0.1764402407639778 0.02374718211410042 0.2910118256756517 0.005589935750102852 0.4025930403200281 0.12892445735262426 0.6640170924758905 0.037869060818604916
310.00328845130383 0.4567 0.5984 277.4191 2492.3763 0.43853497772445416 0.06626046417858172 30.476318888617264 332.53813118556985 43.916682525951856 47.96967782406948 0.18144510716131226 0.025297734404179924 0.30320432380903495 0.005090033901815847 0.3992565014266579 0.12904620572278788 0.6671786273840205 0.03566235048901454
320.00328845130383 0.4331 0.5748 319.8075 2502.2608 0.44642188048252124 0.06982933985942 30.62764677347061 336.5237445932411 44.40550066189151 47.684485114276576 0.17602466964581687 0.025341962849474476 0.30209639250025333 0.005133386046686683 0.3977064885583102 0.1332639159133655 0.682550324958181 0.03293362569727513
330.00328845130383 0.4331 0.5748 352.0491 2640.872 0.45751286536489644 0.07381055643799549 30.803520906570245 340.53813009373164 45.275183958963645 47.370932045671246 0.20043240228119807 0.03983533570970565 0.34869746698235826 0.01729413425950274 0.38658156108784364 0.1317109043144498 0.6725460035363855 0.03549866958742259
340.00328845130383 0.4567 0.5906 331.7569 2586.3057 0.4588480445240413 0.07630588659012175 30.85355692900985 342.3128721328584 45.77849572175356 47.29483118223587 0.17764686717796366 0.025287704470400064 0.3048804342108295 0.00432486166021393 0.4031813713140099 0.13865422954173307 0.6919464075253954 0.036773947188741066
350.00328845130383 0.4331 0.6614 414.5362 2582.5411 0.4366815918147013 0.06508475412434042 30.452166736727364 331.98918392558926 43.822702982365655 47.87800447231525 0.1975316647241931 0.027867104719485995 0.29864906452348244 0.011741823839258302 0.4564632887866492 0.12988239982392016 0.6901290199512434 0.033968484410237684
360.00328845130383 0.4488 0.5748 421.036 2556.0252 0.4400273655318315 0.06813900293254017 30.515062638605812 333.7224356463824 44.49469243417542 47.05364627926719 0.20078041557505877 0.0379804467020367 0.35415434413933977 0.01231883356036813 0.37873894387772294 0.13270397864796696 0.668053414895428 0.03950309640868751
370.00328845130383 0.4488 0.5748 329.4278 2510.4376 0.40323000618498617 0.06437020952020732 30.04819996562238 325.5399124952854 44.89819583742138 47.9010624756629 0.21703297344966768 0.049311895878950206 0.37757791271380536 0.024835674959265693 0.39032717783355975 0.13569568571518503 0.6790623504775628 0.03867508187537568
380.00328845130383 0.4488 0.5591 326.3464 2450.0638 0.42037914210145566 0.06699705832886357 30.305990275510247 330.9215958953624 45.51759396408845 47.80685988174261 0.20615053860148927 0.04348246071444245 0.368748146512523 0.017454326076510398 0.38589980407219177 0.1406546482208856 0.690271480523498 0.04007786352508253
390.00328845130383 0.4173 0.5669 361.5462 2525.4203 0.4282179503884917 0.06690113839250438 30.382191935213534 331.72779066074554 44.71900418405359 47.9349760968907 0.19282447029726288 0.034702870211758934 0.34012094066322757 0.010781146965633504 0.3901809531310266 0.13789377027510763 0.6882358478838941 0.03669164089884856
400.00328845130383 0.4331 0.5906 328.4754 2667.5 0.4332889884973379 0.06697521370056128 30.437056936219566 332.4927230208437 44.45615240710554 47.74456177960748 0.18464248648423248 0.026829247536303013 0.31266127711330033 0.005114814819328848 0.39814771634065504 0.13354447403198833 0.6741967996701759 0.03876010929840385
410.00328845130383 0.4094 0.5591 321.0258 2583.7046 0.449946119217027 0.07273116713299795 30.696927728670406 338.45529689437944 45.138382976426634 47.86878463631052 0.16674588704358861 0.0249992205513604 0.2982637697821937 0.005211191500211393 0.37513427917439013 0.133330543833553 0.6710148373964443 0.03861844502676668
420.00328845130383 0.4016 0.5433 284.9102 2606.4519 0.4447022627303061 0.0729614333425705 30.634219681243167 337.4971822424427 45.28668145914425 47.89543698514839 0.16222405944561927 0.02464472625229203 0.29858631231295146 0.0043505625653990744 0.3746705360404383 0.1405136633749105 0.6896109866251546 0.0399832402967914
430.00328845130383 0.4094 0.5512 356.9724 2542.5434 0.45171859612775694 0.07563793314550807 30.75822591918094 340.5145945948747 45.37288054199761 47.7706526067238 0.1632178576364335 0.024428498089917157 0.2961238274261008 0.00468155140575333 0.3782853599166368 0.1389040479993809 0.6863177244201839 0.03917891371236202
440.00328845130383 0.4016 0.5591 333.6407 2564.3248 0.4471738118845721 0.07427937988410478 30.6777875286791 338.61823481871124 45.01403554731454 47.961310021390496 0.15865703921626395 0.023861642100319876 0.28784919972093603 0.005846618896175365 0.38200608622554355 0.1405866471544044 0.6930681850092004 0.038011745585724954
450.00328845130383 0.3622 0.5591 325.5972 2655.3166 0.45243449747508163 0.07563223264296647 30.76267949654398 340.5379245304083 45.69246192904518 47.66981895275123 0.15860749317930378 0.02334418950349346 0.28370636103903635 0.006021177327548967 0.3774335771078518 0.13477991665776623 0.6751276660943265 0.03875116996921397
460.00328845130383 0.4016 0.5433 319.9122 2522.9177 0.4557308187520455 0.07598796764687973 30.817552576390764 341.7405349828724 45.27066243172427 47.95704330988964 0.162168695174179 0.024837177114603277 0.2984844099582715 0.004735357844992467 0.3660813988804737 0.13200344670621994 0.6738019950408719 0.034202712118070376
470.00328845130383 0.4016 0.5354 294.2137 2490.9472 0.4569463788862273 0.07679478594022722 30.843435509093233 342.4412610389871 45.994537189199406 47.99345451419435 0.15984650072577894 0.02493520603869469 0.2985368469437342 0.004870922565632744 0.3689240424375328 0.13681009621707127 0.689019902787745 0.0334404128332107
480.00328845130383 0.3937 0.5354 318.9201 2521.9704 0.45588081765524807 0.0774923463452196 30.82871840467482 342.23548795004774 45.81067509494375 47.76479417025033 0.15893129357840652 0.02420641152879213 0.29252571426750185 0.005198550331851278 0.37651992300380027 0.14021453234001063 0.6930149307461251 0.03724798867162453
490.00328845130383 0.4173 0.5591 323.8769 2605.0841 0.45395226218117957 0.07874759992053439 30.842908547380976 343.41726234945077 46.52231819432115 47.98014526468722 0.1630367040278588 0.024541820058688962 0.2957951630219724 0.004977067042683127 0.38712118817076 0.14158804861329932 0.7023484413955218 0.03394403226274668
500.00328845130383 0.4173 0.5512 323.9112 2559.5984 0.4580906151538473 0.07941765563367642 30.900307710991946 344.51838335174017 46.3604824196381 47.963693441739835 0.16037474875982033 0.0243543191189402 0.2951825085869157 0.004749038398780831 0.37769899839220555 0.14014355251207233 0.6951851129827551 0.03572037950025158
510.00328845130383 0.4094 0.5512 281.5092 2576.6444 0.4568740458170053 0.0783151012419388 30.870152601959486 343.6210722357736 46.027814552629685 47.963932392782446 0.16243456262646958 0.023815758367339117 0.29055196413467094 0.005111820089628817 0.3835458515354861 0.13712931064158118 0.6860608893662921 0.03632411274109585
520.0032884513039 0.4094 0.5669 276.922 2475.1078 0.4538003696926219 0.07552542348406842 30.783341441319802 340.9083589407078 45.50757107214934 47.84059280718934 0.16460552717071647 0.023798637655829093 0.2903458604261249 0.0052118169955521505 0.3866666295375966 0.13638911557134992 0.6820369715454829 0.037751789106710135
530.0032884513039 0.4567 0.5512 299.6525 2442.3491 0.4543593374278211 0.07531939584136822 30.80435867308514 341.51344637569133 45.83320122268041 47.8234698614081 0.1865141408805119 0.032166301644011436 0.3383899413117859 0.006600391065537468 0.3918686934443801 0.14135444998654764 0.7109617723919467 0.027974667110803438
540.0032884513039 0.4331 0.5433 310.4238 2507.1428 0.4561095868257435 0.0783909313246472 30.86863961376455 343.74910119309686 46.14856496311498 47.856796015514966 0.1716564057431055 0.02771974169223624 0.31594729752716516 0.005104317034582936 0.38502424007223396 0.14413330815139003 0.7086678041909233 0.03434188862181682
550.0032884513039 0.4331 0.5433 315.3458 2507.1233 0.44596091126165516 0.07593424753502877 30.717989129997083 340.577560326257 46.554706797117746 47.90787955408333 0.17465192231475518 0.02863456796843969 0.3214607845503465 0.0051708590254825005 0.3852437908327887 0.14262859962546465 0.7090719048661474 0.031288260791120896
560.0032884513039 0.4488 0.5354 343.6056 2563.4902 0.43675812212120546 0.0735302463332042 30.562657100879306 336.95788016065677 45.88461436501645 47.513164971124866 0.17610990290660136 0.03023336953020458 0.3289111421932113 0.005848634494471219 0.3858479970062703 0.1477287487607609 0.7206278767617107 0.03296575815773135
570.0032884513039 0.4331 0.5433 307.8719 2576.611 0.4356016245355008 0.07480017294249938 30.562011911563765 337.38128368425265 46.12878670224519 47.88833780461609 0.17282162719358557 0.028702949040695463 0.3180919804867445 0.006295992743537694 0.388502010383038 0.14581662152597652 0.7150689176615338 0.03323769135272287
580.0032884513039 0.4646 0.5433 318.412 2627.0577 0.4330375541340435 0.07293026864160973 30.515527752645724 336.1135379504261 45.817999612680225 47.88063807047279 0.18510597140879068 0.031076752563129813 0.3358351195559488 0.005395085779053037 0.39879702273617396 0.14902489000583047 0.7235317412499156 0.033771373878206244
590.0032884513039 0.4646 0.5748 314.1139 2464.1797 0.4301781452395554 0.07094721548849531 30.462268821369854 334.67037455694174 45.62920498875151 47.95024992418316 0.19090954280392483 0.031474487585570615 0.33674322133470075 0.006055961158856637 0.404381356235064 0.14327139300756975 0.7132837811368489 0.03081787415691771
600.0032884513039 0.4646 0.5906 321.9492 2435.4542 0.42783418370247633 0.07026411979668196 30.41936096913122 333.6030243493129 45.41438270653338 47.98946879092728 0.18939701890828547 0.029220608757794805 0.32504623515340886 0.005739300580479956 0.4157844579936902 0.14368642975562593 0.7135760292594413 0.03259887059416101
610.0032884513039 0.4567 0.5748 280.3433 2552.3367 0.43243146288513584 0.07032475481272892 30.474103000402923 334.446815268858 45.405622565603196 47.95612508455241 0.1817350763888427 0.027829249749703595 0.31616924248469896 0.005606905985911743 0.40676672344445836 0.14164207676552526 0.7076626558554275 0.0319834194699324
620.0032884513039 0.4882 0.5591 309.6491 2648.2693 0.4324761935880203 0.07111156585033288 30.490196413472294 335.10120582789 45.75332263731682 47.88641311917506 0.18672817170625275 0.02982430247019411 0.3340067296717479 0.0037889716709974264 0.40251590686300515 0.14564758771824407 0.7199932418535444 0.030318671748907785
630.0032884513039 0.4409 0.5827 305.3587 2516.6863 0.4281773995040924 0.06982035538323213 30.415045398153804 333.3245032371161 45.421403139290156 47.95489516399609 0.18289830123334755 0.027744469649071696 0.31389303049506945 0.006206117360502105 0.4138921606357836 0.142179804204038 0.7103284378478989 0.031954638615173656
640.0032884513039 0.4646 0.5669 302.2506 2550.6519 0.43629856826776825 0.07296608777747071 30.56003060386545 336.9334174159653 45.900960037072004 47.93704608707286 0.18264241599039463 0.02882295198072943 0.3221609282052794 0.005570115281553454 0.4029045134275295 0.14241292965474417 0.7106787945180033 0.030923464387719556
650.0032884513039 0.4488 0.5827 330.8292 2566.4253 0.4314329375490785 0.07121662481264894 30.48091583350252 335.12077871937703 45.481626422027865 47.86992904633951 0.18045473987911576 0.026576993198726497 0.3055700261953027 0.006504595192693003 0.4152874189073615 0.14055129133074554 0.7032200293497988 0.03410086892184915
660.0032884513039 0.4803 0.5748 340.163 2618.393 0.43246018858677576 0.07280429840164969 30.972486034328956 315.2974792492012 45.59607492282002 47.71931491775894 0.18701620242171552 0.028583909670167357 0.32096023929132256 0.005756987248873903 0.40887773148430856 0.13917995241790102 0.7017225932230702 0.031917543508133805
670.0032884513039 0.4646 0.5906 334.3618 2534.2707 0.4231273990674676 0.07574439903924851 32.82268733943694 230.5170807890868 45.655580618637266 47.93886373566424 0.1793754955440225 0.025531341055501786 0.3037425057878781 0.005186255720703684 0.4183227023955298 0.14101368403680575 0.7083597760564305 0.03187742496824579
680.0032884513039 0.4409 0.5984 327.6276 2552.7661 0.41682092499121753 0.08057819884754591 34.73571946577081 138.69680490416815 45.8087523679864 47.73633597607373 0.1765922307883529 0.024453722891597748 0.29509491197527393 0.005646455673879944 0.42302648905627854 0.14079120206090062 0.706899527765097 0.03318390622702573
690.0032884513039 0.4646 0.5906 337.9637 2549.3 0.41528981994459074 0.08441798668336521 35.77928001201764 90.10628365552586 46.28906498361802 47.74902308836819 0.18035473856156 0.024483269794499492 0.3013822604910279 0.004170004472152289 0.4227151356445279 0.14169004921386813 0.7063792398270401 0.03499318927692173
700.0032884513039 0.4567 0.6142 331.8113 2581.1815 0.408568728857228 0.08149235865331897 35.75192095483218 85.94382812030729 44.86552283922911 47.82683869587558 0.18014303345741997 0.02344942452087784 0.29330981088579916 0.0047477825313882276 0.4361169033019538 0.14155592961646732 0.7100877784531812 0.03456706836504131
710.0032884513039 0.4724 0.6063 292.6521 2512.9716 0.42227734227440217 0.08469416828942065 36.04492855439686 85.78614757330658 45.66331358965198 47.96514242725296 0.18222225648849405 0.024490169798657646 0.30054839706543823 0.004571461049574501 0.42273555208100827 0.13751811787418097 0.6972391573284163 0.03407755061658632
720.0032884513039 0.4724 0.6063 338.0175 2504.6973 0.41769999522115386 0.08189335915512155 36.03030425292397 80.91697076352185 45.0782881487913 47.722084973255576 0.18761595789884764 0.025064695359719783 0.30547726478402115 0.0045434226303215875 0.42821604455052087 0.1372622484107273 0.6972235597168738 0.03461675154793959
730.0032884513039 0.4882 0.6299 311.5102 2549.2431 0.4110347772327438 0.07928135750872539 36.0193565145053 77.00973699152041 44.93883870997747 47.77427575079617 0.19403022184361518 0.0257799169980216 0.3119220022042928 0.0043999918979712015 0.4379931498536524 0.13810999142925592 0.7041155700178969 0.03331749607917442
740.0032884513039 0.4567 0.6142 316.4011 2500.363 0.42052872766152 0.08031063512966785 36.24869827861993 74.41242088682063 44.84559026269594 47.57831342394131 0.1865900897339975 0.025303901096831262 0.3038069409771498 0.005332606281072629 0.43378837365189843 0.13896814117757933 0.7062964545357834 0.032431291717470126
750.0032884513039 0.5276 0.6457 357.1425 2507.9242 0.43337112892901747 0.08314344018830921 36.566489655135754 72.60961254217428 45.04812364286295 47.85692365800891 0.2098582097710648 0.029427299496464353 0.3250243004990882 0.007881900419593824 0.4435699907867841 0.1329140167152111 0.6869925467063608 0.037461093994144996
760.0032884513039 0.4724 0.6142 381.169 2654.0182 0.47728586287662284 0.10312344233259234 37.49904620044565 79.3301471515306 46.81813674586634 48.39604827370656 0.1855626177772669 0.024244281890749893 0.30213400586811406 0.00399487588132388 0.424360337914273 0.13536363972191892 0.6909456783988804 0.034915993094023025
770.0032884513039 0.4882 0.6378 342.517 2589.3675 0.44582015408729697 0.08755070287250279 37.02248416520792 68.7931003878847 45.573355171891514 48.0574795337514 0.22541411079187249 0.0398130620077866 0.3578449008820975 0.015509761730318414 0.42724745706630174 0.13578175077575969 0.6782553380927541 0.044160832670662786
780.0032884513039 0.4803 0.6378 381.0941 2576.692 0.4486564776414675 0.0992203652992485 37.301382602298496 72.36623435214106 47.33952630970819 48.6237334000261 0.20289485713657868 0.02804513303081385 0.31423959580909133 0.008204874771076068 0.44371730083056565 0.13390171585633193 0.6872206976278273 0.038885050761895475
790.0032884513039 0.5039 0.6299 422.0423 2593.2338 0.3849415364773862 0.080307047874343 36.35950914710209 56.95303694653738 45.33834827639588 47.94051343107271 0.17739247796398522 0.024181182608190757 0.2888313423259759 0.006964157658668251 0.43735461538987097 0.1445861021022375 0.7121030276219694 0.038405365226844755
800.0032884513039 0.5039 0.5906 405.9143 2622.5433 0.3505392543795688 0.07389469589665232 36.00042228021228 46.898204561534335 43.1530612224524 47.88230379209625 0.16132663297416291 0.02165046020762401 0.27317976516958253 0.0058953656373459664 0.422551026123314 0.14161763685109108 0.7155197375688117 0.028675068628862276
810.0032884513039 0.5039 0.5827 361.2015 2587.3616 0.3521274118715901 0.07705268333687851 36.20941619963706 43.5381430118037 42.6912043032791 48.104784300512975 0.16058737121934494 0.022142024099913973 0.27560265060617306 0.0060849981233825805 0.41167070955990304 0.13996018159575863 0.7065159474879417 0.0304086444647251
820.0032884513039 0.4803 0.5827 368.6907 2584.1988 0.362513445609669 0.0799783772339104 36.41748903865245 43.90241401861903 43.39947546123436 48.09816528696777 0.15662968809050035 0.021125410771729795 0.2688104106418046 0.005894604742462703 0.4157967894173424 0.14250299041620237 0.7135971926486822 0.030543444458798565
830.0032884513039 0.4724 0.5748 367.6173 2535.4399 0.3657692874678064 0.08204078922639005 36.33016915415365 47.28978107055837 43.67006005895276 47.8565464548624 0.15110379443840705 0.020485563220482735 0.2628792040229821 0.0060582017307291985 0.41218211886337475 0.14417450148413408 0.7170839602143643 0.030628488004162274
840.0032884513039 0.4331 0.6063 408.3086 2580.5537 0.3970776175866577 0.0889559987231523 36.924806533204254 48.53383842797485 44.70463162691615 47.893628246170444 0.15525436041501645 0.0195071898238001 0.25606888016502716 0.006185729041950947 0.43550380433921615 0.14188369664239767 0.7182984824815642 0.029424469583575655
850.0032884513039 0.4646 0.5512 415.3978 2613.5154 0.38869753893941256 0.09289381156854387 36.83136968045563 48.76334629514259 44.75774883887682 48.25349496780441 0.14468785807410023 0.02065474821727799 0.262505113934439 0.006341507583518044 0.3886118863985609 0.1413584490080059 0.7050529938945319 0.03179162404080071
860.0032884513039 0.4488 0.5669 411.8785 2682.4478 0.40488953359751484 0.09948448517483906 37.14637291678698 50.05073772862383 45.315572690861394 48.06594727219063 0.14674112222266986 0.02045883886129273 0.26248059890533904 0.006012551834288509 0.393031116376367 0.14071962389625886 0.7030274898563185 0.03224597966806291
870.0032884513039 0.4567 0.5512 439.8658 2493.5968 0.39552785007039165 0.09943558474356849 37.02570331470487 48.58403993906492 45.01675470067002 47.5763394020794 0.15095590779064602 0.02446912018320175 0.27387714699160065 0.010529519743352889 0.3904652748505027 0.142980947924277 0.708415570085912 0.032590342933138665
880.0032884513039 0.4646 0.5512 450.2598 2613.4978 0.423591564309734 0.10893301017629155 37.77865130593912 47.55110914337921 46.0964849310509 48.09455958691251 0.16296828160263968 0.028487241200670782 0.2956710251933605 0.012215180496285638 0.37626270512212995 0.13637944033759794 0.6826480507215786 0.03685615009447657
