#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
190.0029383986992 0.1221 0.1221 266.8043 2664.9684 0.11972701716705822 0.08574757374438592 29.998635736633762 54.96091854910511 45.44756579903821 53.11236962627141 0.0599688890073287 0.03014418068937758 0.1152407526045581 0.09629140323608187
200.0029383986992 0.1221 0.1221 244.0165 2679.5048 0.11918726905609633 0.08573749267078312 30.007597946213757 55.698933362666324 45.57477155507232 54.17661073683027 0.048621512560251635 0.02189753439743733 0.1156199353602333 0.09689924917838708
210.0029383986992 0.1221 0.1221 353.3257 2589.6279 0.11957537366746994 0.086900953140979 30.03053154167288 57.07495713485553 45.69235265722015 54.14874767056385 0.03867252349719888 0.014814418261771257 0.11523580199226101 0.09623132163822518
220.0029383986992 0.1221 0.1221 320.2161 2655.5851 0.11829027162395063 0.08546489578592335 29.966190813636008 54.767071002415356 45.43301151735985 54.218732046805975 0.028699325762485055 0.008113205614282516 0.11426763106413425 0.09470748605676271
230.0029383986992 0.1221 0.1221 296.9952 2705.6725 0.11845279467664381 0.0862394862575192 29.990832695352154 56.17642768101325 45.341359724342205 54.39435098869491 0.02430617887321509 0.00572888164330801 0.11512453356554936 0.09606034631236196
240.0029383986992 0.1221 0.1221 231.8612 2693.2498 0.11809890504846009 0.08585331792957113 29.949456183350676 54.0419029813063 45.34781178648502 53.636758785529324 0.018940945766149502 0.0030646839299788477 0.11693134021793593 0.09910329315309313
250.0029383986992 0.1221 0.1221 357.705 2736.6768 0.11863143079452292 0.08656916771912884 29.981945877123998 54.89815004957025 45.785644173255825 54.61092303600941 0.015153984649965053 0.0017372626841679502 0.11594855459927761 0.0974361239386523
260.0029383986992 0.1221 0.1221 356.9711 2766.543 0.11741827673728517 0.0847427667610012 29.916801510014412 51.81611095917241 45.54775138439782 53.70585055042721 0.013626194130828688 0.001345393112206828 0.1154221842865569 0.09665184342190601
270.0029383986992 0.1221 0.1221 277.7973 2646.5307 0.11736854486013847 0.0847896262904183 29.9298380604513 52.15373799427272 45.78244817328971 53.82200513748252 0.013640190226424839 0.0013507163189411249 0.11507754156003606 0.09602625121647651
280.0029383986992 0.1221 0.1221 296.5087 2599.591 0.11757701216460964 0.08509135611980323 29.915076555949295 51.419048275179534 45.92772702465795 52.46671701849629 0.014392083409686514 0.0015636121072200358 0.11624865207595887 0.0979793681635481
290.0029383986992 0.1221 0.1221 249.5045 2654.7157 0.11779623478028096 0.08558052946735861 29.939511281687434 52.355842107682776 45.8837333267957 52.5317282419417 0.013606458252888257 0.001342361491146748 0.11493127306109065 0.09576865294447989
300.0029383986992 0.1221 0.1221 266.4639 2628.446 0.11765901379347518 0.08529183160314434 29.938339313111435 52.05371986232278 45.48238199589099 52.49601699851163 0.013636663509631386 0.0013474616685161273 0.11562178446410003 0.0968751918104441
310.0029383986992 0.1221 0.1221 262.861 2653.6495 0.11789389523164878 0.08550191288510336 29.956389556493505 52.2593823332795 45.4235202190389 52.741957775053436 0.014539458985026324 0.0015915344547111018 0.1149916506957976 0.0958671641389132
320.0029383986992 0.1221 0.1221 259.6913 2712.5495 0.11789995766961356 0.08540361955207065 29.96343654977579 52.303540652311185 45.35362579986534 52.54384355083381 0.014932357102096405 0.0017775557433903578 0.11552421627354832 0.09679560408217561
330.0029383986992 0.1221 0.1221 223.2922 2601.4946 0.11818941937957675 0.08582962172072552 29.989393162560233 53.30757667485858 45.66764923211934 53.76649287740862 0.013996234575070437 0.001431605776750537 0.11459508372017452 0.09522170411384351
340.0029383986992 0.1221 0.1221 250.1093 2594.1574 0.11782447007185409 0.08481325433216685 29.966426335854333 51.75968553566652 45.569459819069095 52.44404139931994 0.013674469074411643 0.0013549466223532404 0.11654125761618908 0.09843775799805554
350.0029383986992 0.1221 0.1221 266.5323 2573.3166 0.11871351895952795 0.08585160319535323 30.04739098605241 54.30931707705524 45.53988817211089 53.96717097799488 0.014404004283930946 0.0015385540621391377 0.11515870370585683 0.09615007543110665
360.0029383986992 0.1221 0.1221 256.8585 2670.7484 0.11821885192176491 0.08464522874379118 30.03506869382454 53.15802155547451 45.24332171315076 54.031381706853445 0.0136294326950019 0.0013463733492804567 0.11424520248532144 0.09467206942073747
370.0029383986992 0.1221 0.1221 252.8418 2683.3676 0.11943162740737912 0.0861357652137169 30.1094025957432 55.7089637425062 45.84588513658155 54.40059155312004 0.013988158483639976 0.001425874033177918 0.11389248779674606 0.09403849561005663
380.0029383986992 0.1221 0.1221 226.783 2604.248 0.11966398680431393 0.08584785630415546 30.10555543135222 54.58057281155385 45.87109624383803 53.80297156068075 0.014443808224039834 0.0015462961898689766 0.11414682459968466 0.09447936984000549
390.0029383986992 0.1221 0.1221 247.0288 2757.4932 0.11957565992828693 0.08470013307317571 30.087582755665412 52.54593817409885 45.619113858907 53.09021557644711 0.015029284185327424 0.0017476387410061969 0.11412291925483016 0.09446857023424922
400.0029383986992 0.1221 0.1221 234.7903 2662.9453 0.12049648227596994 0.085164587018879 30.126907131998266 52.91834712334279 46.27498426418703 53.17869968796509 0.018190815991447524 0.0027897093945869643 0.11478544975962869 0.09549785923939345
410.0029383986992 0.1221 0.1221 257.8216 2639.855 0.12100394496673055 0.08496116963300791 30.144328105310187 52.498485488580364 46.41709327688069 51.86976708827028 0.015029649131350787 0.0016898804141754083 0.11490860538840503 0.09573333081418273
420.0029383986992 0.1221 0.1221 216.3798 2671.5422 0.12092996482046638 0.08384496690200396 30.14401275387502 51.69157012506387 45.714038073230554 52.210253036506955 0.014905628714784387 0.001650166060941832 0.11653609446439545 0.09840504595044944
430.0029383986992 0.1221 0.1221 293.1911 2781.6291 0.12132610223158886 0.08275943914042894 30.158264219554212 50.721145361260234 45.72629508302972 51.386961944515804 0.017850367654836424 0.002761120528730198 0.11473621362578625 0.09545817046182128
440.0029383986992 0.1221 0.1221 232.369 2627.009 0.12250052884524944 0.08285450706782012 30.215265069673247 51.79710399389685 45.33421192631639 52.40762887568802 0.017992153464531858 0.002802480268053589 0.11587963516952 0.09732773773343198
450.0029383986992 0.1221 0.1221 302.6941 2685.4969 0.12431605925790183 0.08328038723673195 30.280542588421085 52.72887638808657 45.85936398697322 51.843964396224756 0.019428948014825816 0.0035453374608525874 0.11532494215286254 0.0964195203109414
460.0029383986992 0.1221 0.1221 231.7164 2638.0337 0.1255585535484588 0.08277810027751682 30.323479024561895 52.97366791575886 45.77987995200954 51.949472769151896 0.017317386563399963 0.0025740403169806406 0.11440692891535481 0.09488793359106586
470.0029383986992 0.1221 0.1221 247.933 2705.9409 0.12742933775535406 0.0826286009136535 30.373295979678325 53.33680998155202 45.70103356708186 51.56434260730052 0.01720130929725318 0.0025624623239238523 0.11445972896658321 0.09495831605623128
480.0029383986992 0.1221 0.1221 256.7203 2674.1974 0.1296641908449334 0.08223065152848147 30.430577761679626 53.7729563446785 45.954208594372936 51.63861469320105 0.015679655152673236 0.0018621619561524853 0.11527837739449723 0.09630385556651329
490.0029383986992 0.1221 0.1221 220.9643 2615.1316 0.13220761259756938 0.08216409045748391 30.503824231611258 54.8230682137312 45.81930409613783 51.94485414176883 0.017250699581913425 0.0025527367822363424 0.11376219145052151 0.09379890572683111
500.0029383986992 0.1221 0.1221 224.4148 2607.4428 0.1346251767564756 0.08175837698268067 30.560796102616113 55.796895142878164 45.706420576646565 52.96213431704666 0.018271444685425034 0.0028548496809352275 0.11376352275909415 0.0938214724190291
510.0029383986992 0.1221 0.1221 235.2099 2692.5645 0.13754996875180028 0.08122652784121907 30.60445308809067 56.084570776335646 45.712610424762055 51.62984406875398 0.016710116052329003 0.0023377971023839 0.11577093396104599 0.0971595358960529
520.0029383986991 0.1221 0.1221 275.7354 2622.2013 0.14180654208674023 0.08212437043215069 30.724222345969523 59.33292613668868 45.642445790696954 53.17285591158751 0.015841075918147842 0.0020733433350394797 0.11484684498195902 0.09560256235812777
530.0029383986991 0.1221 0.1221 278.0479 2744.9926 0.1457310895251542 0.08152923696381142 30.790499695075326 59.66780971921238 45.29669268725645 52.7204008179153 0.015345322084722997 0.0017523487116650196 0.11485551070998802 0.09570101645974399
540.0029383986991 0.1221 0.1221 246.9671 2647.1257 0.15149908272353096 0.08250488111537814 30.901723810581 61.53759274472307 45.42833192460388 52.96157171054823 0.015965312259980928 0.0019281665765804538 0.11493881208149659 0.09575519334789685
550.0029383986991 0.1221 0.1221 271.7802 2674.5671 0.15811684251122643 0.08382798474317571 31.01296997000581 63.34829088994838 45.643633950830605 52.54955691264143 0.01680724777372595 0.0023756539348532392 0.11451297876338588 0.09503094682659162
560.0029383986991 0.1221 0.1221 202.6768 2580.3161 0.16348666700040504 0.08523277801122489 31.126692942756332 65.6316005267647 45.2883831122097 53.23243758115758 0.01588585168812966 0.0020087913601258955 0.1153461459975032 0.09638987422044538
570.0029383986991 0.1221 0.1221 284.4345 2636.1657 0.16890649702177798 0.08582425785377368 31.183274088904344 65.95620465705596 45.73314338803206 53.02928941509846 0.01463785429263371 0.0016109315981818254 0.11505745087821903 0.09607786316657359
580.0029383986991 0.1221 0.1221 292.2233 2714.7199 0.17612393376086594 0.08884681011783446 31.328410091778675 69.75315998098463 45.68651425828364 54.132160319570545 0.013987538273105471 0.0014286087405854181 0.1154371838757901 0.09656894279545956
590.0029383986991 0.1221 0.1221 257.5284 2654.373 0.1816175532109266 0.08971611315356891 31.338678830729744 68.96885553613353 45.965422002526886 52.87492703348399 0.013977212456931067 0.0014307957226953486 0.11530626373416653 0.0963753804743858
600.0029383986991 0.1221 0.1221 255.5958 2650.5454 0.18633026576617445 0.09172812656835072 31.430811002258267 72.05932482101267 45.46453301857746 54.4650398310602 0.01412521893730571 0.0014717569982189442 0.1151893901564911 0.09622643998651322
610.0029383986991 0.1221 0.1221 256.1235 2709.0828 0.19028219638205926 0.09344716709044039 31.4572062122265 73.01206347640577 45.14030557669315 55.26791760247701 0.013641001308376506 0.0013509195710560433 0.11535099503131316 0.0964504870901762
620.0029383986991 0.1221 0.1298 286.1383 2658.3296 0.19230019234830767 0.09481153482385468 31.415197115931917 72.49822480726878 45.48753796287604 52.815100525914815 0.01377641120054706 0.0013786320234444181 0.1143460780925452 0.09477612587706692
630.0029383986991 0.1221 0.1298 327.3076 2625.3004 0.1967645313681249 0.1013488793672808 31.548854405646885 78.81181410554358 47.00598327027658 54.05243301049513 0.016807014056243318 0.002091089495525313 0.10521872342731475 0.10697048938833163
640.0029383986991 0.1221 0.1374 449.7399 2740.5567 0.19539793555698992 0.10240051807095962 31.52569498073807 81.7102226242402 47.74849452497175 55.392078930917336 0.03630990529782166 0.009989279083712981 0.09578384674126784 0.12516714556367448
650.0029383986991 0.1374 0.145 533.2137 2616.9083 0.19623739667452803 0.10624381150023167 31.59591540061242 87.02046502808304 49.557845328190496 53.95155964219236 0.041208525772404 0.011191727369973349 0.08439509331275309 0.13470760178834995
660.0029383986991 0.1221 0.1221 563.0332 2683.024 0.18980387688701106 0.10203250288612786 31.34610229744787 82.24790739110722 48.736542879583666 53.86611329277944 0.03819810311089044 0.01184096051603933 0.11372206874528396 0.09376468890032805
670.0029383986991 0.1221 0.1221 419.613 2661.4386 0.1861253817048592 0.10068751421448889 31.22758154347151 80.77800621212732 49.30312383920239 51.61906024052304 0.0418052471924456 0.013542617884396051 0.11530936865844267 0.09649188384830017
680.0029383986991 0.1221 0.1221 313.3423 2711.0363 0.17715909445900158 0.09438210711459835 30.9393408949035 74.3515279904398 48.11481011851576 51.390263440172205 0.0466890362843302 0.016727446781957724 0.1145273132083271 0.09508153544245712
690.0029383986991 0.1221 0.1221 290.1881 2731.8778 0.17048714917265234 0.09251222054444484 30.807276776650482 74.1673278695409 47.95268842680358 52.148170087885426 0.04247285400092952 0.01363747419930975 0.1161977913822419 0.09789220729666347
700.0029383986991 0.1221 0.1221 257.5131 2783.5801 0.16515826212637658 0.09228945968321041 30.730403741554838 75.62084875645958 48.4785758287762 54.332640142980594 0.04241780298244803 0.013661676649375181 0.11411990006191802 0.09445964778881943
710.0029383986991 0.1221 0.1221 264.5298 2689.7834 0.1601999974963205 0.09246146261742148 30.656852024344218 77.79439370266661 48.59164400598782 54.93474315724618 0.04548548684114236 0.015945172060609084 0.11564615094600846 0.09696138572358526
720.0029383986991 0.1221 0.1221 292.8424 2682.09 0.1537163923358823 0.09045884319438095 30.474317918348216 75.75683657756227 48.05443399214687 54.305816697856734 0.05134776114890436 0.0195875644835615 0.11583184968988906 0.09723753643733524
730.0029383986991 0.1221 0.1221 262.0999 2692.1341 0.14900487379731897 0.08958944830482557 30.35635362026492 76.08003611230565 47.32972181379118 54.52337641015699 0.05593176895562372 0.023011341629762955 0.115196879767413 0.09617000081975831
740.0029383986991 0.1221 0.1221 276.4371 2720.3074 0.14304614711200786 0.08714480025158919 30.16203256598703 73.71256555214286 46.55760020429766 54.98927730923866 0.05797208150560186 0.024654329699560232 0.11390567221430378 0.0940981971121243
750.0029383986991 0.1221 0.1221 242.8598 2721.4595 0.13885847221358782 0.08644698104477513 30.039267953430382 73.92425729053917 46.196597339145534 55.6233570349053 0.058080505224089675 0.02464746648899028 0.11422722092040653 0.094573276508092
760.0029383986991 0.1221 0.1221 247.1664 2674.0931 0.13589172369583027 0.08622205832692123 29.939289249210336 74.12931371741311 45.50715093760161 55.14007067014671 0.05811260960833711 0.024948530517897197 0.1147008531085824 0.09535928923962599
770.0029383986991 0.1221 0.1221 249.8547 2656.3364 0.1328552538120842 0.08558938996321405 29.79734023639317 72.99422668393936 45.914596793425936 55.06781663257108 0.05530917753207418 0.02289539831173133 0.11514205800961534 0.0960931043723955
780.0029383986991 0.1221 0.1221 254.2405 2679.3532 0.13055448611042494 0.08573714757955328 29.670497936506198 72.58761027091684 46.2792692522666 54.59343444457247 0.04767550635618519 0.018754581128033306 0.11634616073259796 0.09812658542232092
790.0029383986991 0.1221 0.1221 253.1527 2694.9007 0.12800130240190283 0.0848811629943421 29.477434829264617 69.3519111014595 46.26010778865054 53.635332051854114 0.04051196257769866 0.012976652928761536 0.11521527078270255 0.0962237089463117
800.0029383986991 0.1221 0.1221 282.7736 2643.663 0.12622535305169244 0.08486363433614268 29.349468691713508 69.31516900650163 46.33667980650358 53.64178802882515 0.030154169089952755 0.007382208502873467 0.11531925031815002 0.09640445991652807
810.0029383986991 0.1221 0.1221 229.1372 2638.9733 0.1246982596673556 0.08455218257555039 29.246897259495267 69.10520662582029 45.582921167543354 53.275901609042236 0.024716737672818692 0.005262248038977843 0.11581202328828961 0.09725571020162703
820.0029383986991 0.1221 0.1221 268.2048 2674.354 0.12379345995148262 0.08522225051287227 29.14276182967972 69.75255656626234 46.10880856278772 53.1420900522336 0.02137919102568743 0.0035355007555989957 0.11525652989443409 0.09633790815865587
830.0029383986991 0.1221 0.1221 298.4459 2699.3942 0.12314825118776197 0.08589228618397461 29.025600420232728 70.20196303440434 46.58082505672137 53.917661986879764 0.021676677893679098 0.003636610176994069 0.1148120044064685 0.0955215656218894
840.0029383986991 0.1221 0.1221 278.2735 2677.2009 0.12141035503176156 0.0845459021186605 28.89518454553321 68.61174397448208 46.02804389267005 53.77819497907295 0.02727157295745118 0.0056296143446991475 0.11450735874452402 0.0950589582427286
850.0029383986991 0.1221 0.1221 255.1672 2682.0983 0.12019655960887522 0.08399299174963347 28.755353017993468 67.49213225237357 45.64579445562884 52.660568406199424 0.029691865220468672 0.0064783435937676714 0.11612046018087492 0.09770825671547748
860.0029383986991 0.1221 0.1221 246.1782 2681.915 0.12015140082174149 0.08435359244236326 28.516205809458516 74.46933218836236 45.58056640684822 54.01055655442356 0.03181853457896743 0.007407386668361433 0.1154339641620282 0.09659523057619479
870.0029383986991 0.1221 0.1221 271.5956 2653.782 0.12299787504148194 0.08201348576166798 26.852091360088576 127.33309472619563 45.28152764220983 52.720557466568735 0.029484352710453066 0.006504368670710674 0.11467139385775825 0.095460671857774
880.0029383986991 0.1221 0.1221 266.6897 2583.1511 0.12691003875694215 0.08414358828985478 25.932335951802102 161.65205298255358 45.52790453669399 53.7583838568181 0.030085312777247165 0.007509566801468048 0.11422800075656508 0.09460698523954593
890.0029383986991 0.1221 0.1221 260.2778 2752.4019 0.12645726815392833 0.08380521659480486 25.843484374760468 160.85972561453883 45.33805576185863 53.3587721787952 0.027649147080714618 0.006525141319040892 0.11579795207121539 0.09718270069576311
900.0029383986991 0.1221 0.1221 289.4047 2668.3154 0.12628593241310984 0.08371486370320176 25.756215878931553 160.16821581951726 45.58830231775147 53.12312204033176 0.02517102397051991 0.004776211383197817 0.11564889854507364 0.09695980642570652
910.0029383986991 0.1221 0.1221 273.1811 2612.0831 0.1259525073450207 0.0833913080278971 25.678797823118316 160.58539380075413 45.41529714137219 54.55635980583111 0.026201096013036843 0.005238948395968503 0.1151457919794159 0.09607357429920711
920.0029383986991 0.1221 0.1221 257.1011 2729.4559 0.12633383966115044 0.08414739925011322 25.657449249654455 163.75910300454868 45.63534866436061 55.792145247668486 0.026264666566862428 0.005353295096074243 0.11507071896508567 0.09600435702057118
930.0029383986991 0.1221 0.1221 250.7353 2672.8112 0.1264971125349823 0.08453411197641043 25.59993237213567 164.6207494108986 45.28902800032718 55.30070693615302 0.023396679048331696 0.004233348166600068 0.11458665818584365 0.09519602269126741
940.0029383986991 0.1221 0.1221 244.518 2631.2192 0.12656592184435858 0.08465645357015973 25.53991894096879 165.1152706535874 44.957181512705596 55.43167614195502 0.022342220889276794 0.0038579597537963073 0.11271598818446946 0.09210963432949658
950.0029383986991 0.1221 0.1221 214.7739 2615.2441 0.12669715316806276 0.08516327031079605 25.490415930332798 165.46350477929647 45.15576589794625 55.32299344805804 0.024811969494704225 0.004760363683939199 0.11492036691610023 0.0957719091041184
960.0029383986991 0.1221 0.1221 332.3258 2826.3883 0.12647558961212665 0.08501624610998548 25.404440236459198 164.7418821131426 45.28795768834669 54.4256388770458 0.021383956526191277 0.003652136049584019 0.1141300767284001 0.09444428482919517
970.0029383986991 0.1221 0.1221 242.8623 2698.6217 0.12701190977695417 0.08573227560241277 25.379565433900115 166.22672307704528 45.116078559266164 54.16225185076526 0.01969604233642306 0.0029844180879844825 0.11572037812554971 0.0970637265434732
980.0029383986991 0.1221 0.1221 275.4668 2681.6841 0.12648846883371553 0.08481711953919382 25.286693424240305 165.28270314665215 45.4145947872895 54.76280288437324 0.02087731121342851 0.0033646322687426265 0.11537061031482333 0.09650361201004697
990.0029383986991 0.1221 0.1221 260.0081 2729.2581 0.12678452660373712 0.08507940647881211 25.21224381285173 164.3053187732795 45.76501861299494 53.891721562225285 0.022168206514257487 0.0038912845126914527 0.11431342307867425 0.09471753542783251
1000.0029383986991 0.1221 0.1221 346.1993 2604.6835 0.12714685874588402 0.08537005063366086 25.181526131499165 165.58374011691313 45.727945369032234 54.17462076344695 0.022630481833594944 0.0040559096747692395 0.11415819059444349 0.09449503466655111
1010.0029383986991 0.1221 0.1221 252.0001 2693.8398 0.12688982176004837 0.08509149785158246 25.114121223985872 164.79791593310824 45.35448715255807 54.35554837184882 0.020172634253126438 0.00311417059704153 0.11516079011206148 0.09611475892955793
1020.0029383986991 0.1221 0.1221 276.4132 2652.9578 0.12761340517526507 0.0857101579907517 25.09031930307335 165.9577908077742 45.45899617284828 53.83596021737386 0.021144546620772156 0.0034496745558088705 0.11489583563418838 0.09569088418919916
1030.0029383986991 0.1221 0.1221 245.2449 2695.0447 0.12820882708181647 0.08644629540757837 25.08385554607845 168.02828290235072 46.11226002158735 54.44754053785445 0.022661580089334492 0.00402390059865586 0.11445547524358789 0.09495483126268459
1040.0029383986991 0.1221 0.1221 259.6718 2707.162 0.12769713586846138 0.0852674778618328 24.989950568215914 165.27866863376602 45.79909165829423 53.76066769723966 0.02006554224388733 0.003152311768675425 0.11488778645253292 0.09570056037036383
1050.0029383986991 0.1221 0.1221 269.7184 2724.8069 0.12707519209653997 0.08429083833247435 24.926881158712444 164.382385905328 45.794715694833435 54.3283195029244 0.01733302719980666 0.0023314770858219457 0.11665299526139467 0.09863598332131533
1060.0029383986991 0.1221 0.1221 261.1989 2618.7307 0.1280030490312088 0.0850708042567798 24.93840011751218 166.57949991399218 45.66401163169803 54.84119291829519 0.015799829871606507 0.0020339740111125033 0.11456464376534231 0.09512364075618428
1070.0029383986991 0.1221 0.1221 280.0022 2666.5764 0.12885108835267597 0.08580710803242611 24.96846682745471 168.90587698338544 45.85006198275857 55.39363644470012 0.01406343163930888 0.0014406671181176954 0.114793076984394 0.09549740407270754
1080.0029383986991 0.1221 0.1221 223.8364 2537.5797 0.12857660508362595 0.08507523304053385 24.920261388477535 167.49580651185508 45.677981382918944 54.80256349261331 0.014109972196271288 0.001454207459142246 0.11460799123115684 0.0951938250098519
1090.0029383986991 0.1221 0.1221 265.8089 2730.7689 0.12815368494360566 0.08406553970027829 24.86616418389017 165.6322216853177 45.23400859822858 54.453982963813004 0.01393181554280242 0.0014144501328091953 0.114797699308858 0.09553846197073498
1100.0029383986991 0.1221 0.1221 280.0781 2759.2235 0.12808547947470217 0.08359317936438299 24.80500707233077 163.56168763750009 45.58327234281774 52.751156318303856 0.013844407184880742 0.0013957109315757045 0.11482476568430475 0.09558474403611322
1110.0029383986991 0.1221 0.1221 264.2021 2661.465 0.12905130083343655 0.08465554102842367 24.830812019463515 165.67426611894317 45.69592839345875 52.848498743045376 0.01395302967620525 0.0014182557361895366 0.11456027075841425 0.0951453606975351
1120.0029383986991 0.1221 0.1221 274.5631 2766.3288 0.12865791080520125 0.08355686697705164 24.77736620377073 163.68943670625072 45.986778658616466 52.49421927841101 0.013792052472804264 0.0013816787809673781 0.11462807168685112 0.095271629809013
1130.0029383986991 0.1221 0.1221 272.8808 2684.0467 0.12873010731955783 0.08324305951593042 24.75271794155304 162.49574066846048 46.079331658737345 52.293159554128515 0.013824680729960907 0.0013881595761402092 0.11504607019475477 0.0959281164666265
1140.0029383986991 0.1221 0.1221 240.3777 2724.1412 0.12920307453706267 0.08306175291822941 24.63092786628523 169.09003267091052 45.769597548151246 54.04203312593829 0.014108112344002674 0.0014472675814950987 0.11547344985110869 0.09664506068455032
1150.0029383986991 0.1221 0.1221 237.9004 2726.9347 0.131162537473318 0.08330953496958082 24.20146604884882 183.67963372888326 45.829330656643876 55.01700117401013 0.015108594808405037 0.0016696672520828697 0.11465784996648305 0.09528700430684714
