#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.2087 307.9559 2267.4863 NaN NaN 25.5 56.5 34.6 35.9 0.0832 0.0266 0.130 0.0707
3e+02 0.0 0.1913 313.75 2312.5657 NaN NaN 26.6 31.4 34.9 36.9 0.0736 0.0233 0.123 0.0695
3e+02 0.0348 0.1826 312.3781 2227.6993 NaN NaN 27.4 33.0 35.8 38.6 0.0690 0.0222 0.123 0.0720
3e+02 0.0957 0.1826 249.0359 2332.7009 NaN NaN 27.9 32.3 36.1 39.7 0.0643 0.0197 0.128 0.0784
3e+02 0.0783 0.1739 230.2112 2336.027 NaN NaN 28.2 30.2 35.9 40.4 0.0558 0.0156 0.122 0.0762
3e+02 0.0783 0.1565 230.4025 2371.2749 NaN NaN 28.4 28.7 35.8 39.9 0.0469 0.0116 0.115 0.0740
3e+02 0.087 0.1478 232.275 2286.2729 NaN NaN 29.1 32.4 36.2 39.9 0.0397 0.00942 0.107 0.0708
3e+02 0.0783 0.4957 187.1127 2391.7697 NaN NaN 30.3 39.2 37.0 39.3 0.183 0.0357 0.265 0.117
3e+02 0.1043 0.4957 143.561 2361.1372 NaN NaN 30.8 37.9 37.6 39.5 0.184 0.0374 0.234 0.123
4e+02 0.113 0.4522 144.604 2292.3985 NaN NaN 31.3 37.6 38.4 40.1 0.177 0.0401 0.202 0.112
4e+02 0.2435 0.4348 80.42 2272.7806 NaN NaN 31.7 38.6 39.6 40.5 0.200 0.0545 0.297 0.125
4e+02 0.2261 0.4174 75.5623 2316.8538 NaN NaN 32.0 37.0 40.1 41.2 0.188 0.0559 0.281 0.128
4e+02 0.2 0.4087 52.4754 2246.2336 NaN NaN 32.3 35.4 40.7 41.9 0.182 0.0531 0.279 0.129
4e+02 0.1826 0.4 60.138 2368.4101 NaN NaN 32.8 34.5 41.3 42.3 0.173 0.0508 0.277 0.131
4e+02 0.1652 0.3826 55.1994 2357.3669 NaN NaN 33.1 32.5 41.8 43.2 0.158 0.0467 0.269 0.130
4e+02 0.1478 0.3739 54.6999 2241.8273 NaN NaN 33.5 30.1 42.4 43.7 0.147 0.0445 0.269 0.133
4e+02 0.1217 0.3826 58.0555 2373.8263 NaN NaN 34.0 28.9 43.0 45.4 0.133 0.0380 0.256 0.120
4e+02 0.1217 0.3739 65.8812 2306.2534 NaN NaN 34.4 26.3 43.4 46.2 0.120 0.0324 0.258 0.125
4e+02 0.113 0.4348 52.9649 2232.9501 NaN NaN 35.0 24.5 43.5 47.2 0.119 0.0274 0.293 0.126
5e+02 0.087 0.5304 56.3836 2267.6408 NaN NaN 35.7 22.6 43.8 47.3 0.134 0.0259 0.311 0.114
5e+02 0.1391 0.5652 58.1747 2193.8758 NaN NaN 36.4 21.3 44.0 47.3 0.142 0.0269 0.327 0.112
5e+02 0.2522 0.6261 81.7739 2082.5323 NaN NaN 37.4 21.6 44.7 47.9 0.180 0.0348 0.406 0.115
5e+02 0.3043 0.6609 58.6771 2092.5313 NaN NaN 38.0 20.3 44.6 48.2 0.201 0.0411 0.416 0.112
5e+02 0.3652 0.7217 45.4093 1980.6064 NaN NaN 38.7 21.0 44.5 48.3 0.231 0.0447 0.437 0.0995
5e+02 0.4522 0.7391 61.0975 2075.3199 NaN NaN 39.1 22.4 44.5 48.4 0.234 0.0454 0.382 0.136
5e+02 0.4957 0.7826 66.1541 2197.1282 NaN NaN 39.5 22.6 45.4 48.3 0.254 0.0437 0.341 0.234
5e+02 0.513 0.7478 61.449 2266.348 NaN NaN 39.5 23.9 46.0 48.4 0.244 0.0421 0.254 0.316
5e+02 0.5217 0.687 51.2633 2258.3773 NaN NaN 39.2 26.0 46.6 48.6 0.216 0.0420 0.193 0.317
5e+02 0.487 0.6435 72.9067 2302.3812 NaN NaN 38.8 26.8 46.7 48.6 0.194 0.0397 0.136 0.340
6e+02 0.4087 0.5652 51.4393 2230.0174 NaN NaN 38.2 28.9 47.1 48.9 0.161 0.0349 0.102 0.319
6e+02 0.3478 0.5217 55.8818 2371.1496 NaN NaN 37.3 28.4 46.4 48.7 0.139 0.0291 0.0754 0.296
6e+02 0.287 0.4348 83.3352 2304.4202 NaN NaN 36.1 21.7 43.4 47.7 0.101 0.0167 0.0276 0.341
6e+02 0.2609 0.3478 72.8431 2265.5996 NaN NaN 35.0 17.0 41.0 45.3 0.0667 0.00969 0.0831 0.260
6e+02 0.2 0.3043 71.3765 2317.0111 NaN NaN 34.2 17.4 40.0 45.8 0.0492 0.00635 0.123 0.214
6e+02 0.1304 0.2696 56.305 2263.7684 NaN NaN 33.6 18.7 40.0 45.3 0.0437 0.00586 0.195 0.111
6e+02 0.1391 0.2348 63.1265 2213.4911 NaN NaN 33.0 19.5 39.4 44.9 0.0385 0.00515 0.181 0.110
6e+02 0.1217 0.2261 56.9321 2255.499 NaN NaN 32.5 20.8 39.1 44.3 0.0355 0.00419 0.175 0.105
6e+02 0.1565 0.2435 95.635 2194.1334 NaN NaN 32.2 27.4 40.1 46.1 0.0360 0.00440 0.185 0.114
6e+02 0.1391 0.2348 49.3749 2300.74 NaN NaN 31.8 29.6 40.0 45.7 0.0347 0.00427 0.178 0.111
7e+02 0.1478 0.2174 44.6965 2276.7803 NaN NaN 31.4 31.0 39.5 46.4 0.0323 0.00406 0.167 0.108
7e+02 0.1478 0.2348 65.6538 2285.843 NaN NaN 31.1 36.0 39.8 47.6 0.0333 0.00385 0.178 0.112
7e+02 0.1304 0.2087 44.9241 2324.3548 NaN NaN 30.7 37.1 39.4 46.5 0.0293 0.00350 0.164 0.109
7e+02 0.1391 0.2 72.374 2330.4271 NaN NaN 30.4 39.1 39.1 46.4 0.0280 0.00337 0.153 0.0996
7e+02 0.1391 0.1739 65.1562 2331.3915 NaN NaN 30.0 39.5 38.9 44.9 0.0249 0.00290 0.139 0.0927
7e+02 0.1304 0.1652 67.0877 2368.1033 NaN NaN 29.7 42.1 38.6 44.2 0.0239 0.00305 0.129 0.0893
7e+02 0.1217 0.1739 58.8647 2249.8215 NaN NaN 29.4 43.3 38.9 43.7 0.0230 0.00281 0.124 0.0853
7e+02 0.113 0.1565 53.6861 2254.4526 NaN NaN 29.1 45.4 38.5 43.5 0.0218 0.00271 0.121 0.0844
7e+02 0.1043 0.1478 59.5737 2345.2169 NaN NaN 28.9 47.5 38.6 42.9 0.0205 0.00255 0.116 0.0813
7e+02 0.1043 0.1391 52.5855 2328.4989 NaN NaN 28.6 48.4 38.0 43.0 0.0241 0.00330 0.115 0.0771
8e+02 0.087 0.1304 54.7326 2275.1533 NaN NaN 27.9 61.3 37.8 42.7 0.0201 0.00311 0.0904 0.0633
8e+02 0.087 0.1304 78.1652 2350.4497 NaN NaN 27.0 95.0 37.7 42.0 0.0227 0.00366 0.0954 0.0655
8e+02 0.1217 0.1217 85.0187 2329.2377 NaN NaN 25.6 146 38.1 42.3 0.0211 0.00340 0.0906 0.0638
8e+02 0.113 0.1217 44.1157 2156.4219 NaN NaN 24.7 166 37.8 42.7 0.0194 0.00289 0.0891 0.0621
8e+02 0.1043 0.1391 62.5647 2263.9173 NaN NaN 23.2 207 38.1 43.4 0.0212 0.00295 0.102 0.0702
8e+02 0.1043 0.1478 67.5131 2194.3961 NaN NaN 21.7 249 38.4 43.6 0.0199 0.00237 0.111 0.0771
8e+02 0.1043 0.1565 52.3548 2281.3338 NaN NaN 20.5 271 38.2 44.3 0.0216 0.00263 0.113 0.0753
8e+02 0.1043 0.1826 72.9171 2339.3272 NaN NaN 19.7 290 38.3 43.8 0.0254 0.00284 0.140 0.0912
8e+02 0.113 0.1652 64.4514 2289.3573 NaN NaN 18.2 314 38.1 43.6 0.0211 0.00230 0.119 0.0782
8e+02 0.0957 0.1565 62.9718 2264.8905 NaN NaN 18.2 312 38.0 42.4 0.0194 0.00206 0.116 0.0783
9e+02 0.113 0.1391 64.4767 2295.3166 NaN NaN 18.2 312 38.1 42.9 0.0172 0.00184 0.102 0.0702
9e+02 0.1217 0.1565 72.3301 2293.2606 NaN NaN 18.3 316 38.4 43.0 0.0185 0.00201 0.114 0.0802
9e+02 0.1217 0.1304 45.5346 2288.8125 NaN NaN 18.1 311 38.0 43.3 0.0165 0.00186 0.0959 0.0656
9e+02 0.113 0.1217 57.1977 2291.0961 NaN NaN 18.1 309 37.9 41.7 0.0145 0.00167 0.0874 0.0638
9e+02 0.1043 0.1043 54.4026 2239.5998 NaN NaN 18.0 306 37.6 41.6 0.0142 0.00162 0.0802 0.0553
9e+02 0.087 0.113 45.9067 2402.4417 NaN NaN 17.9 302 37.3 42.0 0.0138 0.00152 0.0812 0.0564
9e+02 0.0783 0.1217 51.729 2268.4763 NaN NaN 17.9 301 37.4 42.2 0.0146 0.00156 0.0871 0.0593
9e+02 0.1304 0.1652 87.6012 2250.5974 NaN NaN 18.2 313 38.4 45.5 0.0205 0.00215 0.124 0.0836
9e+02 0.1478 0.1652 68.6376 2312.2393 NaN NaN 18.2 315 38.7 43.6 0.0200 0.00205 0.128 0.0876
9e+02 0.113 0.1739 67.3123 2282.8676 NaN NaN 18.2 313 38.6 42.9 0.0214 0.00222 0.130 0.0857
1e+03 0.1043 0.1565 72.2219 2331.831 NaN NaN 18.1 311 38.3 43.0 0.0193 0.00205 0.115 0.0774
1e+03 0.0957 0.1565 52.7099 2214.943 NaN NaN 18.1 310 38.0 43.0 0.0188 0.00192 0.116 0.0791
1e+03 0.113 0.1391 50.9266 2399.6624 NaN NaN 18.0 307 37.8 43.9 0.0165 0.00170 0.106 0.0754
1e+03 0.0957 0.1304 74.2369 2395.9661 NaN NaN 17.9 303 37.9 42.9 0.0161 0.00176 0.0965 0.0667
1e+03 0.087 0.1217 53.1015 2349.7887 NaN NaN 17.8 298 37.2 42.1 0.0135 0.00146 0.0778 0.0528
1e+03 0.0957 0.1391 82.2698 2336.2721 NaN NaN 17.9 304 37.4 42.5 0.0171 0.00184 0.0999 0.0674
1e+03 0.0957 0.1304 60.8939 2321.4283 NaN NaN 17.9 301 37.6 42.9 0.0156 0.00164 0.0938 0.0632
1e+03 0.0783 0.1217 37.3753 2203.3663 NaN NaN 17.7 297 37.1 42.6 0.0143 0.00150 0.0871 0.0596
1e+03 0.087 0.113 76.1422 2243.1322 NaN NaN 17.8 298 37.5 42.0 0.0133 0.00140 0.0820 0.0566
1e+03 0.113 0.1304 83.0829 2286.3134 NaN NaN 17.9 304 38.1 42.2 0.0160 0.00173 0.0959 0.0657
1e+03 0.1217 0.1304 70.2008 2294.3819 NaN NaN 18.0 305 38.2 41.8 0.0162 0.00196 0.0929 0.0656
1e+03 0.1217 0.1304 55.8041 2228.9028 NaN NaN 18.0 305 38.2 42.4 0.0178 0.00240 0.0931 0.0660
1e+03 0.1304 0.1565 89.2706 2243.4252 NaN NaN 18.1 310 38.4 42.3 0.0279 0.00446 0.113 0.0747
1e+03 0.1043 0.1478 54.1792 2277.3423 NaN NaN 18.0 307 38.1 42.1 0.0273 0.00450 0.106 0.0699
1e+03 0.1217 0.1391 78.2839 2283.9863 NaN NaN 18.1 309 38.2 41.7 0.0281 0.00508 0.0983 0.0653
1e+03 0.1217 0.1391 74.8885 2321.9975 NaN NaN 18.2 312 38.3 42.1 0.0313 0.00627 0.0964 0.0629
1e+03 0.1217 0.1217 59.1182 2245.0916 NaN NaN 18.1 311 38.0 42.2 0.0281 0.00587 0.0903 0.0634
1e+03 0.087 0.1391 67.7972 2261.2304 NaN NaN 18.1 310 37.8 43.0 0.0327 0.00681 0.102 0.0696
1e+03 0.1043 0.1304 61.7157 2194.8939 NaN NaN 18.1 309 38.0 42.0 0.0293 0.00637 0.0924 0.0659
1e+03 0.113 0.1304 69.954 2187.9793 NaN NaN 18.1 311 38.3 42.7 0.0299 0.00660 0.0947 0.0694
1e+03 0.1391 0.1478 87.1698 2187.9356 NaN NaN 18.4 320 39.0 43.4 0.0362 0.00779 0.114 0.0795
1e+03 0.1391 0.1565 78.0111 2204.9612 NaN NaN 18.4 321 39.0 43.5 0.0391 0.00853 0.119 0.0820
1e+03 0.1304 0.1652 57.5571 2261.3861 NaN NaN 18.4 319 38.8 43.7 0.0390 0.00802 0.122 0.0813
1e+03 0.1043 0.1478 59.4146 2262.3425 NaN NaN 18.3 316 38.2 42.9 0.0325 0.00642 0.111 0.0765
1e+03 0.113 0.1478 61.3852 2292.9649 NaN NaN 18.2 313 37.9 42.3 0.0293 0.00538 0.108 0.0737
1e+03 0.1217 0.1739 108.3601 2352.3872 NaN NaN 18.5 324 38.6 43.2 0.0320 0.00522 0.131 0.0887
1e+03 0.1217 0.1739 54.2548 2246.1694 NaN NaN 18.4 322 38.4 43.7 0.0310 0.00492 0.124 0.0806
1e+03 0.1391 0.1391 45.2669 2271.0138 NaN NaN 18.3 316 38.4 43.3 0.0277 0.00481 0.108 0.0726
1e+03 0.1391 0.1391 56.7812 2201.0395 NaN NaN 18.2 314 38.1 42.5 0.0254 0.00425 0.101 0.0677
1e+03 0.1478 0.1652 86.4216 2203.8719 NaN NaN 18.4 321 38.9 42.9 0.0315 0.00539 0.121 0.0796
1e+03 0.1565 0.1913 66.0309 2176.1522 NaN NaN 18.5 323 39.1 42.7 0.0402 0.00729 0.140 0.0901
1e+03 0.1565 0.1826 64.3778 2246.0173 NaN NaN 18.6 326 39.3 43.1 0.0408 0.00776 0.133 0.0849
1e+03 0.1739 0.1739 61.9509 2357.1389 NaN NaN 18.6 325 39.0 42.3 0.0427 0.00843 0.135 0.0878
1e+03 0.1652 0.1739 71.4897 2247.0158 NaN NaN 18.6 326 38.9 42.3 0.0433 0.00867 0.130 0.0817
1e+03 0.1739 0.1826 86.4414 2230.7685 NaN NaN 18.6 327 38.8 43.7 0.0444 0.00915 0.131 0.0839
1e+03 0.1652 0.1913 62.6019 2272.9591 NaN NaN 18.7 329 38.8 45.2 0.0473 0.00996 0.139 0.0878
1e+03 0.1478 0.2087 63.852 2258.7273 NaN NaN 18.7 330 39.2 44.1 0.0508 0.0103 0.155 0.0985
1e+03 0.1565 0.2087 68.4294 2267.1834 NaN NaN 18.7 331 39.4 44.9 0.0511 0.0104 0.159 0.103
1e+03 0.1478 0.2 70.179 2251.4255 NaN NaN 18.7 330 39.4 43.4 0.0478 0.00957 0.150 0.0974
1e+03 0.1913 0.2261 87.4574 2329.4405 NaN NaN 18.9 337 39.6 44.2 0.0507 0.00980 0.164 0.104
1e+03 0.1913 0.1913 59.6903 2266.4339 NaN NaN 18.8 332 39.4 43.2 0.0478 0.00923 0.146 0.0905
1e+03 0.1652 0.2087 65.9438 2284.5356 NaN NaN 18.8 332 39.3 42.9 0.0486 0.00912 0.146 0.0871
1e+03 0.1478 0.2 58.7646 2253.5356 NaN NaN 18.8 333 39.4 43.0 0.0469 0.00936 0.140 0.0873
1e+03 0.1565 0.1739 51.1461 2106.7273 NaN NaN 18.8 332 39.5 44.1 0.0426 0.00900 0.128 0.0850
1e+03 0.1739 0.1913 73.2255 2233.9481 NaN NaN 18.9 336 39.7 43.4 0.0532 0.0112 0.152 0.0951
1e+03 0.1826 0.2 63.6438 2288.5174 NaN NaN 18.9 338 39.6 43.5 0.0515 0.0111 0.147 0.0933
1e+03 0.1739 0.2261 61.1157 2275.4478 NaN NaN 18.9 338 39.8 43.5 0.0579 0.0120 0.163 0.0990
1e+03 0.1826 0.2348 65.9049 2232.4647 NaN NaN 19.0 342 39.9 44.0 0.0596 0.0122 0.173 0.106
1e+03 0.1652 0.2348 56.7645 2204.4537 NaN NaN 19.1 342 39.9 44.0 0.0608 0.0117 0.183 0.110
1e+03 0.1826 0.2522 68.7411 2269.3852 NaN NaN 19.1 345 39.9 44.4 0.0573 0.0113 0.173 0.107
1e+03 0.1913 0.2522 61.6903 2229.2844 NaN NaN 19.2 347 40.3 44.1 0.0575 0.0110 0.175 0.105
1e+03 0.2087 0.2435 70.7025 2248.9732 NaN NaN 19.3 349 40.3 45.3 0.0559 0.0106 0.176 0.106
1e+03 0.2 0.2348 52.7507 2223.0234 NaN NaN 19.2 349 40.5 44.6 0.0551 0.0104 0.172 0.102
1e+03 0.2 0.2174 56.3214 2317.9673 NaN NaN 19.2 347 40.4 44.0 0.0510 0.0103 0.163 0.104
1e+03 0.2087 0.2261 53.2516 2272.6392 NaN NaN 19.1 344 40.4 44.0 0.0557 0.0114 0.165 0.101
2e+03 0.2 0.2174 67.8961 2243.672 NaN NaN 19.1 345 40.1 44.1 0.0575 0.0121 0.166 0.101
2e+03 0.2087 0.2261 49.4518 2265.8301 NaN NaN 19.1 343 39.9 44.4 0.0555 0.0119 0.159 0.0968
2e+03 0.2261 0.2348 65.5255 2327.1694 NaN NaN 19.2 347 39.9 45.0 0.0627 0.0136 0.172 0.104
2e+03 0.2174 0.2435 46.8074 2241.949 NaN NaN 19.2 347 40.2 45.4 0.0666 0.0141 0.180 0.108
2e+03 0.2 0.2609 66.981 2291.1253 NaN NaN 19.3 351 40.6 46.2 0.0697 0.0147 0.191 0.115
2e+03 0.2174 0.2696 89.1202 2242.8272 NaN NaN 19.4 357 40.8 46.5 0.0783 0.0168 0.202 0.119
2e+03 0.2174 0.2609 58.1278 2268.737 NaN NaN 19.3 352 40.2 46.3 0.0753 0.0163 0.192 0.114
2e+03 0.2348 0.2696 63.3184 2274.4291 NaN NaN 19.4 354 40.9 45.0 0.0781 0.0169 0.195 0.112
2e+03 0.2522 0.2609 62.2164 2207.7597 NaN NaN 19.3 353 40.9 45.4 0.0774 0.0168 0.197 0.113
2e+03 0.2522 0.2522 50.463 2248.7261 NaN NaN 19.3 350 40.6 45.4 0.0716 0.0158 0.188 0.114
2e+03 0.2261 0.2522 53.8895 2257.3098 NaN NaN 19.2 347 40.3 45.4 0.0708 0.0153 0.183 0.109
2e+03 0.2 0.2261 56.8785 2261.5267 NaN NaN 19.2 346 40.4 45.0 0.0688 0.0158 0.177 0.106
2e+03 0.2 0.2435 63.4067 2234.5366 NaN NaN 19.2 348 40.9 45.1 0.0666 0.0152 0.178 0.110
2e+03 0.2 0.2522 52.5934 2311.6021 NaN NaN 19.2 347 40.2 44.8 0.0720 0.0151 0.201 0.123
2e+03 0.1913 0.2783 68.1652 2197.6542 NaN NaN 19.3 353 40.5 45.5 0.0808 0.0168 0.213 0.122
2e+03 0.2087 0.2696 56.7781 2186.9585 NaN NaN 19.2 349 40.4 44.3 0.0761 0.0162 0.206 0.125
2e+03 0.1913 0.2522 55.412 2268.6387 NaN NaN 19.2 347 40.5 45.3 0.0700 0.0150 0.195 0.120
2e+03 0.1739 0.2696 59.4885 2219.7832 NaN NaN 19.1 347 40.8 45.9 0.0746 0.0157 0.205 0.121
2e+03 0.1565 0.2174 68.261 2433.4277 NaN NaN 18.8 335 39.9 43.9 0.0585 0.0123 0.173 0.110
2e+03 0.1913 0.2087 85.0537 2315.022 NaN NaN 19.0 340 40.2 44.5 0.0538 0.0114 0.163 0.107
2e+03 0.2174 0.2261 61.9843 2273.7864 NaN NaN 19.0 341 40.6 44.2 0.0586 0.0121 0.174 0.110
2e+03 0.2174 0.2174 62.3193 2376.5733 NaN NaN 19.0 341 40.6 44.8 0.0565 0.0118 0.171 0.111
2e+03 0.2 0.2522 70.9224 2327.9637 NaN NaN 19.2 351 41.5 46.7 0.0628 0.0121 0.203 0.129
2e+03 0.1913 0.2435 61.8949 2346.8191 NaN NaN 19.1 347 41.1 46.4 0.0556 0.0101 0.196 0.125
2e+03 0.2 0.2609 59.8908 2306.0229 NaN NaN 19.1 349 41.3 47.1 0.0538 0.00868 0.205 0.127
2e+03 0.2 0.2435 61.8026 2275.2202 NaN NaN 19.0 345 41.2 45.6 0.0518 0.00836 0.194 0.119
2e+03 0.1826 0.2435 66.6182 2394.3674 NaN NaN 18.9 339 40.8 45.0 0.0492 0.00808 0.187 0.116
2e+03 0.2 0.2435 61.8588 2312.6038 NaN NaN 18.9 339 40.8 45.2 0.0472 0.00745 0.189 0.117
2e+03 0.1913 0.2435 61.9721 2340.559 NaN NaN 18.9 342 41.2 46.8 0.0441 0.00653 0.191 0.120
2e+03 0.1913 0.2261 54.5517 2317.3175 NaN NaN 18.8 337 40.5 46.8 0.0377 0.00519 0.179 0.116
2e+03 0.1652 0.2261 61.9394 2276.3929 NaN NaN 18.7 334 40.3 45.4 0.0354 0.00463 0.177 0.113
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:31+0000 #
#####################################################################
