#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 1.066884611591334E-6 0.0 20.948915113621275 0.0 20.948915113621275 20.948915113621275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 580.0 2561.6772 0.007163784133122843 5.956483766749644E-5 24.918317186533713 15.201426155623363 29.234514337689173 29.78555611452176 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0 600.0 2496.6104 0.0243288627180016 7.694329559509128E-4 26.36905562343059 25.423340084255507 32.32641873234499 33.47150712190788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001616958347867 0.0 0.0 0.479 561.3123 2461.1829 0.11066143338503578 0.019861745057625637 28.65784305068785 52.19538386020162 37.48516035211303 41.35672079301072 0.12426763242259632 0.01799847769652837 0.2594359343559467 0.0022316433905245356 0.3026055229544856 0.11242861847460597 0.6317553900277858 0.02524770408795986
40.00161695834787 0.0 0.042 0.4706 513.0516 2369.1423 0.13449283019077377 0.024420354701003833 29.40801064055293 53.82947564968432 37.893939458153014 41.568224058461205 0.11962981566256604 0.01726160030959304 0.25421335828295283 0.002198991155269672 0.30149366195104266 0.1114351644120741 0.6406740316459656 0.017824042287241725
50.00161695834787 0.2773 0.4202 0.4706 464.6364 2392.5948 0.25466799067912005 0.07370189586425528 31.642838096266352 73.62931989287986 41.62332623255026 43.84464861915958 0.17538231044175814 0.03684133589691727 0.37946354441034946 0.001629653230027213 0.3216970574200357 0.13378655915702556 0.6960354515088045 0.02697056217523896
60.00161695834787 0.2521 0.4034 0.479 438.3941 2373.2713 0.32832160102083835 0.1195941906361084 33.64531873489623 80.68299148376941 44.30496874749725 48.18334415153786 0.20998069141383105 0.05456945717917304 0.4383807417236122 0.013071490886879186 0.3396066945658577 0.13887450709823518 0.709003450058545 0.026048002049305387
70.00161695834787 0.3529 0.4034 0.4538 408.5555 2299.4939 0.27910904613529447 0.0808357520916651 33.9749351804272 46.877841089708376 41.328769379003454 44.59552943830359 0.2800256163371235 0.09853189868286888 0.6058736062566852 0.01423177266028535 0.294189005406585 0.12240896162004768 0.6365180298797021 0.0455524940483492
80.00161695834787 0.3613 0.3782 0.4538 411.4903 2313.2592 0.30277692906015896 0.08900439434124695 35.025052814988975 41.140342617554666 42.31585083816478 44.852460280003335 0.26807345829840096 0.09521213118505328 0.5907544729168465 0.01775977044211097 0.2975589946898245 0.12541863688181096 0.655731858668317 0.03993716659831022
90.00161695834787 0.3193 0.3782 0.4034 397.6446 2267.9316 0.2726896443529765 0.07687712741049718 33.83081086873091 47.080365982755396 41.070538152020134 44.98756497319106 0.2520286942142127 0.09955733221577455 0.6248211377394024 0.012067924758860739 0.2603855206562865 0.11730845678455303 0.6455391032937103 0.04059736976602904
100.00161695834787 0.3277 0.3445 0.4118 396.8373 2319.98 0.25659480838050586 0.07218094396128046 32.41013559389376 61.724574074235655 40.62792388322975 44.91595378990993 0.24703675841343406 0.10009991803088975 0.612445296899972 0.022760399301546688 0.262526940445686 0.12204344394137012 0.6508480398549298 0.04829151316192325
110.00161695834787 0.1849 0.3361 0.4034 426.1117 2309.058 0.26585272893991546 0.08013799960318858 32.205895035371114 70.27316260164298 41.22063881199597 46.01945235734278 0.22222042419538088 0.08360225180155297 0.550921468317715 0.02495360729876636 0.25802794219078107 0.11783393289771009 0.639694273347978 0.046493942470684634
120.00161695834787 0.3025 0.395 0.4202 465.6787 2261.8627 0.25235710673102446 0.07606492525869935 32.30921194166085 63.652593347912365 41.3088609201247 45.76572850211562 0.2696129938209153 0.10827372230300075 0.6416789252937783 0.017121548560353698 0.26421589581112803 0.11983922704546052 0.6288338320304847 0.054629063027981206
130.00161695834788 0.3109 0.395 0.4118 431.4167 2339.7169 0.2615076159729307 0.08320403821349275 32.50776181267067 66.40263783652007 42.40934820724611 47.10979818711587 0.26625683984801507 0.10988784812027567 0.6600950821232039 0.010386661873475868 0.2564605651729145 0.11790947367427165 0.6358084844911838 0.04970365661884392
140.00161695834788 0.3025 0.3613 0.395 430.1079 2526.592 0.26249931473443844 0.08662730974059077 32.281538303879664 71.80329320945532 43.07354980346084 47.53180620673288 0.25097596588486215 0.10496238177711076 0.6354497859638 0.019626350779137724 0.2280937393130391 0.10373238976085204 0.577513935707482 0.0599142488807622
150.00161695834788 0.0336 0.2689 0.4706 482.0207 2507.2562 0.32047764791483546 0.12442772943850021 33.84199863819079 80.41143194115745 45.974671416477435 48.32877053400834 0.14852142354914696 0.032530482359096106 0.3156080250419373 0.016100001256713615 0.3248118270102768 0.13449882659034468 0.690225132396838 0.03175790001127906
160.00161695834788 0.0756 0.2773 0.4454 488.4115 2424.8841 0.3221549558019271 0.1167022590126394 34.968486414120996 58.02338593963968 44.84518370524028 47.643885821270054 0.15562726413847247 0.04690614832533357 0.36313028298976907 0.033840867491950255 0.30651721370981994 0.13823599477197734 0.7152068319895799 0.0280933883618302
170.00161695834788 0.1092 0.2521 0.4034 543.3321 2556.9144 0.39021092502258226 0.13683592588458499 37.53338900966952 51.4634143367667 47.94238188633252 49.12912032789955 0.11391592030297566 0.025336140336269783 0.28241655241779384 0.015010019463398137 0.3080934938593115 0.14963185742797416 0.7638151201928765 0.020178295201332477
180.00161695834788 0.2185 0.2353 0.4118 441.4088 2467.0232 0.41406105870191606 0.13274389898571512 38.530309804035994 43.63008371466145 47.81140434675467 49.845922673066624 0.14165671161191187 0.03880641722558294 0.34402344248607164 0.024329815875411078 0.30928682752547715 0.14693242525304784 0.7511251525618732 0.022418918627666835
190.00161695834788 0.2437 0.2437 0.395 425.8412 2437.7952 0.4159331104066132 0.15758780534792965 37.885310753445175 65.29706155897823 48.09010214734031 51.03098729018568 0.14419568445551884 0.04105311994903082 0.3650912010682285 0.022909971931777177 0.29268486720027914 0.14011478623679316 0.7410531744007067 0.01993698218301838
200.00161695834788 0.2437 0.3025 0.4202 411.1244 2366.7344 0.3916656868454924 0.16509807893678544 36.15665497194549 87.52085817186942 47.69389041997272 49.82329819241973 0.15624430931680455 0.043936482920762236 0.3794504654836683 0.02155034732686349 0.3154209479806442 0.15107734336110815 0.7660223022387073 0.019036726340820063
210.00161695834788 0.2269 0.2521 0.4202 396.9218 2452.2621 0.3382633143858329 0.1297542450235367 33.971984561262374 83.74816628159809 45.1960812605321 48.50804636652416 0.16017036902787452 0.04769799207896452 0.3889851819248381 0.026397709496843228 0.2973143289568662 0.13891413141713194 0.7220490846095323 0.02842874526457102
220.00161695834788 0.2185 0.2605 0.4202 394.808 2472.233 0.3037908304877809 0.10658382477170114 32.7078843163578 83.23000129034018 43.926712749262826 45.74396711814062 0.17819581432317025 0.054791991319744174 0.4241060380891452 0.02552764161999352 0.2858498119796394 0.13145753361798101 0.6803225525115416 0.04272558939137611
230.00161695834788 0.1933 0.1933 0.4454 399.5871 2402.1232 0.3184067012734498 0.11939235291414918 32.53263249161415 98.5128761833582 45.109296373052686 47.006216779656285 0.16158673527041337 0.039677582364648245 0.3628079527769659 0.01562899704134457 0.30211915775152964 0.13097832766721398 0.6783430145741892 0.03710336403010163
240.00161695834788 0.1933 0.2605 0.4622 369.2091 2476.2721 0.31884359889452946 0.11700550443345926 32.163581764054705 103.41027245476855 44.70934313736279 46.33934029400622 0.1841901825343578 0.05484197375318803 0.41355908908657696 0.027767313687973458 0.3012885861089584 0.12912007060328087 0.6764781461691709 0.034314784893355474
250.00161695834788 0.2101 0.395 0.4202 491.181 2457.2033 0.3513283547970775 0.14041167077871144 32.55501273216068 123.49894255281997 46.25265192433265 48.53798001768161 0.19092343504550072 0.06020352144358127 0.463671199396216 0.018900347123230885 0.3085897547601501 0.14474873874098834 0.7494322615603644 0.018576102607053942
260.0016169583479 0.1765 0.3782 0.437 451.1497 2473.9738 0.3775541730550727 0.157372916218443 32.868312849590154 138.77710557481322 46.95053967192946 49.08724953868065 0.20288795552268424 0.06016268317305504 0.46430128283075817 0.01544549739361438 0.28580531061314185 0.12358517483820562 0.6540544608262284 0.04036452279424959
270.0016169583479 0.4034 0.4538 0.479 446.8399 2396.9667 0.35002966753718767 0.13395974665835975 32.12985480685668 124.24102901771556 45.23951512593773 47.470994192920166 0.2571111340254699 0.0792861867617475 0.5367758762987881 0.01426936916033925 0.3280539022350078 0.14054325188404013 0.6848844625608057 0.04739293660497151
280.0016169583479 0.3866 0.4202 0.4622 412.8928 2298.9909 0.3634943282905846 0.14299009788497383 32.32269831248533 130.10061683637656 45.55049014244632 47.376162980072834 0.24072193137142608 0.07455080062286314 0.5208347242399946 0.014313123441835164 0.3126065974727079 0.13213582830154108 0.6763670018045863 0.038149506789947135
290.0016169583479 0.3866 0.437 0.4622 411.4983 2440.067 0.35904337196052044 0.14128847538930925 32.26648629821258 129.61351698038473 45.7830817090169 47.44439060455079 0.23720961022448878 0.07276374562028741 0.513235338485712 0.014712653501363606 0.3207795201276686 0.1395507754423986 0.6940502344580466 0.04107809311759863
300.0016169583479 0.2773 0.3697 0.4874 373.613 2373.2359 0.3406984855184947 0.13069366684724784 32.08173105069636 123.11080646328017 45.62799233874175 48.54577719980183 0.25210850129555273 0.07766912655073777 0.5172570974857031 0.02123258462208707 0.3692174694428069 0.1554349676162385 0.7575323942016212 0.022455795940765844
