#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
890.0032884513039 0.4803 0.6299 934.0752 2560.9104 0.5160932336687206 0.09968793424705026 39.90056035394366 36.01580110018984 46.597526924311474 48.14043870435078 0.21491702570140242 0.034668258006105346 0.3411807783009763 0.01166961111543427 0.440428232077496 0.13214845700585884 0.6991798184230249 0.027564488735687107
900.0032884513039 0.5118 0.6378 798.2237 2508.4695 0.5334997187147515 0.09304591103273911 40.42616515898453 30.27603835150027 46.90191039731565 48.364341695114035 0.21743210602906293 0.03466255749592173 0.34091206747766656 0.011971521494701858 0.4492401836797017 0.13570256250993845 0.704364238608915 0.03178502199335586
910.0032884513039 0.5276 0.6063 809.5193 2523.3597 0.5377147117471315 0.08058890333115394 40.63922051866178 24.07439238853002 46.78388571882834 48.47921485400497 0.21191304671464664 0.03506050295982248 0.349518921204677 0.009397926303850685 0.4287109366703477 0.137449704689259 0.707094661780963 0.028443448059350812
920.0032884513039 0.6142 0.7008 800.6022 2497.0646 0.5290567882967587 0.05847744088648648 40.501000631778915 15.40148974813587 45.05210170175228 48.32806501560444 0.26754888123624176 0.04199179756471473 0.3817832350225023 0.01601625854276313 0.4801910778147668 0.12033568571454775 0.685216481825566 0.030215595956262376
930.0032884513039 0.6693 0.7559 917.4233 2544.9198 0.551052705843071 0.04490268395749646 40.90615945221819 11.093316353232565 45.069018590810295 48.437579680493236 0.2961826843514499 0.042129593021932636 0.3918250095066056 0.018007615203166842 0.507026131900374 0.10691084545454128 0.6707533203265366 0.0308209812828717
940.0032884513039 0.6772 0.7717 841.9053 2554.9337 0.5578195632087989 0.03538236726718376 41.03276950370136 8.708235228950775 44.72732778913496 48.41342014124676 0.29111064698083 0.03485162062152092 0.3734449713794486 0.013748138733381567 0.5115054691508635 0.09902315183238504 0.6561736826480774 0.03141935881667941
950.0032884513039 0.7008 0.7402 842.3132 2510.9788 0.563057432427566 0.0315997668420121 41.138762413640514 8.13437646708069 45.51302409194655 48.27690488028361 0.2761680629610221 0.034391811632137365 0.3731206808090405 0.01003135213492689 0.48330836598933063 0.10288206688388263 0.6529804519217552 0.027404733595774555
960.0032884513039 0.6772 0.7165 826.1754 2576.1936 0.5781623442429645 0.0346157004661833 41.415420430287796 9.2047163856222 45.94551983971822 48.401078092499546 0.27165464205850276 0.03258946411919282 0.3670227610790409 0.008774828655978915 0.47629719509285245 0.09943034318032117 0.6435079125190666 0.02595365362231365
970.0032884513039 0.622 0.6378 942.7919 2493.7622 0.6105131992414925 0.04276828119651536 41.9601920109209 11.451633011454017 46.88672700384441 48.150910770599815 0.2510247830944022 0.03948900360447283 0.3840981620842058 0.008941652559769957 0.4542447243468631 0.1293862335852115 0.6950491565307423 0.029400966841954687
980.0032884513039 0.5906 0.6693 924.488 2615.8832 0.5734532738188427 0.050148956202304903 41.356895088131054 13.520793556074567 46.70607596094312 48.389615662547484 0.2476884099321747 0.03546229533432163 0.3700756242516022 0.007361721538714298 0.4687941352721226 0.12427889047591119 0.7004335903477596 0.02223875606255354
990.0032884513039 0.5984 0.6535 836.9946 2547.0928 0.5687413711394477 0.060146312120107515 41.25065283255935 17.176450273076036 46.994180673740196 48.279743342195765 0.2432751598112934 0.035570188711510645 0.37224030477149717 0.006065167242253183 0.4418263021933931 0.1177746747708854 0.6760474744404931 0.02069517766592244
1000.0032884513039 0.5512 0.6772 849.8535 2569.5767 0.5428207030121927 0.06924283623270379 40.68107528945387 20.43705365829235 46.24957059683067 48.35741438457893 0.2476351695770993 0.034369089034123605 0.36569379693362336 0.0072658912494656495 0.45255744259904507 0.11702120004420287 0.6683115722102176 0.02757937400516048
1010.0032884513039 0.5591 0.6142 844.675 2536.2533 0.5083857834108984 0.07866214768564532 39.95270655235939 25.89461782501653 46.04882971788948 48.34015353578969 0.2366828887544363 0.04153691834156396 0.390373076257317 0.008077899236975989 0.4093201003185849 0.12567847855464379 0.675112373252731 0.026560987902352933
1020.0032884513039 0.4882 0.5669 909.1296 2624.0523 0.49043465943921927 0.08585601578317108 39.4250765221222 30.95213974014944 46.032345238948885 47.599517105178045 0.2236807545057032 0.03946125332782722 0.38914323044142884 0.0037743047767534385 0.39688405631331286 0.1340615035222321 0.6904695226272703 0.029080372488135338
1030.003288451304 0.4803 0.5354 904.3381 2575.255 0.47711217744548357 0.08670037446908953 38.89877123369753 34.85683782689794 44.76341727132725 47.76411927139935 0.2009464839346078 0.034259841779171414 0.3645743351385027 0.0020423769533257042 0.373662700056551 0.13030135345659175 0.6779308986740282 0.028679327574831617
1040.003288451304 0.5118 0.5591 885.1488 2594.2206 0.46346922966404225 0.08431085728098443 38.4008514797154 38.25338667068033 44.16719803391726 47.60672895036065 0.20043857197901607 0.03420328729223237 0.3636528377333577 0.002244652692927346 0.36529369084531366 0.12678824459465085 0.6627471248193548 0.0315329021673947
1050.003288451304 0.315 0.6063 917.491 2554.3947 0.4278952784442905 0.07441606090318849 37.643208707077825 38.86449655334893 43.850620993744315 46.23282333580435 0.1985023743542264 0.030460282900317204 0.32320258388444556 0.009017248192393202 0.4312469634113021 0.14367862827293337 0.7021585173491713 0.042417200893755974
1060.003288451304 0.4724 0.6299 878.625 2558.3503 0.4287214451561595 0.08084000393459595 37.53018146261402 45.8667843795729 44.3314439551779 48.258002794674965 0.24550245499739132 0.047252206130543706 0.38492360227986044 0.0200849032815728 0.4364281438693777 0.13413414960525616 0.684276225572975 0.03954477889134287
1070.003288451304 0.4016 0.5827 845.6995 2542.6422 0.45481479850984896 0.09332327461321846 37.76507008785265 53.74079646395513 44.914940513338166 47.29270206523013 0.19653900351513126 0.03625910115267469 0.33730342495164417 0.01445346516518423 0.4196348550697316 0.146351441726822 0.7201841431602151 0.03319068664433009
1080.003288451304 0.4961 0.5748 765.9767 2497.1021 0.44275213743591785 0.09320984939641706 37.48858287420061 57.377537566077216 45.77163162355692 47.82283607141537 0.2439969918836038 0.054931094297079715 0.4244879173865436 0.01844908381995021 0.38185951152153147 0.1340909307915568 0.6643309310032123 0.044398315284076034
1090.003288451304 0.4409 0.5827 744.9512 2597.955 0.43080969424561566 0.08563511793256103 37.152574657079484 57.702367446194856 45.539679759060476 47.86800572165469 0.22948749826651543 0.04910246624594662 0.39385016594388456 0.01913116733494011 0.40243441643923505 0.14206204935859693 0.690664471456525 0.043405740853554656
1100.003288451304 0.4488 0.5748 799.012 2455.7137 0.4606834192464194 0.09796085004496928 37.510706757421175 64.39023633408382 45.05381467609891 47.05369735076105 0.22283718284562481 0.04682139763549822 0.38767564686841577 0.017146034107612132 0.4070680990425118 0.14229143071514014 0.7081869668273835 0.03279976198666631
1110.003288451304 0.4567 0.5591 773.1731 2579.6671 0.44098712763727405 0.09105590193678458 37.10459748937495 63.06792558805734 44.86819725996668 47.386398059782245 0.20195486013340586 0.038594938752983 0.3612432005203175 0.011107033727189661 0.38055075374410924 0.1349276139321372 0.6807034609225616 0.0356359329736032
1120.003288451304 0.4961 0.5591 778.9142 2544.6975 0.4350001253411154 0.08439015090418368 36.94464853638453 62.46028777326108 44.66866588260141 47.90527146307119 0.21256767550662706 0.03915600123304934 0.37494576096307825 0.007747633361549901 0.39120184854388906 0.13547073994643322 0.6900365939593599 0.031301629882533794
1130.003288451304 0.4724 0.5433 778.3824 2535.1526 0.42681349015530035 0.07788433363781001 36.76578553792249 61.384681954843046 43.70212092886941 47.771714146914505 0.1979528600921551 0.036475789777028915 0.36434801785077825 0.00607019182591824 0.38215846805007003 0.13853339118829439 0.7033931223530275 0.027417121784596345
1140.003288451304 0.4488 0.5827 759.8064 2544.5351 0.44041329877775215 0.08452501026728053 36.97589914156594 64.41888211987042 45.152005487298986 47.31230149347104 0.19155578078730107 0.02951864312182361 0.3287511372971248 0.00522900618489845 0.3942101603717966 0.13213529290853815 0.6765498698272726 0.03443557224954888
1150.003288451304 0.4409 0.5748 729.8105 2495.1182 0.43767398057538864 0.08516825501419657 36.97744214633524 63.733860804279196 44.64657056835271 47.81375079732441 0.18236832386096685 0.027087836497855438 0.312983474734362 0.005313958897328534 0.3996988586629085 0.13594265646716835 0.6859696628403971 0.0355776202080112
1160.003288451304 0.4567 0.5591 761.8776 2522.5217 0.45152163978957466 0.08996669169360509 37.330968468888955 63.15890623508667 45.65157232485875 47.58798888739313 0.17443156494991588 0.027693145156471394 0.3164686964091331 0.004968331612956824 0.38351427404545285 0.137442754245736 0.6958044686253216 0.03054033524934263
1170.003288451304 0.4409 0.5906 738.6725 2484.913 0.4370982026673962 0.08417770254584261 37.42635657600014 52.25829784386296 44.65362785334763 47.92938077376274 0.1800100002320271 0.026129988468069708 0.30893608147928975 0.004725542325233602 0.40594116914427925 0.13863561275369818 0.6966828173151819 0.033959433227839106
1180.003288451304 0.4646 0.5827 716.379 2556.6497 0.43265152467365653 0.0757680348097889 38.1249655481151 34.110799301553364 44.16193033068064 48.10854595596085 0.18039866780303 0.025428312945464722 0.30547507747979746 0.004572810619738453 0.406692047286574 0.137071956467138 0.6886652000719319 0.03658357012190852
1190.003288451304 0.4567 0.6772 684.2868 2510.0928 0.46535062823244655 0.06361372809277396 39.178566034672244 21.96357289826213 44.597047434831865 47.66000223607479 0.19096606401294972 0.02142533540453768 0.28200802476330944 0.005783291742329472 0.47563004457290087 0.12917228811195722 0.7023839030320745 0.030336916832268468
1200.003288451304 0.4488 0.7087 592.2976 2490.5494 0.4604372947243281 0.057332999442270806 39.10624578623571 19.770307481562853 43.602444665817416 47.893062194203324 0.19433672206740898 0.019855347220423578 0.27423070780623265 0.0059542602977268625 0.487000680168271 0.12203879006687943 0.6872120709041157 0.03364040391316
1210.003288451304 0.4724 0.6929 657.7988 2487.9885 0.46713199873547245 0.06090590843554582 39.27133445432241 20.922690361552874 44.72667305670794 47.97094541733757 0.1895656679770149 0.020712990871682806 0.2767222969319643 0.005948313573841442 0.4777035606354049 0.12598111354613142 0.6973373816172003 0.029637189538421895
1220.003288451304 0.4567 0.6772 654.5064 2527.2486 0.4603695306814567 0.05918774835231832 39.151803470018116 20.266717163587984 44.89675882782912 47.68362148576925 0.1874279960425062 0.020903846629550426 0.2767832034581197 0.005963893031361722 0.47593506728076485 0.12697508300120072 0.7028343435425248 0.026873135580287106
1230.003288451304 0.4567 0.6772 634.9601 2583.2247 0.45920839004864783 0.058892167361342354 39.13489468101517 19.751851255076428 44.827036505707106 47.40331520209355 0.18860825861702554 0.021657006055936765 0.2818029275807323 0.00591032936181432 0.4729291570511946 0.13063271290015083 0.7066117993588438 0.028860408033623313
1240.003288451304 0.4646 0.7795 611.4122 2485.0047 0.46838449892791567 0.056563386298307754 39.341334390099675 18.53264221824293 44.770493374122395 47.948132272373726 0.2213234898239056 0.018184929411129955 0.28392003240036373 0.005426859985234272 0.5514415524565905 0.10862676110406005 0.7074048198180505 0.02820800368929418
1250.003288451304 0.5039 0.7795 625.4635 2460.7602 0.47088296841282573 0.05420928127008976 39.381566260579746 16.85566193715606 44.02166253818329 47.827340629514275 0.2282588677279133 0.01876524853522217 0.2928169313277271 0.0050301592034487546 0.5529357512995631 0.11032711244834939 0.709321620353985 0.02978934941546222
1260.003288451304 0.4724 0.7638 668.0802 2556.8983 0.4644905355794645 0.05561394429921739 39.33847423832862 16.455866619628804 44.84270384230675 46.352441924852386 0.2362339029652395 0.02289720283759725 0.30929593481015893 0.007219395645756992 0.5487122771836532 0.12106159577811193 0.7184171051785975 0.03570450516182307
1270.003288451304 0.6457 0.8976 722.3417 2599.1984 0.525935582917156 0.03728965388634817 40.50048760557973 9.302551868853008 45.03882448562078 47.2502365364722 0.3202190729281406 0.030354572965060292 0.35989223240596335 0.01974334995880824 0.6416060674914271 0.0783050557031818 0.7210970847027544 0.0302606545666212
1280.003288451304 0.6378 0.8898 554.7386 2529.4707 0.5377955592161321 0.03850335305128893 40.66643002513418 10.06446717421398 45.21657494163712 47.51227641139682 0.3104865890108977 0.033367872708495866 0.3489539540210974 0.023995666433823337 0.6362756684295195 0.0749070955654483 0.7151062822172476 0.027394891546638343
1290.003288451304 0.6299 0.8819 619.6755 2541.2838 0.5358365530651014 0.041094677322664815 40.61555306437053 10.918273916897737 45.44098445010347 48.20678650184924 0.30088015095388254 0.030683127362530038 0.34117659974234893 0.020957432839573267 0.6373960144490398 0.07639320251440683 0.7227615520984649 0.024461833569791033
1300.003288451304 0.6457 0.8819 620.4265 2594.964 0.5436249949666724 0.0461968428397909 40.76919702278494 12.111509290695452 45.633995263865756 47.7713329411673 0.2947900590280321 0.02410900838438107 0.33131272120849625 0.01491417235220488 0.6397063077588272 0.07574216037905238 0.7189619565077084 0.027719368099357822
1310.003288451304 0.6772 0.8976 671.255 2516.3178 0.5507336086796922 0.038672430403666 40.88219902061351 10.016464866765855 45.15463402070102 48.443320876135196 0.30951919128683286 0.027537976037333683 0.3448152394160331 0.0184277419299779 0.6400613561311268 0.07085442792108501 0.7130508090232729 0.02650005695997236
1320.003288451304 0.6299 0.874 535.9299 2537.6675 0.5608856192975636 0.03667911186593281 41.07944599516122 9.215546060426457 45.439299155700276 48.29539040715201 0.2938911450243504 0.02556840607242873 0.3393106856190227 0.014003415271204567 0.634473638726037 0.08084948235884057 0.7325286556200609 0.020971951467650678
1330.003288451304 0.7323 0.9213 498.3479 2518.2169 0.5916408868497712 0.023362577357838754 41.5051626579407 6.125743713017882 45.32719011630994 47.74132498584187 0.3371898504479994 0.017752104660448593 0.36600949578543523 0.008643261342690835 0.6670594910972034 0.062016293801251406 0.7240731228149131 0.02572460802359385
1340.003288451304 0.8346 0.9134 461.0581 2566.071 0.6178555227348949 0.024944383992510647 41.9494740220356 6.907967161414566 46.02649466257844 48.192058543600055 0.3355459707870749 0.017402703733538794 0.367364985258263 0.007276473249544274 0.6652352323401336 0.06653503461114493 0.7283178836827324 0.026555517206465457
1350.003288451304 0.8425 0.9291 552.4514 2511.6091 0.616513387386152 0.023445464979601482 41.89277451741707 6.272440668383305 45.08207897270233 47.946199654756654 0.34644062366699807 0.016768237821929394 0.37286406106532843 0.008121543972963803 0.6770939737744357 0.060720612656996485 0.7287367344860453 0.02743579429302987
1360.003288451304 0.8425 0.9291 524.4578 2491.2142 0.6152811180765146 0.023880847386262935 41.902746043337324 6.681366647824159 45.672436009528916 48.00751526082078 0.35167283573785507 0.017592656741785104 0.3817303430658769 0.007536489889080276 0.6676014042452068 0.06415631060769472 0.7246613533259937 0.027981429015024865
1370.003288451304 0.8268 0.9134 378.2467 2497.0345 0.6188638109411444 0.02629230551426377 41.976434863902185 7.219156464995073 45.90122062467059 48.017458118125866 0.33939920219822717 0.019479198883784767 0.3715836093032315 0.009279235420303308 0.6747028497468128 0.06527409526253643 0.7386832923952175 0.02384545266300925
1380.003288451304 0.8189 0.9134 403.4651 2520.3627 0.6190712484696591 0.02565037178787003 41.98817836104133 7.290419735962895 46.08634408671171 48.237787770022365 0.33512350677326563 0.021881001638057212 0.37009291617569334 0.011128808557774537 0.6677643177742398 0.0714429083455908 0.7374440726724214 0.02712754732041544
1390.003288451304 0.8268 0.8976 364.9521 2539.8942 0.6438746364609081 0.029581838540439165 42.43394289176515 8.409748205270835 46.56756955819721 48.20193717057169 0.3287539553618777 0.020523473835916208 0.36624344149963567 0.009032796133512142 0.6718294430208773 0.07422294123732408 0.7484415724881703 0.024914730033483785
1400.003288451304 0.8268 0.9134 365.968 2546.5123 0.6524171289789885 0.029977862640164537 42.58923322853059 8.64935576245843 46.66214224565741 48.37094643140885 0.32579612089545973 0.02099705438709916 0.3629483101203806 0.00980899011485243 0.6701844565862862 0.07382577738904375 0.7466089998812135 0.024754807449007345
1410.003288451304 0.8268 0.9213 370.9568 2566.234 0.6582297043566839 0.029814401494487035 42.6700454134111 8.406345970092268 46.68166445296189 48.449188771008345 0.3098282555099618 0.013007310449179368 0.33920852111866506 0.004198790336706001 0.6774029862907414 0.06718416866470879 0.7416394763700358 0.02555589995884787
1420.003288451304 0.811 0.9449 413.2696 2509.9275 0.669538681705638 0.028676924700619114 42.855313596216966 8.196894811425114 46.43772059302952 48.44735664331789 0.31458000591052504 0.010257834249258704 0.3329305062553057 0.004700455050651095 0.6885572405344658 0.05438923652491524 0.728723079565643 0.02807286498052806
1430.003288451304 0.8504 0.937 378.1957 2532.6698 0.6692312797935255 0.031438829392597845 42.89969407958016 9.139879106923885 46.66659745386301 48.31199905875429 0.3121913891269001 0.009398886728924275 0.3331790455387926 0.0029841923339543725 0.6837074151411054 0.05612790611149314 0.7296709388480705 0.02611071794933009
1440.003288451304 0.8189 0.9134 365.0873 2513.5334 0.674069458198808 0.0336594066751445 43.010335665957534 9.642134909152979 46.975694567660675 48.46251646382075 0.2994335784727345 0.011651921300799629 0.33067882144380245 0.002455666402982303 0.6725139849909192 0.06878438925945904 0.7426893573377977 0.023449169253761323
1450.003288451304 0.8425 0.9213 520.1992 2593.0721 0.6708763345359933 0.030113004213999633 42.90240763181117 8.613839698310468 46.65955246480548 48.483739693192156 0.30336525675987974 0.01058292680989119 0.3321326517974545 0.001957532164753651 0.668990292706307 0.06516960289780313 0.7324290273594913 0.02453480836282743
1460.003288451304 0.8425 0.9291 442.7469 2558.8843 0.6774947202151713 0.03164930210773316 43.04842267601319 9.166363198397182 46.77559975152833 48.36057283529324 0.2997933520668561 0.009013759542803758 0.3226589467160231 0.002266278952991916 0.6683423374955472 0.06113644894552941 0.7193176005248685 0.028858452207764042
1470.003288451304 0.8346 0.9449 442.1946 2568.4531 0.670518192101304 0.03396301240897398 42.96594678994779 9.870551604033958 47.1041990666836 48.0712528590162 0.30490652925387696 0.00860541902617314 0.3254044471869107 0.0024621972248603003 0.6875182908488685 0.056558192094201945 0.7337380078807252 0.026192083008452244
1480.003288451304 0.7559 0.8976 470.4179 2524.6655 0.666874643580631 0.03402817619849107 42.928096182878825 10.292604512449284 47.291839451338305 48.431023073631614 0.2790470368369306 0.012114691228927292 0.3136192360910636 0.002689712816759076 0.6316444213585252 0.07702462846621877 0.7099012523232983 0.030602061306315844
1490.003288451304 0.7953 0.8976 559.6052 2533.5465 0.6312974329722089 0.029580588886067963 42.26215276994525 8.825732829526888 46.76793864817068 48.189634046147056 0.28759102814388315 0.01239935483370247 0.320386496265554 0.003225619865566024 0.6411197326574023 0.0746453834142819 0.7142298776095621 0.03055335419241491
1500.003288451304 0.811 0.874 558.0757 2544.5565 0.6164083602848119 0.03232905719968401 42.03380829973122 9.25382079179526 46.59397020307122 48.32176153621813 0.26049171540907046 0.013117117457214557 0.2953789987227853 0.0044918925091203135 0.6345382052426187 0.07991032960071831 0.7195210005876124 0.029011243824161734
1510.003288451304 0.7717 0.8819 639.3939 2476.8714 0.5961322564614909 0.04329126772032108 41.75357210476461 11.879454932696957 46.999158120429804 48.49365412593433 0.2619119275336992 0.013120036671153485 0.296989417828391 0.004381518534749219 0.6313309671592563 0.07933149199130181 0.7158842216895138 0.02897630468562746
1520.003288451304 0.685 0.9055 693.2255 2518.708 0.6176777493241876 0.03963555808799755 42.097173377282886 11.244164531583491 46.929205674317494 48.363528846078 0.2662852780902104 0.012727257693647609 0.2966511431355853 0.005103669482356662 0.6412588129496616 0.07224803939972232 0.7143848179351493 0.027857351150145197
1530.003288451304 0.7165 0.8661 657.276 2492.2154 0.5516390435505386 0.04497663240109785 40.986885824628736 12.311717825469911 46.3357326406361 48.493119279913515 0.256775478719007 0.013373814699917505 0.2964589617937627 0.003587183403599469 0.6083083929587697 0.08738948687485915 0.7023196900523977 0.03438731185548594
1540.003288451304 0.7087 0.8346 730.4788 2518.6361 0.5618383257891489 0.045748936950603135 41.14660351894735 12.147295770065348 46.01845824208259 48.095730361933434 0.252367556406133 0.015706602794354527 0.3023649024865933 0.0035865050365213864 0.604293822581499 0.09463462323714474 0.7240124100740601 0.026058302508554166
1550.003288451304 0.6614 0.8898 583.5128 2407.4229 0.5955777745361318 0.035257576364590315 41.62777841583866 9.092979677544855 45.93594824346328 47.77502303329815 0.2603891253803976 0.014238283435769286 0.2952626689581294 0.005772755774726051 0.6342461688341625 0.07750754645595885 0.7191898521601664 0.02634053808554877
1560.003288451304 0.7244 0.8661 639.097 2461.0235 0.582556814336387 0.03836743128447219 41.49718086042825 10.48947171500939 46.349292897203085 48.28293567918572 0.28324426448814405 0.018998967190976785 0.3300185466971953 0.00658615163502404 0.5934167717983717 0.0891671634172457 0.6914122020036074 0.03564575783762262
1570.003288451304 0.748 0.8268 650.4358 2447.7092 0.5853699722817641 0.039168828474951296 41.535792797594574 10.584010451134347 46.580520025450745 48.04897404553407 0.28808779927849454 0.02251180607400328 0.34844905246065533 0.006038858752643656 0.5877711639843901 0.09515753334997844 0.7109232173906432 0.02689351469552218
1580.003288451304 0.6929 0.8189 644.3443 2459.1003 0.5952224996299754 0.0357578589636402 41.69893740984393 10.093594224228294 46.49869318831933 48.39629535179707 0.28295240474833355 0.02350951651486408 0.3455284173369073 0.006927503487403019 0.5670104635454626 0.09683598052226046 0.6924070083680168 0.030791137028511203
1590.003288451304 0.6772 0.8031 630.7588 2523.1129 0.6126463472931288 0.02879052306593828 41.91581353566567 7.947394916721255 46.11202647986875 48.43669055647014 0.26869169924848146 0.021193588781495742 0.3345475078878152 0.004189492347776412 0.5758726754241692 0.10807674082674688 0.7170179390085244 0.03262270665911916
1600.003288451304 0.7008 0.8898 605.4292 2560.8006 0.628534853615113 0.02804018533205781 42.16921227329696 7.877506948623683 46.54833580763546 47.984131146013816 0.2913949460452148 0.01454342216932986 0.33042105489055607 0.0034975298324776 0.6386584773306958 0.07892211229451213 0.7241930948303426 0.027085632977858275
1610.003288451304 0.7165 0.8661 611.0499 2567.7948 0.6422936022363039 0.027769847696482088 42.41371176918083 8.259680765682813 46.83397962066762 48.356614453494906 0.2674639017157636 0.016748076239821417 0.3174571543729157 0.003887651165039891 0.599586748337235 0.0948969997617397 0.711659037746064 0.032292409458866383
1620.003288451304 0.685 0.8268 505.574 2513.8188 0.640903481312481 0.029985717161209565 42.40072249249598 8.568018657773862 46.52777333802924 48.34163998704345 0.2578822287794836 0.017452073209159143 0.3119146957618516 0.0041282843446822405 0.5787464706120268 0.09821828497204169 0.7000076358831182 0.03329529842079933
1630.003288451304 0.6457 0.8346 537.6438 2493.7881 0.6371698845275647 0.029521556315080914 42.326886011804405 8.344167658296024 46.31886312299468 48.37215004837474 0.2525376755128049 0.017024739065645743 0.30545033133453553 0.004308532266873932 0.581225012277891 0.09936730942041996 0.7030054910408777 0.033951776282850135
1640.003288451304 0.6693 0.811 554.9837 2490.1898 0.6383600244214725 0.030848836092941378 42.35596517387587 8.614468124536161 46.444665069800216 48.378057394661425 0.2526347728493089 0.018553160986132123 0.3145550603123748 0.0034753428612595175 0.5758940100017528 0.10916156244045258 0.7170445026492412 0.03396847542561808
1650.003288451304 0.6929 0.8031 551.5418 2596.221 0.6375022727803579 0.03436985990571872 42.40964942387721 9.868349383162114 46.72141219733907 48.231130812999496 0.25504142414015146 0.01954068988983135 0.32390260865799236 0.0023403555157368557 0.5651425226015819 0.10909638444417366 0.7177310037040091 0.02822622293368046
1660.003288451304 0.6772 0.811 592.1953 2491.2178 0.6413266162622189 0.034451772364576284 42.480050581598825 9.989518580350596 46.89855945472396 47.99890875419862 0.2586091574328275 0.0177896054488505 0.31580156724970276 0.003525235052812488 0.5695431992550963 0.1007336427555125 0.6954998683211273 0.03477420315764045
1670.003288451304 0.6693 0.8031 531.3232 2550.3613 0.6459285742700215 0.03594854845286966 42.61204808007027 10.946965710977429 47.41517229503105 48.30220674107462 0.25190753558265777 0.018425337924197954 0.31364957861762294 0.003428963057389417 0.5756874665787614 0.10824580670285422 0.7167873358382616 0.03289935156879131
1680.003288451304 0.685 0.7953 511.2807 2672.8776 0.6607004549058332 0.0339885248434663 42.84551848193562 10.532356935460236 47.56713647023166 48.51138397065847 0.25040669140982375 0.019049713167616986 0.3148678198915605 0.0035029362484752134 0.5499302839332201 0.10524500157603893 0.6914964956388014 0.03373723729758613
1690.003288451304 0.6457 0.811 535.3277 2567.2547 0.6541379837330611 0.03443703107339386 42.720063681227344 10.389151692654313 47.152345006015345 48.33133672372973 0.24754793026252647 0.018318974732339104 0.30522900139165887 0.004850778775100552 0.5705192466249894 0.10494335455393647 0.7034557701104239 0.0352041306848861
1700.003288451304 0.6535 0.7638 497.4601 2485.9484 0.6548628123995537 0.035561017734949185 42.74982608466933 10.718510265166064 47.12977845236207 48.480135637429996 0.2376156463171151 0.02156385039056609 0.3143456987736835 0.004226821067334641 0.5565462310700363 0.12330848651305565 0.7362642848530689 0.02983316635415834
1710.003288451304 0.6457 0.7874 441.9308 2581.2133 0.6575035521358569 0.03476198665698527 42.79619431189755 10.698883499258427 47.64600303308285 48.358307655191624 0.2458074428442648 0.019316704135983034 0.30908460634872903 0.0045854700669707305 0.5556674777167647 0.10830145839988145 0.6987105907923675 0.03551464215755845
1720.003288451304 0.6614 0.811 584.4238 2532.5693 0.6404550159271015 0.032057821650523 42.425772997767 9.259580765172393 46.857161737115355 48.380490511328354 0.24714037708079367 0.018212390019908445 0.3047264843617553 0.004777606906553075 0.5919503318426242 0.10889024716361373 0.7298805062525561 0.03285195052407287
1730.003288451304 0.6929 0.811 541.8055 2591.1693 0.6318212897642066 0.03371861015691301 42.32067472905401 9.934696857968715 47.11794530997443 48.48489600873514 0.2572511670016254 0.018204852950717013 0.3171931864971498 0.003288743670566656 0.5778913380747245 0.1047568368987565 0.7125456304416505 0.032517516683117136
1740.003288451304 0.7165 0.811 581.8185 2664.2399 0.6349842244983697 0.03402153412034508 42.38645475595617 10.13730896635242 46.909916311272994 48.52159725150737 0.2606631486690147 0.01802503916295258 0.32140019301907635 0.0025539457200751793 0.5820703140584754 0.10303154320188676 0.7176983484021978 0.028979929119103316
1750.003288451304 0.7244 0.8189 575.4327 2549.3104 0.6334111478216498 0.03451641287122883 42.37196628394137 10.335110917578138 47.30883152858543 48.49677762266338 0.2630173555178755 0.017341351862319984 0.3211846552958672 0.0023498654880486696 0.5940695091172012 0.10157808976646379 0.7254502659411977 0.028025029057397472
1760.003288451304 0.6929 0.8268 516.5252 2607.1233 0.6372993474268493 0.033447275332730814 42.426309441289085 10.076135568925526 47.44600964418965 48.29296100407882 0.260869945953006 0.01690874306100467 0.3155284108193501 0.0030734642037575925 0.5875709534689193 0.09718824219584693 0.7106810580052644 0.029414004669795504
1770.003288451304 0.7087 0.8268 574.047 2555.6309 0.6346447250442641 0.03178897067321511 42.34805865091116 9.428291354914933 46.9693372677575 47.943301927214804 0.2613294667228394 0.01557878605143118 0.3073040951277834 0.004084881792075233 0.6105055374208923 0.09393909003498732 0.7179092893745678 0.0327930935547294
1780.003288451304 0.7087 0.8425 550.5841 2570.9946 0.6326057381894482 0.03445608064660356 42.37830662925872 10.663176756154721 47.49708707844324 48.65298839002416 0.2628928662997858 0.01668866664314518 0.31497541528370565 0.003465442024194458 0.5913375697936282 0.09367816472821076 0.7084893524885922 0.028622523288799835
1790.003288451304 0.7008 0.8583 634.613 2571.8382 0.6264674964533836 0.031817432315479725 42.222590884943926 9.584968806390679 47.04976125783545 48.32112666449137 0.2636217810288129 0.015235051576145237 0.3071556531253141 0.004278740117175521 0.6097771841696964 0.08943363433887098 0.7104743338490959 0.032134066942125776
