#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:00+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 2.5 0.004496193746330344 0.0 26.884772210328055 0.0 26.884772210328055 26.884772210328055 0.0 0.0 0.0 0.0
10.00319821775671 0.0 0.0 1505.0 2484.1211 0.01613617412452755 3.086938946552957E-4 28.15815307291731 4.858976880505816 31.538536170651618 32.50054364587159 0.0 0.0 0.0 0.0
20.00319821775671 0.0 0.0 1600.0 2664.61 0.027647676491638146 0.0015421092969161443 28.82693128713045 7.204967596549522 33.560650721581254 34.87362071913946 0.0 0.0 0.0 0.0
30.00319821775671 0.0 0.0809 1551.6751 2715.429 0.046612413874607045 0.004581005634658324 29.737139588482805 9.94116355304238 35.024556665802365 37.541817604617194 0.010528721690858348 0.0013113972600817716 0.05195201548394598 0.03310629027677025
40.00319821775671 0.1029 0.2426 1500.285 2715.492 0.09842627765824814 0.018959187866358928 31.311011252914575 16.56118824486569 37.39701420220088 41.59802248279032 0.07666881445175834 0.02087474924492427 0.16866323344890813 0.09663806425428288
50.00319821775671 0.2132 0.3235 1313.6053 2785.6401 0.1362711627905924 0.024298972389302228 32.6991346589392 16.099782668783686 38.879638252809606 39.98625009827993 0.15272179600177574 0.06199560453705917 0.21623242608941273 0.10906654640017423
60.00319821775671 0.2132 0.5 1125.2992 2774.5254 0.1662782646201206 0.024417830497749118 33.8897168882027 12.462964896981257 39.13338418196195 39.91327699451428 0.21682463923811815 0.07297554346267915 0.333650438246925 0.12657559164874638
70.0031982177567 0.2426 0.6103 925.6123 2748.6812 0.18209688704106008 0.026246323128501472 34.49854157547042 10.0075255518878 39.66009862805654 40.42002874430754 0.24935834711628707 0.0768496448028149 0.3243437617113293 0.17777445606377493
80.0031982177567 0.2426 0.6618 851.1432 2615.7667 0.19096589166181507 0.027343092685242848 34.5518569683601 11.950064027448704 39.774006398004545 40.45591071339953 0.2561989865964931 0.06690014669272198 0.44903701265254725 0.12326311729559328
90.0031982177567 0.2426 0.6471 834.3382 2676.5049 0.19952854047195231 0.029527800579650963 34.558930769155374 14.567275276214348 39.888587912884816 41.37914894688394 0.24944541316600063 0.0686876106031111 0.4522876274588842 0.1327944343505532
100.0031982177567 0.3382 0.6471 789.7855 2742.2677 0.21504647162680973 0.034640451962365364 34.71019192641003 17.250289777302925 40.057851405997226 42.43290475342355 0.26844676257959854 0.06964562475688738 0.4451586091139902 0.13083210020813338
110.0031982177567 0.3235 0.625 757.7916 2806.0972 0.22305063041559187 0.04411475824456432 34.77294445758708 19.98823659814163 40.44170536101805 44.866724707961026 0.24851927970312943 0.07128342911486799 0.4255783920565047 0.13247850820477133
120.0031982177567 0.3088 0.6103 753.9873 2743.6748 0.2264195919301246 0.05148878236824361 34.749311313909075 22.672458394703185 40.937599446260066 46.030997209741145 0.2317392250631235 0.0668454503063311 0.41428091501703795 0.131528936652587
130.0031982177567 0.3015 0.6176 783.7049 2856.2832 0.2319076564149486 0.057513320809217026 34.802041408591684 24.667981898612826 41.82977113255923 46.74851190942039 0.21034545246033065 0.05834718281429748 0.4026614811261865 0.12996254663973483
140.0031982177567 0.2868 0.5956 794.7968 2856.1484 0.2397412213042029 0.06688652064234157 34.90570196469581 28.032112213487153 42.65947770833604 47.61378013477806 0.17039008239120165 0.03733727102264237 0.3905953288013001 0.13705004978452295
150.0031982177567 0.2941 0.6029 759.5129 2738.3164 0.2367267440355242 0.06443175303943356 34.87507400448809 27.7208626744229 42.378630025094694 48.64608096281764 0.14551286616926165 0.029302602072795274 0.407651152931214 0.13590335374015453
160.0031982177567 0.2868 0.5809 776.8508 2767.3701 0.2400085911407664 0.06632804124834035 34.93855177452063 28.581519087621107 42.80585305546091 48.55171000681732 0.12740409884494308 0.023772527350200794 0.41316825120703743 0.14409138914797132
170.0031982177567 0.3676 0.5662 741.2046 2817.501 0.2516603873595385 0.06747801038988793 35.19341747942782 29.135695669480484 43.126648791941555 48.84099201757078 0.12338506754366887 0.021069427114158972 0.402850029952512 0.1453753509002514
180.0031982177567 0.3676 0.5809 679.8367 2776.247 0.25251632134953594 0.0642454201116685 35.20619412681727 27.17160327567292 42.439866716362104 47.764344733290415 0.11526381636175226 0.01741188236590688 0.42061640347032564 0.14895478144357227
190.0031982177567 0.3603 0.5956 684.4605 2790.1673 0.25079477559687435 0.06330187724583664 35.227636456066264 25.8078421241803 42.244077817653 48.18128846891725 0.10802996825222706 0.015410462051012432 0.4301823587913236 0.14605307363092823
200.0031982177567 0.375 0.5735 679.5472 2781.9583 0.2527503836787835 0.06244075698768225 35.32758772459577 25.116836474609208 42.39072783339935 49.13368944296849 0.09968596284751838 0.013008013090024265 0.42573906370498205 0.15199852334263309
210.0031982177567 0.3824 0.5882 651.7768 2687.573 0.25469216567909875 0.05918537449260633 35.48538913134698 22.788984279271087 42.51974695428001 48.374641268565036 0.09248189377762923 0.009964200744603984 0.4402353948788516 0.15234613587061313
220.0031982177567 0.3676 0.6985 627.2795 2745.9714 0.26890166796845594 0.05751636073938833 35.90898946596866 21.87274401469654 42.882803004394525 49.18875281198943 0.12182834402424786 0.011809074474585261 0.47531213836851943 0.1470697013040397
230.0031982177567 0.375 0.7279 607.4047 2804.9045 0.2825618986800123 0.05819205536917594 36.151577070863034 22.50923492291708 42.8198680385034 48.89498086429518 0.1203949427801682 0.010710369265123445 0.49530803827495995 0.14523642811671642
240.0031982177567 0.3676 0.7206 563.2356 2811.1953 0.28438580927798823 0.05365823457642458 36.12436055903533 21.674787030605767 41.99694392627898 48.98403448013403 0.12035454372136804 0.011773929123186588 0.49203649621804385 0.15469939196513588
