#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:53+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 1.9294 4.62387797252987E-7 0.0 20.7722306274841 0.0 20.7722306274841 20.7722306274841 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 95.0 2586.783 0.05628803245647885 1.4395916204688834E-4 0.8650147441163828 16.75563539296768 0.0 20.096310883233876 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.0 100.0 2471.3723 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
30.00900082235386 0.0 0.0 100.0 2387.8548 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40.009000822353855 0.0 0.0 100.0 2322.8494 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
50.009000822353855 0.0 0.0 100.0 2372.0019 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
60.009000822353855 0.0 0.0 100.0 2341.6298 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70.00900082235385 0.0 0.0 100.0 2374.8503 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
80.00900082235385 0.0 0.0 100.0 2310.4179 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
90.00900082235385 0.0 0.0 100.0 2334.8948 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100.00900082235385 0.0 0.0 100.0 2242.7172 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.00900082235385 0.0 0.0 100.0 2257.2158 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00900082235385 0.0 0.0 100.0 2286.5708 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00900082235387 0.0 0.0 100.0 2355.5234 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.00900082235387 0.0 0.0 100.0 2495.3917 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
150.00900082235387 0.0 0.0 100.0 2432.7853 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
160.00900082235387 0.0 0.0 100.0 2339.4394 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
170.00900082235387 0.0 0.0 100.0 2366.8536 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
180.00900082235387 0.0 0.0 100.0 2399.8692 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
190.00900082235387 0.0 0.0 100.0 2486.7256 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
200.00900082235387 0.0 0.0 100.0 2377.3402 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
210.00900082235387 0.0 0.0 100.0 2346.4529 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
220.00900082235387 0.0 0.0 100.0 2336.6255 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
230.00900082235387 0.0 0.0 100.0 2451.3742 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
240.00900082235387 0.0 0.0 100.0 2447.1874 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
250.00900082235387 0.0 0.0 100.0 2388.4378 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
260.00900082235387 0.0 0.0 100.0 2364.3676 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
270.00900082235387 0.0 0.0 100.0 2338.7531 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
280.00900082235387 0.0 0.0 100.0 2354.0102 0.040060859649404576 7.581842972668211E-4 6.4663316095797265 90.06105396013265 20.335777677178868 20.69042754636677 0.0 0.0 0.0 0.0
290.00900082235387 0.0 0.0 100.0 2372.96 0.029948579667695617 8.705226769291777E-4 11.023973275927114 126.96842809552652 22.822114759151198 23.11322402444582 0.0 0.0 0.0 0.0
300.00900082235387 0.0 0.0 100.0 2348.3953 0.030906287826327546 8.140780655292465E-4 12.600875303724342 165.9568009537371 26.18715124909349 26.66567110259607 0.0 0.0 0.0 0.0
310.00900082235387 0.0 0.0345 100.0 2330.6019 0.046483635023556395 2.619839853697665E-4 14.963411639664947 234.41505016204852 31.530516535860954 32.30155583177082 0.0033714496164037122 0.00131853401185005 6.2571189494667E-4 4.541578355541941E-5
320.00900082235387 0.0 0.319 29.3107 2414.5091 0.07043312339613604 0.0014208300978773164 15.87834713120157 265.55344457371905 34.17980729657829 35.25914960270572 0.10390138466522822 0.024525351985986894 0.1568253356323177 0.07676617559303275
330.00900082235387 0.0 0.2759 8.5735 2337.8584 0.07114373829078653 0.0020211840171206093 15.777731099246413 263.26253255612477 34.59504056017234 35.7326321550744 0.09427584828521864 0.023607127551372075 0.15502811105725728 0.07430007321091342
340.00900082235387 0.0 0.2672 10.4484 2350.3011 0.07659637910160924 0.0035507743655314177 15.802172303815524 265.4426307026057 35.17586870064082 36.67199583423357 0.08680410958850797 0.021251271436938276 0.1558116662457111 0.07800727064371854
350.00900082235387 0.0 0.25 10.2178 2283.5104 0.07579513726109909 0.004262556814530481 15.66526437110846 261.79611638836315 35.52892132967519 37.13078963540247 0.07706404799401195 0.01835131659096881 0.1516401920305529 0.07705634031337953
360.00900082235387 0.0 0.25 14.8461 2217.4538 0.08305929066814606 0.0069014804112891215 15.757373946076315 266.11665613956836 36.19364883000247 38.204502308251314 0.06869227350982136 0.015841382434394476 0.14430255312195828 0.07673849926188016
370.00900082235387 0.0 0.2586 11.041 2282.844 0.08736481742099587 0.009538829186016238 15.789597839324351 268.1501676139929 36.376421463591434 39.46193577091991 0.0622352018632945 0.012672604216311785 0.1520270592336313 0.0758375524411972
380.00900082235387 0.0 0.2414 15.7127 2269.8622 0.09151964072970944 0.011835921036794947 15.842387811652829 270.64650513590914 36.729751925762585 40.00376933157285 0.05307600039273801 0.010324789196200534 0.14623299086708466 0.07585624025101144
390.00900082235387 0.0 0.2414 16.7942 2375.4218 0.09772810927220787 0.01658161130653739 15.927554854457341 274.68092201042424 36.84145479508929 41.894083618243144 0.04808576946234134 0.008272771120170984 0.14912689880711893 0.07457067273441095
400.00900082235387 0.0 0.2586 16.2546 2343.8028 0.10646381508570286 0.021031671085580517 16.103178601595943 281.7533054571246 37.685357537011704 43.49542195015105 0.04672559715714614 0.008005490580689755 0.1475393794114442 0.07447554581144493
410.00900082235387 0.0 0.2328 11.3112 2232.3071 0.1013730294852091 0.018963019133814315 15.946404704993421 276.3657134609724 37.14831910887106 42.053550868043025 0.038312869978357235 0.005739205946263287 0.1437126775393171 0.07770333026625612
420.00900082235387 0.0 0.2241 12.5191 2388.1728 0.09372346688433557 0.015440739308263557 15.761028856770427 269.5501732079977 36.965925345345916 41.645370568315656 0.03470476030448494 0.005144658274535313 0.1458952199479697 0.08229359270910937
430.00900082235387 0.0 0.2241 16.1036 2386.009 0.09465129784679274 0.01809148960647418 15.745878298770927 269.9730425223326 36.719698127704696 44.77396006369966 0.030115670191506416 0.003602852174496517 0.1463315218265179 0.08110752195863284
440.00900082235387 0.0 0.2069 12.2455 2311.1391 0.09008788336104118 0.017428261643991787 15.586047750788188 264.55441571501484 35.926141680487035 43.34789790650059 0.026628321614161374 0.0031347894900070664 0.1383340905906673 0.08138794900303815
450.00900082235387 0.0 0.2155 17.0617 2362.4964 0.09327025812354375 0.017979095907511258 15.67243658077062 267.57280589505126 36.365809073240776 43.404092710761844 0.02675438825707879 0.0029757488526737084 0.14189236462241345 0.08062826646402795
460.00900082235387 0.0 0.1983 9.3785 2327.976 0.08444960389186407 0.01330376559801136 15.430401787552887 258.6216087143679 35.36775510465236 40.93286290645957 0.02334256686455764 0.002346740402472496 0.13190438647881897 0.07588824933822366
470.00900082235387 0.0 0.181 11.9284 2383.5711 0.07748721889076379 0.011098780791529412 15.209492101867303 251.00708806149547 35.05957871024873 40.84866845700584 0.019641071178379453 0.0019048187175472948 0.11898504327109855 0.07261842319852577
480.00900082235387 0.0 0.1724 14.826 2360.6769 0.08188343679561325 0.01501174789104722 15.253103749826302 253.64413873923718 35.29365584391004 43.04569452074597 0.0191422842526326 0.001781104225440145 0.1177231593609341 0.07194098600058736
490.00900082235387 0.0 0.1724 14.43 2280.4554 0.07522007504567393 0.010494454375048593 15.11315574791468 247.8221658416199 34.845391483171724 40.57802028165669 0.019007708126006675 0.0017512803155458076 0.11695979095336749 0.07035903298900975
500.00900082235387 0.0 0.1724 15.9801 2378.098 0.08022656525472494 0.014530820665304823 15.200911278550981 251.88953268716463 35.15501681727645 43.37934637343565 0.018853585691062817 0.0017212167999365304 0.11608377283045601 0.06997344408607681
510.00900082235387 0.0 0.1638 18.1496 2323.1778 0.08573375513813868 0.019317216302920766 15.318835468006585 257.1115773098248 35.35515137186287 45.275973297163816 0.018832727034897728 0.001717462568411743 0.11412691403625187 0.06843388467016673
520.0090008223539 0.0 0.1638 18.4409 2248.9511 0.09042754100510146 0.022955607793136438 15.442248868068889 262.60906006886256 35.266468584570944 47.65187982985198 0.01787423774053138 0.0016452764628404344 0.11037076022245178 0.0672589356091399
