#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:32+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 0.019740043226279508 0.0 29.5099367476978 0.0 29.5099367476978 29.5099367476978 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 380.0 2644.7611 0.008012176259362291 7.311171810158156E-5 25.01540914545491 16.701729594255895 29.51043694920215 30.232710321334633 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.0 400.0 2501.5129 0.006098253589528506 4.062228658734613E-5 25.00325067886592 12.836624918579714 29.00221923942125 29.34186535330053 0.0 0.0 0.0 0.0
30.003042634521602 0.0 0.0 400.0 2455.0748 0.003342185848997468 1.156503055200541E-5 24.973535953883047 6.463426466858526 27.759170405198702 28.27853136648791 0.0 0.0 0.0 0.0
40.003042634521606 0.0 0.0 400.0 2266.5883 0.0015222115893748756 9.840120480365667E-7 25.1441407843757 0.8213136636743664 26.212991741912887 26.530837885617693 0.0 0.0 0.0 0.0
50.003042634521606 0.0 0.0 400.0 2364.3078 0.004270605747396078 1.718566262978142E-5 26.024791141004513 3.1064066106376425 28.28099273479292 28.664418361477225 0.0 0.0 0.0 0.0
60.003042634521606 0.0 0.4833 394.1904 2329.1135 0.07554032270223032 0.007773803435232295 28.86890238224333 32.690337760649456 35.5873991869019 37.209413935208154 0.1613273927213035 0.029866947743513023 0.28071192439293524 0.10441990468212939
70.0030426345216 0.0 0.4917 395.0 2321.3696 0.2029954053102947 0.05553052503347055 30.96376826016821 62.67628310281714 40.978086623856484 44.42947657195634 0.13279311841986394 0.022158582586450648 0.16850008673278088 0.05295647771636587
80.0030426345216 0.0 0.4917 400.0 2332.02 0.13646638005065467 0.026772401193972416 30.044367748601573 45.672781692141214 38.53652506574556 41.33837011961397 0.1419428705900437 0.02354399633501353 0.14875138702214283 0.10808398734922679
90.0030426345216 0.0 0.4667 374.0657 2259.2367 0.156784410764419 0.04445981699220722 30.370051912986984 50.165253942023476 40.21132677867115 44.08684989761069 0.11294021983453868 0.01857085227873481 0.197831526415507 0.0724815688748907
100.0030426345216 0.0 0.4417 385.0544 2287.0639 0.13010422531299068 0.036985835389696006 29.753763752690464 45.290189795739856 39.102903183286415 42.619538750788394 0.09884210611649141 0.016951544472679828 0.2306648148179787 0.09337639938669572
110.0030426345216 0.0 0.2917 383.8662 2378.9383 0.08070218807895144 0.020348423824795594 28.28589655343014 37.40422276501615 37.06970318801752 42.67529586932477 0.03721211539696377 0.0036261233850144203 0.20252245295726337 0.10353122067203686
120.0030426345216 0.0 0.3167 389.2032 2389.2317 0.0811341192993039 0.015099725812784123 27.891959059986103 44.4716502537495 36.86679040442966 41.063250412335314 0.0800189240274642 0.015053362380723237 0.20332884224268022 0.10035031735865173
130.0030426345216 0.0 0.425 350.0504 2384.0198 0.100673640467497 0.009612150183752987 25.71187864439757 129.85747400735679 36.40229026038325 37.42869310481164 0.12320501178647729 0.02623295734103666 0.219960881188333 0.09812863450965828
140.0030426345216 0.2667 0.4917 335.0025 2472.4623 0.18398724922196402 0.022349313037636525 20.86924552791646 311.91866860477717 38.382195793822746 39.55134763337939 0.23197946265211314 0.06484877039219392 0.3369599259764318 0.13114111981151066
150.0030426345216 0.45 0.4917 331.665 2370.0652 0.23124076592176646 0.033368355432653866 19.068626900169033 379.5391577659429 39.58516847671493 40.38055917323227 0.2706790534053918 0.08735217628021426 0.2513437427316205 0.12126286922512812
160.0030426345216 0.4667 0.4917 254.1476 2364.0716 0.2633477837096213 0.045778229717734834 19.50423704636862 397.00974642338036 40.39837430022704 41.82105960259171 0.28383440868789345 0.08974603560332402 0.34413646837451317 0.14290168193927988
170.0030426345216 0.475 0.4917 274.3943 2457.6137 0.2585501846648468 0.04324391744412151 19.436010602458936 394.15488244300195 40.10136668638226 40.68989333394552 0.2991338408294358 0.09991775804034547 0.3326330867663061 0.1363942409164496
180.0030426345216 0.4667 0.4917 301.8672 2466.6054 0.23859744966392055 0.03602017233414222 19.16743061978992 383.47629129044606 39.541766463197476 41.0236295546601 0.31203679283444097 0.10900134474025322 0.3482226790104305 0.14510331873953242
190.0030426345216 0.4583 0.4917 261.4534 2447.0435 0.252171922647982 0.040552185467187 19.35274440141257 390.7669136503909 39.90412071967325 41.58903688941746 0.29473904961554215 0.09979608898020186 0.3564579294692736 0.1497933435475737
200.0030426345216 0.4833 0.4917 206.971 2409.1294 0.2955233919508934 0.06362417573642658 19.965711530431417 416.76259312254103 41.16409432375811 45.34767708692761 0.3605638143620267 0.1439542963476054 0.3485923325197831 0.1428234910024459
210.0030426345216 0.4667 0.4917 193.2172 2411.5232 0.2736382793327697 0.05302819316169499 19.649263467478104 403.4943031029067 40.9091512126136 44.44636135398463 0.3562169877797505 0.1440418426293799 0.3531894077924017 0.14342632240983902
220.0030426345216 0.4583 0.4917 233.1505 2475.1155 0.26643913730505386 0.050588959774956574 19.5502785023071 399.58938537480213 40.73199763993191 44.052739756009785 0.364644638127799 0.15068203450168854 0.36596398029995614 0.15837451186516596
230.0030426345216 0.475 0.4917 228.9193 2495.4942 0.25545786375406826 0.04342985356972791 19.392613302920395 392.669132006406 40.144251558911044 41.3525141033957 0.35103923051826524 0.13770735786039462 0.3495606043686333 0.14467113277363455
240.0030426345216 0.4417 0.4917 228.8995 2465.6554 0.28033632490931776 0.05848859962337676 19.73552027282184 407.47489816116376 41.661755650355886 42.839797297925095 0.3463195391016309 0.14432171908406038 0.340550316036091 0.13719703575354816
250.0030426345216 0.4333 0.4917 230.8725 2467.1755 0.2612433201548376 0.0498363763734269 19.464751974625067 396.3783584943418 40.9665217197882 41.52109740058385 0.3349588114237324 0.13631710716123552 0.307986340864634 0.12255105529444797
260.0030426345216 0.3917 0.475 209.1804 2455.5349 0.25224721799207234 0.048453872397958356 19.329551845149766 391.4541502475132 41.02649077573062 41.53861769686664 0.30500389233666186 0.11987097639817065 0.3351968358067488 0.1445239302041206
270.0030426345216 0.4333 0.4667 268.4308 2496.8545 0.3219681611981827 0.09528943014396318 20.48326836086839 443.4699841845887 45.05819178926861 48.14278469204321 0.25667621720002953 0.09296711228942464 0.28964937146008474 0.15843206293423562
280.0030426345216 0.4417 0.4583 284.713 2421.4074 0.29763511268870885 0.07484797146268099 19.990619671981783 419.8857771703052 42.516853471091146 44.47032127810988 0.25079308381886245 0.09389190115428458 0.3191588047059244 0.15040145215239561
290.0030426345216 0.425 0.4583 263.3679 2367.0975 0.2775133453665188 0.0625343875844493 19.68147744208154 406.4902643177659 41.80852689550878 43.340147104636806 0.24133795168999486 0.09554848580421038 0.27932982477308643 0.12564423948195186
300.0030426345216 0.4083 0.425 267.8089 2404.5425 0.25431006875948703 0.05354700074207833 19.342220671091713 392.97731678199807 41.37821740177624 42.628869191781305 0.2483021971520759 0.10809114360287485 0.2900116053635435 0.13092709207515246
310.0030426345216 0.4083 0.4417 248.1899 2389.8209 0.2664246476255168 0.060295343563934796 19.523078074908057 400.6404471803025 41.903162787064375 43.415962120479186 0.25235619040729984 0.10774686233801146 0.26290249704150737 0.12369058852165991
320.0030426345216 0.4333 0.45 259.0397 2431.4009 0.2788136648312062 0.06566324518408607 19.704985040025843 407.9943355434438 42.010085057438864 43.419208745469824 0.23779567699119736 0.10172156831144008 0.2702885006639148 0.14139055613282658
330.0030426345216 0.375 0.375 251.0728 2405.2178 0.23961498929835723 0.05053315815114117 19.115271505513164 384.58825924719076 41.39912193281922 41.94525164970848 0.20804026447656274 0.09359169998781548 0.2698610899983508 0.1293804451896583
340.0030426345216 0.375 0.3833 213.4478 2464.5779 0.23997196648808417 0.05036295432913658 19.12510622205789 384.88972033360835 41.33268700646884 42.242445006066575 0.21626356459735516 0.09543393557479066 0.2458542110055346 0.12115993640803761
350.0030426345216 0.3667 0.3917 215.8185 2426.2606 0.23751702678484377 0.04959683834425503 19.08700874610591 383.4377193449663 41.343144699465626 42.32765637118162 0.2100263022559581 0.09461535086594156 0.2804199420558981 0.1360652942414569
360.0030426345216 0.3417 0.4083 253.9037 2437.4731 0.2413149087958822 0.05266491550452633 19.139808036161625 385.8860228052246 41.739986463845106 42.39872204171671 0.21110988792057775 0.09946507027143599 0.11830118438499221 0.11338752132738954
370.0030426345216 0.325 0.4083 255.2283 2403.2798 0.2320213803897799 0.046064048701421195 19.008886273746455 380.0136584523836 41.080068618774185 41.736642875346284 0.2284002821793849 0.09949902046451295 0.26722094841239774 0.1270994643406438
380.0030426345216 0.3417 0.4083 205.6737 2346.1142 0.24018042992673871 0.052561696292517224 19.121418784052853 385.2443482587705 41.61629135953082 42.59840486054412 0.21491614684923963 0.10012055307372765 0.1933375694978819 0.13148349410127771
390.0030426345216 0.3083 0.3833 211.5769 2456.5997 0.2356375565765233 0.0515689847274497 19.05264289731975 382.7265943512623 41.63964623066049 43.529672288707374 0.22524315047761762 0.1120287573282865 0.23531708824180272 0.11830811542466686
400.0030426345216 0.3583 0.3833 205.7844 2439.551 0.24092551803482437 0.05157755579777413 19.145918933473766 385.88020018577646 41.494607275822105 43.69164227559772 0.23506870305938762 0.11088446373630619 0.21481992095983635 0.12697267544694943
410.0030426345216 0.3083 0.4083 220.215 2397.4997 0.2481713281819327 0.05720763604936782 19.249268394371647 390.6726953816769 41.97950535409021 44.49464064202174 0.23480565514409105 0.11262712410721464 0.07983340178644431 0.13701349855715442
420.0030426345216 0.325 0.375 199.8879 2412.1819 0.22864272829368495 0.04712032731552349 18.94860236244049 378.1637042769475 41.211396004330695 42.05451230442739 0.22089256139298352 0.10108827053696925 0.27067615515399346 0.13524691080588844
430.0030426345216 0.2833 0.375 204.0983 2492.0672 0.22858287073618158 0.048486875384573705 18.95451034121117 378.73102635138065 41.35932333226193 43.51209322785418 0.22915081656736566 0.11335736027294041 0.15618647529867297 0.12571082968402242
440.0030426345216 0.3083 0.375 197.495 2389.3673 0.24485425615809353 0.05653813103019941 19.192908707260294 388.5298814485312 41.951943446008194 43.020073163113715 0.2252673344923465 0.10680839048174808 0.1035778250934891 0.11011475699001982
450.0030426345216 0.2333 0.3667 209.3876 2546.404 0.2206210664413874 0.04822106871610797 18.807509362926837 373.72292658401597 41.34662149154037 43.281940018216346 0.2154802741189306 0.11161160973041176 0.05839352862364178 0.1415102753825052
460.0030426345216 0.2417 0.325 205.7743 2381.9124 0.2023916976544256 0.039690660046753916 18.527495119251483 362.3746598247306 40.98179335716241 42.25839163851563 0.20465567963638717 0.10739472242303522 0.09572937999700472 0.11047047236264314
