#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00163015066014216 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001630150660143 0.0 0.0 0.0 2315.0 2532.5504 0.04258129079755648 0.0022618357330453456 29.603712241860578 10.27499964555211 34.20370737147294 35.17454087982379 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00163015066014 0.0 0.0 0.0 2400.0 2503.727 0.06451590261757183 0.005873966143713424 30.36928840251454 13.355066416959573 35.81063291464223 37.11000144843078 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00163015066014 0.0 0.0985 0.1136 2340.4761 2570.826 0.09190848622251233 0.023245388413870697 30.838536064477044 18.408193591373973 39.35745856649277 41.07239008562103 0.05101497578189836 0.020691104679380776 0.44893178688070556 0.002212295532285137 0.08741885894652235 0.0618482596397596 0.7692859587293966 0.016704302076497486
40.00163015066014 0.1061 0.1136 0.1136 2157.1429 2563.2498 0.0957198721359303 0.03846961241152781 30.590367572365373 21.543538196459227 41.17769930765296 43.039497211131426 0.05811374250355609 0.026658652694519815 0.5114009340312935 0.001079364714749808 0.10012304442568574 0.07924778536875313 0.8810827909460346 0.004293356221201949
50.00163015066014 0.1136 0.1136 0.1136 2013.2648 2576.2139 0.101444432345762 0.05156433846300317 30.432676794871732 26.07861216383878 42.56475235237176 44.60261512184755 0.05909188529739879 0.027519310987077182 0.5200085906171092 7.01431744953869E-4 0.10096906428816449 0.08038797611229877 0.8885277657358476 0.0024505907117228615
60.00163015066014 0.1136 0.1136 0.1136 1798.9246 2680.2206 0.11099870831878622 0.06790284037750847 30.436697855871834 34.400339193490446 44.942759145954966 46.7376653165114 0.06450830120264082 0.032792109588099645 0.5676730505832394 8.050237598943172E-4 0.10507427201478164 0.08699656854853716 0.9246535937300785 0.0020818573067648703
70.00163015066013 0.1136 0.1136 0.1136 1614.5457 2670.0988 0.11450564613422058 0.07478995272831995 30.36519509334407 40.04564102600472 46.3285034857284 48.12909095918855 0.077915971624485 0.04778412051232735 0.6856605502954681 6.516109539543046E-4 0.10689477438874391 0.08990190371959977 0.9406740146209464 8.880292153672965E-4
80.00163015066013 0.1136 0.1136 0.1136 1438.2642 2767.3899 0.11777359406640334 0.08012104107245414 30.34821240124022 46.33878427504011 46.95095693958517 50.03695173779135 0.07870162413826158 0.04882363443763625 0.6925742924167018 0.001329262737639407 0.10605411041484149 0.08850567402124349 0.9332761716506051 9.888371826680194E-4
90.00163015066013 0.1136 0.1136 0.1136 1126.0044 2717.0258 0.12213184214124737 0.08645166178249764 30.43602163111411 54.8858991318393 49.06577024913222 50.543617126849355 0.08579912559823356 0.05811536423970918 0.7550323052644554 0.002408761382798475 0.1063156949801956 0.0889097962192701 0.9355781158257213 6.847647448833875E-4
100.00163015066013 0.1136 0.1136 0.1136 1218.6284 2831.3288 0.12596082351487894 0.0909633396603776 30.57267610232182 65.56983606203637 51.01153046798994 53.31898961163638 0.09115201044849601 0.06614717222457546 0.8021376919467648 0.007903811282578747 0.10589518235790005 0.08823826246457045 0.9318776047495203 9.638973361497359E-4
110.00163015066013 0.1136 0.1136 0.1136 1116.4251 2642.3989 0.1267987213077082 0.09139842002839074 30.536945951805635 67.36486399922865 51.15542229970722 53.581045217684576 0.09437829914189472 0.07029708602947662 0.8305290324486735 0.0027142804154674416 0.10830119825330199 0.09220942724812076 0.9530505446290575 2.2161428050136082E-4
120.00163015066013 0.1136 0.1136 0.1136 1095.2703 2756.2568 0.1275529940271557 0.0913811274908798 30.478486652766687 67.37241317290055 51.59705500258622 52.74532057261568 0.0985981344133972 0.07711520508042771 0.8676635828378952 0.006624330663111686 0.1059259260646668 0.08831659415978906 0.9321481493690679 0.0012179349014628065
130.00163015066013 0.1136 0.1136 0.1136 1180.3307 2661.4388 0.1291559411597246 0.09262085987154044 30.533084845269606 71.52204938823805 52.41485933340795 53.08276983248473 0.0926194023994174 0.06930523806590519 0.8150507411148733 0.017622372590282716 0.10753597855947239 0.0909721279501614 0.946316611323357 7.905764899585643E-4
140.00163015066013 0.1136 0.1136 0.1136 1163.6328 2651.7966 0.12879402593741687 0.09130180898404176 30.43445195921132 69.99927562202745 49.947196212352615 55.037263295829504 0.09315835331414885 0.06843962759431843 0.8197935091645098 0.0021592464573351802 0.10725628743745846 0.09054507859634561 0.9438553294496346 0.0012127378490377082
150.00163015066013 0.1136 0.1136 0.1136 1046.967 2624.1542 0.12881583113845005 0.09104521601498117 30.34892722201536 67.84833880378086 50.924087076438 53.871105978644195 0.1012359637566179 0.08067152057889049 0.8908764810582376 0.0011347653938958997 0.10802864192812983 0.09176354404406344 0.9506520489675425 3.8566025870380796E-4
160.00163015066013 0.1136 0.1136 0.1136 866.1216 2682.9695 0.1278867830095119 0.08914750178676753 30.18429518584902 63.52963442649343 50.13455029211874 52.09718081147224 0.09894474819857176 0.07706080114466309 0.8707137841474316 0.0010797059477278242 0.10855030271566218 0.09267616285200117 0.9552426638978273 6.162381891628487E-4
170.00163015066013 0.1136 0.1136 0.1136 776.7486 2680.7812 0.12990817500525362 0.09228408110321748 30.31733139393633 71.48466189948523 52.01781168040643 53.36576361487318 0.09182115371109731 0.06638473037688851 0.8080261526576563 0.0011224380127050544 0.10885243435004048 0.09317791083404502 0.9579014222803561 4.805587426937121E-4
180.00163015066013 0.1136 0.1136 0.1136 741.52 2642.1344 0.1295172320825786 0.09178719949901208 30.257849231907027 70.41278174999665 51.28927784739385 53.89052482259612 0.09698054738538116 0.07434292468996441 0.8534288169913542 0.003950132622185768 0.10776237313388334 0.0913339637710147 0.9483088835781736 5.916721627596797E-4
190.00163015066013 0.1136 0.1136 0.1136 945.8367 2805.4248 0.12953047922675154 0.09211939035369902 30.211060479106486 71.85408029245913 51.38670523456348 53.81409643292341 0.08608971151721295 0.05947425455862268 0.7575894613514741 0.011450738611481702 0.10775419637367811 0.09135200138056229 0.9482369280883673 8.900518833423605E-4
200.00163015066013 0.1136 0.1136 0.1136 1016.0408 2705.9647 0.13009817549268132 0.09342869742161068 30.265096429737227 76.15135732599757 52.64941183891984 54.01014823770601 0.0926483175914864 0.06866604504013087 0.8153051948050802 0.01124737924637465 0.10726320046323295 0.0905285117956325 0.94391616407645 9.486574337934258E-4
210.00163015066013 0.1136 0.1136 0.1136 1174.5502 2767.0079 0.1301939734610565 0.09405446306855496 30.30809757313252 80.86410462851056 52.02503511107308 56.17105758015359 0.08745849933469937 0.06191399956066182 0.7696347941453545 0.016809625645364253 0.10746726470414335 0.09088170941356452 0.9457119293964614 0.0010310175635729851
220.00163015066013 0.1136 0.1136 0.1136 1189.5011 2692.4885 0.12975178066061882 0.09430400983518009 30.271365428264186 81.98736080459403 51.99134883002648 55.29488914547166 0.09077740176468391 0.0652287405532231 0.7988411355292183 0.0043220325613897905 0.1078786625964631 0.09156218458638622 0.9493322308488752 8.829488746024953E-4
230.00163015066013 0.1136 0.1136 0.1136 1139.7734 2756.3281 0.12832123848719107 0.0938500175386537 30.117990252227912 79.13491034783358 52.51217573452708 54.92178912408512 0.08283148259447 0.054249951273660994 0.7289170468313361 0.0030429924707977975 0.10735775031162452 0.09065673734659031 0.9447482027422958 6.56122749414178E-4
240.00163015066013 0.1136 0.1136 0.1136 1009.9092 2801.8719 0.12713491037793564 0.09347696568677827 30.036774447781962 77.87723899773363 52.04645387777862 55.16850128777588 0.07795245661497592 0.04803566033921393 0.6859816182117882 0.0025870772539251167 0.10900060387150554 0.09341920779599651 0.9592053140692488 3.6450573212978794E-4
250.00163015066013 0.1136 0.1136 0.1136 906.5429 2788.7284 0.12610089835197102 0.09400904198056009 29.987803226195297 80.1341812249719 52.26281670306381 54.90655339164099 0.07675590125841943 0.04821189937643064 0.675451931074091 0.017850212595114903 0.10745937689569986 0.09087044037543135 0.9456425166821587 0.0010502487827267289
260.00163015066016 0.1136 0.1136 0.1136 855.184 2629.4072 0.12518773500243516 0.09371121334885348 29.910175415066366 79.10637339512571 51.76303357509128 54.68395232382647 0.07499884731068836 0.045144561217512966 0.6599898563340577 0.008758252818819848 0.10926407997615303 0.09388596237152144 0.9615239037901467 5.027270080215832E-4
270.00163015066016 0.1136 0.1136 0.1136 1001.7039 2667.5379 0.12464421390381933 0.094581596988341 29.88178289224763 82.167909259094 53.214316491852486 54.35968817731058 0.08272828770313098 0.054289567904203355 0.7280089317875527 0.004670164957455473 0.10917853649857605 0.09375467115404973 0.9607711211874692 6.484632416627628E-4
280.00163015066016 0.1136 0.1136 0.1136 1107.0366 2698.5735 0.12269752355166823 0.09351965135039549 29.69042120415108 78.16506647663326 51.74394490816145 54.077238628551825 0.0955504492483818 0.07184337831326841 0.8408439533857598 8.10679447439094E-4 0.1088122359500555 0.09314020714922965 0.9575476763604884 7.712431715696412E-4
290.00163015066016 0.1136 0.1136 0.1136 920.3021 2615.5403 0.12187733859068077 0.0935092487224743 29.62159206827146 78.00653529513806 51.94553787001946 54.49188448724374 0.09401209634431074 0.06975571588475019 0.8273064478299345 0.0027222574130275614 0.10708338139027346 0.09021347782763815 0.9423337562344063 8.354463267576066E-4
300.00163015066016 0.1136 0.1136 0.1136 967.9924 2705.6163 0.12182608059421393 0.09433966480258593 29.63657871180338 81.49137738869614 52.07997949362546 54.85489978736942 0.08319017547951493 0.055822534159113125 0.7320735442197315 0.013378340125747488 0.10767970634456187 0.09133426707026934 0.9475814158321444 0.00190430147600279
310.00163015066016 0.1136 0.1136 0.1136 913.0323 2659.9257 0.12119627693105432 0.09440196246766075 29.56695085094746 81.46312771969053 52.57194085394642 54.982238756541506 0.07776177952942961 0.04958775147714557 0.6843036598589807 0.01929378678551161 0.1076985844825817 0.09124732547789154 0.947747543446719 7.917556503780059E-4
320.00163015066016 0.1136 0.1136 0.1136 1018.4678 2683.2259 0.12084859637177196 0.095189899849099 29.53876171014216 84.73129438705077 53.3674689765898 54.64890127476178 0.07879982038160441 0.05121731352644742 0.6934384193581189 0.0225898424073703 0.10630055101518227 0.08888174651851723 0.935444848933604 6.59096876351265E-4
330.00163015066016 0.1136 0.1136 0.1136 1051.7184 2678.5018 0.11853218559404814 0.09266350190945942 29.250839334118407 76.10212415258275 50.68341413144373 53.72529048977047 0.08768413104519535 0.06062438062711411 0.771620353197719 0.001836230187235803 0.10762545458721458 0.09112479839200253 0.9471040003674884 8.033039560472223E-4
340.00163015066016 0.1136 0.1136 0.1136 1009.9401 2672.9263 0.11943758758844365 0.09487309818250514 29.36029997889948 83.35298189869295 52.923897048723255 54.34820798108022 0.0890811373265246 0.06366300552900299 0.7839140084734165 0.012108243264398414 0.10700545185076371 0.09010735469331517 0.9416479762867206 0.001069414568206603
350.00163015066016 0.1136 0.1136 0.1136 1073.5439 2659.687 0.11880226145734585 0.09467421363703736 29.26782604073597 83.71447630646158 51.778282492775666 55.365723659362956 0.0950293865182609 0.07109471469187106 0.8362586013606959 0.0011084305184131144 0.10829805143402044 0.09230682014040995 0.9530228526193798 0.0011830602023951177
360.00163015066016 0.1136 0.1136 0.1136 981.4528 2746.4992 0.11730546347347132 0.09300871607233961 29.05290733022483 78.27869832218394 50.921326182379694 55.10975385576921 0.0995566379021464 0.07841587790889355 0.8760984135388884 0.004826767202482869 0.10747766828331937 0.09090683225295439 0.9458034808932104 0.0011016392715052035
370.00163015066016 0.1136 0.1136 0.1136 806.5031 2654.2022 0.11653482112152459 0.09243393404611785 28.91752477809955 76.47951404380152 50.640231840760464 53.89676608781998 0.10151317839283541 0.08107345748891938 0.8933159698569516 7.622680118082108E-4 0.10776992597890027 0.09132543695109777 0.9483753486143223 3.9216639353157825E-4
380.00163015066016 0.1136 0.1136 0.1136 842.5951 2557.6459 0.11619052868078443 0.09277136648853532 28.813746470386068 77.25030584575367 51.21619542151547 52.91179093849168 0.09956687454024031 0.07803600168981717 0.8761884959541146 0.0011223046775001078 0.10882920149781142 0.09313007066421815 0.9576969731807404 4.0484453151915276E-4
390.00163015066016 0.1136 0.1136 0.1136 854.6998 2631.5393 0.11522426136995682 0.0914164894172093 28.687322185609283 74.18927609382747 50.43500893609973 52.412619410831596 0.1020884424588999 0.08200323652935711 0.8983782936383192 8.486585131854546E-4 0.10886962583589373 0.09319849129101347 0.9580527073558647 3.978646255496325E-4
400.00163015066016 0.1136 0.1136 0.1136 913.6817 2653.7562 0.11604104436093735 0.09320000387946319 28.71392175513014 79.57780482614807 51.2188295601172 53.307226757447914 0.09802621873984041 0.07590598956910795 0.8626307249105956 0.0035796101523812647 0.10787381566186136 0.09153055886044352 0.9492895778243798 6.639290105391124E-4
410.00163015066016 0.1136 0.1136 0.1136 968.8349 2757.6118 0.1164460010837591 0.09432156686966954 28.700978593133456 83.69216466837837 52.108993790594404 53.75942267360287 0.1007406100153576 0.07989150968248108 0.8865173681351469 0.0011940439395106534 0.10737297317697102 0.09069665047931655 0.9448821639573449 7.891975006843918E-4
420.00163015066016 0.1136 0.1136 0.1136 1020.7354 2779.5474 0.11588444168005683 0.09366121391833673 28.565579371585276 81.88584035771552 51.991963101486775 53.122412175742724 0.09964719608092612 0.07816227954817614 0.8768953255121498 0.0011271320636814983 0.10655956730829216 0.08932071170393868 0.9377241923129711 7.118273779704293E-4
430.00163015066016 0.1136 0.1136 0.1136 1167.3551 2688.6301 0.11671072861193053 0.09532482513913901 28.624692983510034 88.72977938366357 53.14485252773069 54.18067802374586 0.09305885381670892 0.06818668417944873 0.8189179135870386 0.001155058980517671 0.1075098255931009 0.0909533669300733 0.9460864652192881 0.0010286382748900774
