#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.5 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 0.0 0.0074 380.0 2551.8071 0.030002305142849666 0.0012224648949534967 16.58312987142397 140.53308106255662 32.848162835816154 33.74519873752523 0.002316301819106269 7.296745599385218E-4 -0.009751863108603867 0.012933441436097043
20.001616958347867 0.0 0.125 341.143 2559.7277 0.03575583027411478 0.0031963473706705455 18.436288810155535 130.6419404171269 34.43916228432228 36.27656932670766 0.03268203462384779 0.007652265092616864 0.08922567510212526 0.057964863715675975
30.001616958347867 0.0 0.1176 312.0887 2827.3816 0.033782147680739165 0.0028404023292348864 18.788896814093537 131.15733153633263 33.91218491691108 36.558777705420226 0.03056409554341881 0.006657982003615916 0.08634363818783325 0.055192574872669424
40.00161695834787 0.0 0.1103 310.9295 2806.937 0.029919714106124023 0.002078298941829139 19.236940051672875 131.56997063535064 33.04271285181538 36.28276170054606 0.02621882394071255 0.005676186224653646 0.0755954444156749 0.04864877667502517
50.00161695834787 0.0 0.1176 314.8996 2799.146 0.03155080638156893 0.0023004020403860695 20.002712300271522 139.88475655946837 32.90575810378934 36.37920643963958 0.02442676117933927 0.004990132417871207 0.07820366548913121 0.05171580729347974
60.00161695834787 0.0 0.1838 304.1627 2738.86 0.045009403856454966 0.0028123442282602636 20.98435404972116 159.5655750418446 34.090304495340824 36.22348476846636 0.030162504104265436 0.004668019230324125 0.13496652064877407 0.08617043780619979
70.00161695834787 0.0 0.2059 228.2692 2641.0505 0.04420268400231746 0.0029884460628338003 20.685199964154968 156.7497109436111 34.11155960736207 36.703783888189314 0.029808161127929524 0.0040261900580541654 0.14298540995403983 0.08815164729684882
80.00161695834787 0.0 0.2206 235.6061 2812.9702 0.04830942118292224 0.004581105244428091 20.254662176329646 154.6990705461503 34.19920558233921 38.11517626002257 0.028504390097169336 0.003442387312683027 0.15264057094719308 0.09376247917991473
90.00161695834787 0.0 0.1838 229.6654 2873.0468 0.034001988656797745 0.0027366612597499477 22.189032944188344 99.13800471038796 33.66523321093145 36.21856588793964 0.023495974487285506 0.002451406754333038 0.13260489746482412 0.08056659068901272
100.00161695834787 0.0 0.1765 232.967 2841.8002 0.03368560880158003 0.0025583895348430205 22.191446661514906 102.21858424981055 33.66316582993417 35.66169105061401 0.020400378608552656 0.0019803455807749838 0.12330061747273958 0.0761068614209326
110.00161695834787 0.0 0.1912 232.0484 2852.5573 0.041495429370317874 0.0033828538815321397 21.234909556150296 133.37419846137803 34.35913924615206 36.75265104819192 0.02161172854824405 0.0020087419513919393 0.13912404089094543 0.0877185694971253
120.00161695834787 0.0 0.1838 234.9233 2763.6273 0.04203272083725873 0.0029144577377628413 20.161740663984045 154.4668373623285 33.84511861101455 36.44707356458946 0.020312595399348442 0.0018478302536037532 0.12802866550912745 0.07990238243838443
130.00161695834788 0.0 0.1691 237.2996 2777.3309 0.0421815657418336 0.0030396718248617916 20.06765202150154 154.5200496964452 33.82633551580564 36.76663883313671 0.017768050792705794 0.0016484781865902132 0.11977246566841707 0.0788910272189909
140.00161695834788 0.0 0.1838 235.2867 2716.0845 0.05174302222557206 0.004123845128897736 18.382777452427902 187.0113624299259 34.46556944794509 37.515663459606046 0.020493427835569927 0.0018875183970663246 0.13419709103379274 0.08605974404445997
150.00161695834788 0.0 0.1765 229.2838 2800.2731 0.05040069563396256 0.004704467558981643 18.820213865975013 176.01651071599485 34.24088023231211 39.078899410230406 0.0214594016307809 0.0023341715788856273 0.12654961934131564 0.08015857575547375
