#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 2.2361 1.218470801539853E-5 0.0 21.721601828517187 0.0 21.721601828517187 21.721601828517187 0.0 0.0 0.0 0.0
10.00328845130382 0.0 0.0 745.0 2383.94 0.001910295134573293 9.269008417866832E-6 24.03449910506052 4.897355971704203 27.649104613162216 28.008122699767483 0.0 0.0 0.0 0.0
20.00328845130382 0.0 0.0 800.0 2530.9801 0.0036768446915751486 3.833861853216263E-5 24.483534391922344 6.986603879579457 28.88546312143259 29.725431590913868 0.0 0.0 0.0 0.0
30.00328845130382 0.0 0.0985 800.0 2598.9149 0.019215910093935053 0.001982280826924707 25.571143648914752 16.08305833492447 32.56957052379783 36.05911831500755 0.008381176599756549 8.639117557009622E-4 0.04971753864111037 0.031787014905246956
40.00328845130382 0.0 0.2121 721.5954 2558.1044 0.046976648231230704 0.011192721686874595 26.53356382216591 26.461979940139166 34.51924966896225 41.04298467008054 0.03894391238927227 0.009245618705704424 0.12467557439105785 0.07484647963085775
50.00328845130382 0.0 0.2576 660.9204 2825.3525 0.05978986147821891 0.013549062041580868 27.154468548018635 29.726971330579328 36.111267506998296 41.59628020653052 0.057240992161941916 0.012946084936519076 0.19450652762383575 0.11472645738030468
60.00328845130382 0.0455 0.2576 622.7175 2776.1853 0.07361257591850769 0.01810224906899753 27.945778691097946 32.27167193726366 36.65364660498738 41.66140620630968 0.05326301263791237 0.010520522536695023 0.19647306541937476 0.11583915785069909
70.00328845130382 0.1288 0.3636 610.1408 2600.1043 0.13505382604218547 0.05102158904938736 29.470832176627308 51.02729014108976 39.53746079831903 47.12590565677691 0.07399082714236652 0.012102658957101485 0.27420102600664964 0.14284420250207067
80.00328845130382 0.25 0.3561 533.6659 2666.5724 0.14669501538049431 0.0489853357173512 29.793724839671174 51.15722222898104 39.774652008550895 48.1448589519884 0.09021456398437491 0.016826316315077472 0.27573079176635523 0.1450309454223604
90.00328845130382 0.2576 0.3561 469.9605 2732.051 0.15918031021432918 0.0580517221508101 29.70282203127749 56.819938230306285 41.24864417777628 44.98640851148061 0.11847165508810209 0.03328100193652158 0.2661037431257898 0.13747627313497449
100.00328845130382 0.2576 0.3561 452.7088 2710.4877 0.13562807070517646 0.03813837664667389 29.135866428954632 51.124902372699495 39.28495092959876 41.489306870254225 0.11824890136732699 0.03220572096426105 0.26549620124512324 0.13619155574422606
110.00328845130382 0.2576 0.3561 410.272 2588.3342 0.13853603666732237 0.03715113008338451 27.868111126863084 92.61245549261524 39.10695170363838 42.535283110438165 0.1226313108313666 0.03752982917521148 0.26630293903915897 0.1370758698772151
120.00328845130382 0.25 0.3712 389.3571 2658.2628 0.14481385331155286 0.03500356290805826 26.092822878282647 151.0032762382802 38.79220533210671 42.59651532200296 0.12019165328957145 0.04082096431524687 0.26706602111961136 0.13902047195561074
