#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 4.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 0.0 0.0 90.0 2480.6073 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.004885589795766 0.0 0.0 100.0 2483.7205 0.03651117591509758 8.217330083452273E-4 7.721875288517198 98.43171680268128 20.461893139533636 20.76644160359848 0.0 0.0 0.0 0.0
30.004885589795766 0.0 0.0 100.0 2413.1861 0.028967309405536358 8.686673162618754E-4 11.665606487615937 132.68191782985716 23.242520879769557 23.75234555669344 0.0 0.0 0.0 0.0
40.00488558979576 0.0 0.0 100.0 2330.5499 0.03098273968645352 7.561611552765481E-4 13.568593994525934 179.5360382482399 27.141207826393032 27.40134167665846 0.0 0.0 0.0 0.0
50.00488558979576 0.0 0.3017 100.0 2286.9753 0.061403636262699714 4.2260430539856135E-4 16.28996520772912 259.2263875427652 33.04062878109409 34.49120439353661 0.07018659407115894 0.02145385526628585 -0.1586467941849318 0.13774117891949342
60.00488558979576 0.0 0.3448 9.4945 2255.3608 0.07189760041019767 0.0013041028456565844 16.603749208796835 269.8740427873305 34.04099069083502 35.96557197228534 0.11646630492894335 0.026354168923073438 0.20069629055047755 0.0902310880251469
70.00488558979576 0.0 0.3103 8.8475 2286.2123 0.06920456461340913 0.001302055789342989 16.464116343152543 265.7375241501884 34.07333556201097 35.770531777964194 0.09686551022516453 0.021386670596478495 0.19036022165876046 0.08735388350938918
80.00488558979576 0.0 0.2759 10.2227 2347.3388 0.06463098528157253 0.0013696004118031477 16.22837884989954 258.66247425353515 33.71712416692459 36.035950547144495 0.07661972387731085 0.01620870643962153 0.1670225451519227 0.08240090684352223
90.00488558979576 0.0 0.2586 13.0715 2340.7245 0.06481708382542747 0.0016788840523644212 16.17118449443997 257.33363151324806 33.94341910128818 36.50059460599584 0.06678563533310018 0.013132289307940387 0.16439679298383045 0.0847777392381298
100.00488558979576 0.0 0.2241 10.4644 2312.4084 0.062036458761107235 0.0016707576589427243 16.0132632966243 252.65147219650652 33.76142285375142 36.51996574069129 0.05785122648347593 0.011263376942018613 0.1506466245423923 0.08186471590803562
