#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
150.00481936745558 0.0 0.0 400.0 2423.0211 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00481936745558 0.0 0.0 400.0 2407.0121 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00481936745558 0.0 0.0 400.0 2379.0049 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00481936745558 0.0 0.0 400.0 2344.3764 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00481936745558 0.0 0.0 400.0 2481.8282 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00481936745558 0.0 0.0 400.0 2520.0518 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00481936745558 0.0 0.0 400.0 2382.7052 0.028921579728441678 8.720782878685094E-4 10.346535035054982 104.41205648053095 20.389562717205653 20.46564665638479 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00481936745558 0.0 0.0 400.0 2340.0445 0.028924435084811215 8.719117456203623E-4 10.890432172755363 115.67845509218375 21.466599307760077 21.564277050561795 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00481936745558 0.0 0.0 400.0 2311.1702 0.028945991009886287 8.706550172092684E-4 11.382235754179439 126.36548157407417 22.48048564069824 22.66862260786141 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00481936745558 0.0 0.0 400.0 2383.9692 0.028974170889280285 8.690141917680664E-4 11.61385423545403 131.58472405196818 23.075712658179842 23.465843964000147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00481936745558 0.0 0.0 400.0 2501.9725 0.028949797773618665 8.70433800629255E-4 11.387386801297824 126.53551754429932 22.716419219069685 23.250124405885984 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.0048193674556 0.0 0.0 400.0 2342.8944 0.028924958988454985 8.718812146517847E-4 10.861988977643422 115.12680294516163 21.68010498061685 22.201040246163753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.0048193674556 0.0 0.0 400.0 2275.2312 0.028921807801452978 8.720649848059762E-4 10.510337347155525 107.76686120397892 20.875449788211558 21.225282661495726 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.0048193674556 0.0 0.0 400.0 2281.3324 0.0289217615422527 8.720676828555155E-4 10.537756662183936 108.30732081642972 20.765477642586294 20.906512258441925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.0048193674556 0.0 0.0 400.0 2363.4733 0.028926420463831027 8.717959566677461E-4 10.988441945930989 117.77129711655887 21.66807460030726 21.876000738546026 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.0048193674556 0.0 0.0 400.0 2369.2384 0.02894121221227631 8.709335627446222E-4 11.318049803361932 124.94681601811033 22.354387354935966 22.642415227481823 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
310.0048193674556 0.0 0.0 400.0 2392.0268 0.028938370496053002 8.710992221150522E-4 11.272521154046283 123.94723717354064 22.330566859228924 22.586421650616483 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
320.0048193674556 0.0 0.0 400.0 2405.751 0.028924483885686695 8.719089018128235E-4 10.884644475002226 115.56339631544223 21.548210747021145 21.733811945028314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
330.0048193674556 0.0 0.0 400.0 2422.4497 0.02892159787433916 8.720772294351352E-4 10.376770612420314 105.02935151299704 20.543952745808046 20.67410257667085 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
340.0048193674556 0.0 0.0 400.0 2380.6649 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
350.0048193674556 0.0 0.0 400.0 2409.7199 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
360.0048193674556 0.0 0.0 400.0 2409.6401 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
370.0048193674556 0.0 0.0 400.0 2311.9195 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
380.0048193674556 0.0 0.0 400.0 2329.1876 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
390.0048193674556 0.0 0.0 400.0 2383.0137 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
400.0048193674556 0.0 0.0 400.0 2376.7041 0.04509803942470366 6.241942953929947E-4 4.695036875601001 73.0380131465582 20.12693191421973 20.23518968927752 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
410.0048193674556 0.0 0.0 400.0 2389.6507 0.02892269715786098 8.720131114831381E-4 10.718362872694417 112.06958162334726 21.287531956472435 21.45126621840656 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
420.0048193674556 0.0 0.0 400.0 2475.426 0.028938150470875487 8.711121729436754E-4 11.245705686115006 123.38999720118355 22.420944283437798 22.723390793152877 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
430.0048193674556 0.0 0.0 400.0 2425.9167 0.028966388238924577 8.694683881358002E-4 11.52705766851483 129.67633331490222 23.042436035008166 23.648455561944274 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
440.0048193674556 0.0 0.0 400.0 2363.0609 0.028948916474449294 8.704852714433491E-4 11.371077770088945 126.1813501938897 22.694264588735507 23.367112028798157 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
450.0048193674556 0.0 0.0 400.0 2407.2438 0.029002990887811667 8.673483898609253E-4 11.67397181364404 133.13568067568863 23.60033840150595 24.49345787262907 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
460.0048193674556 0.0 0.0 400.0 2329.6911 0.02968071409346829 8.301121996821742E-4 12.58028028807133 155.28073488998095 26.13847113010737 27.858107668599196 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
470.0048193674556 0.0 0.0 400.0 2396.0922 0.03181498978251475 7.308401798984997E-4 13.503821974657 179.21906526910578 28.265716586160543 29.968795129969124 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
480.0048193674556 0.0 0.0 400.0 2414.8809 0.030106258417797734 8.050949027793504E-4 13.108145397036882 167.86156372531423 26.503189311921144 26.954840987323404 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
490.0048193674556 0.0 0.0 400.0 2402.4186 0.0291161910986615 8.607681016729627E-4 12.149825244233545 144.00365405082016 24.144498708696005 24.331874153038697 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
500.0048193674556 0.0 0.0 400.0 2346.512 0.028978481417234015 8.687627084835249E-4 11.652633224277675 132.44639050802175 23.060369470192466 23.276636291163012 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
510.0048193674556 0.0 0.0 400.0 2347.3636 0.02899485422804532 8.678102636245099E-4 11.740141473121803 134.45301450895667 23.300904632071394 23.487656388303044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
520.0048193674556 0.0 0.0 400.0 2308.809 0.029520349313119545 8.375850420989712E-4 12.724629176607285 158.00904477923527 25.429233910539914 25.76775175242945 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
530.0048193674556 0.0 0.0 400.0 2368.0126 0.03236555446076953 6.90842851771713E-4 13.876005802590994 188.31136928089325 28.43752042806229 29.282782494528824 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
540.0048193674556 0.0 0.0 400.0 2331.0283 0.032331357890052884 7.001059369216967E-4 13.769874148167883 185.824270298002 28.48171114001063 29.53859910295385 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
550.0048193674556 0.0 0.0 400.0 2313.8009 0.03118604071352698 7.541987040046391E-4 13.38535722371458 175.77657760979866 27.863609282838272 29.174600625210854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
560.0048193674556 0.0 0.0 400.0 2384.7843 0.03412878056918449 6.685225405261922E-4 13.92022084326534 190.88776604708804 29.271835970106423 31.707287031968583 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
570.0048193674556 0.0 0.0 400.0 2404.2393 0.030276552238404024 7.975085317588597E-4 13.092092989612102 167.8104042447832 26.802386771724585 28.066360354002057 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
580.0048193674556 0.0 0.0 400.0 2383.3523 0.029109488733951912 8.611876915106958E-4 12.059487469613622 142.0380955199381 24.294483896805545 25.065427444363266 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
590.0048193674556 0.0 0.0 400.0 2394.552 0.028958025305609793 8.699551022907275E-4 11.450345185981217 127.96902811261474 22.959490540864184 23.436685915369203 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
600.0048193674556 0.0 0.0 400.0 2421.0141 0.028927730651842766 8.717195906525313E-4 10.998721355926563 118.03269920150804 21.913745653516695 22.2608064601763 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
610.0048193674556 0.0 0.0 400.0 2305.2814 0.02892174525628883 8.720686328727382E-4 10.495041695368515 107.44598882550152 20.832658052570775 21.06509834082798 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
620.0048193674556 0.0 0.0 400.0 2359.3998 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
630.0048193674556 0.0 0.0 400.0 2395.321 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
640.0048193674556 0.0 0.0 400.0 2391.2097 0.057352941667184805 8.505126480590158E-5 0.5065615025481051 10.092338168068732 0.0 20.44465502225085 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
650.0048193674556 0.0 0.0 400.0 2424.6605 0.037745183644249176 8.02286719036394E-4 7.348181055318302 97.52851437030724 20.723302010071706 20.964062344124127 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
660.0048193674556 0.0 0.0 400.0 2422.582 0.028931308737461116 8.715110110590177E-4 11.074897655820397 119.71652064076996 22.205550525246483 22.497137541622564 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
670.0048193674556 0.0 0.0 400.0 2327.6219 0.029084798026329486 8.625913876763637E-4 12.051634996291513 141.72832505965926 24.065962402348596 24.291210506680734 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
680.0048193674556 0.0 0.0 400.0 2387.523 0.03047780489729413 7.840356263472157E-4 13.355997241553247 174.06528795519932 26.713117470535877 27.12290053803315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
690.0048193674556 0.0 0.0 400.0 2397.9395 0.04320472476799168 4.272346817654236E-4 15.110263036062797 224.30328001145412 31.425744509960168 32.477780339193096 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
700.0048193674556 0.0 0.2083 360.1313 2406.9428 0.09579266412805418 0.0101613400686152 16.66828067047796 278.1163028058864 36.98341014942465 38.94071472700017 0.05168863139655102 0.010747610177930975 0.2481054307034449 0.002527656101585847 0.1351182002559293 0.07632802127668055 0.6485673612284606 0.031578139395915146
710.0048193674556 0.0 0.2167 308.0389 2419.5289 0.09753002706267352 0.012481729849326547 16.61875261560363 277.39595774644596 37.4601325532993 39.99790199046571 0.05075756584600754 0.010059501009774218 0.23426568852003482 0.003173981830985218 0.13436734495756028 0.07392484009217762 0.6201569767272013 0.038565776300537924
720.0048193674556 0.0 0.1917 310.9004 2326.8932 0.06884272636105918 0.004712956619044617 15.813346951406368 250.05506696874457 34.89914600659628 37.83837221143213 0.04818289374869247 0.010224870172782438 0.25138901086274323 0.001901477298283187 0.13020861097578415 0.0793655925965257 0.6793492746562652 0.03928019787308535
730.0048193674556 0.0 0.1917 318.9156 2388.6432 0.07222279709427645 0.006051475770336855 15.887411121091908 252.82895861112465 35.432507915229124 39.425347114588575 0.04250826944004974 0.007983288078443451 0.2217822753393899 0.001615270535037646 0.13099247877706235 0.0801065178811115 0.6834390197064123 0.038577936967016266
740.0048193674556 0.0 0.175 308.1151 2424.1016 0.07181869413449557 0.0061759598182440836 15.871197324318148 252.23740471622384 35.106051014855346 38.78804723275363 0.03500741119074546 0.006007704302572017 0.20004234966140264 0.001081164889013472 0.1264147552671203 0.08055950750767017 0.7223700300978304 0.0273038283633951
750.0048193674556 0.0 0.1667 312.6447 2372.9703 0.07251577450729942 0.006407196312993327 15.945066249924993 254.21660064705728 35.43457136428189 39.8311273541553 0.031211118629792055 0.0049956540541870025 0.18726671177875234 5.264461460253511E-4 0.12072842312644858 0.07728245295964124 0.7243705387586916 0.02375792693884207
760.0048193674556 0.0667 0.1583 314.508 2473.968 0.08913498798389625 0.010728650371895592 16.49657232649654 272.13074668360883 36.56858805665742 40.83795505348135 0.04577016477658902 0.014233703689142115 0.28907472490477293 0.01985999789180089 0.11803636039057501 0.07814878246648845 0.7454928024667897 0.022899119242034322
770.0048193674556 0.1667 0.2583 310.9044 2478.3374 0.13366500554304325 0.029172448780041802 18.414903771851208 297.07317163936216 39.03699114039554 43.288053707202785 0.08810682992189532 0.026529726239688953 0.3524273196875813 0.01249739896979675 0.16409095403141116 0.09535330169501811 0.6563638161256447 0.05702551970790482
780.0048193674556 0.2 0.2667 318.9303 2377.4594 0.15142492363185864 0.049282643907576903 23.97945160975676 209.11959817012112 40.843674411997746 46.71845368203678 0.09896059995171724 0.030078609695782715 0.3711022498189397 0.011212852924931642 0.16161554303516346 0.0854323335114484 0.606058286381863 0.04990274355421323
790.0048193674556 0.2 0.25 300.1441 2350.0458 0.1462934209656726 0.056977913198925284 28.457138062420867 75.183336428426 40.82225262745865 47.67333617573434 0.0978340111237822 0.031204914310623416 0.3913360444951288 0.009229208939295887 0.15992172025236323 0.08937162319391391 0.639686881009453 0.049249613138783344
800.0048193674556 0.2167 0.25 308.6281 2352.0169 0.17910491751722823 0.074345242776852 29.34375271453689 82.72125763574722 42.87690153507491 47.65538739652487 0.09695722954703992 0.03043252314472312 0.3878289181881596 0.008179885658778838 0.15989860616495846 0.08692984878836228 0.639594424659834 0.03932168532952978
810.0048193674556 0.1833 0.275 309.4555 2402.2176 0.19578911199575075 0.07981489987936621 29.91940036437282 83.45799546981355 43.942500832702265 47.98791255514349 0.09210559694233723 0.028205806454979304 0.3684223877693489 0.010429386635344725 0.1593940502455316 0.08892352989778408 0.6375762009821264 0.04950252712114761
820.0048193674556 0.225 0.2667 289.4025 2475.9527 0.2074218908103028 0.08125560114606437 30.360476314631466 81.710159605133 42.991284035237065 47.870982716790465 0.10221500575980444 0.030877711644629036 0.37169093003565246 0.011534678358522742 0.16806417458589554 0.0890776288319141 0.61114245303962 0.0520114879239372
830.0048193674556 0.0 0.3917 337.5634 2451.7917 0.21041881567353632 0.06422707901396887 30.761907587381966 73.40994449085836 40.692516837601325 47.641762996903935 0.0791550343176322 0.010398612414509739 0.19788758579408047 0.0023327952110226372 0.27644845421142994 0.1285012638888804 0.6911211355285749 0.03266757004929195
840.0048193674556 0.0 0.3667 281.2636 2385.9566 0.1157425951354726 0.016761958633475852 29.469747548013988 45.599513063793815 37.09977556544303 40.04054433111093 0.08630051060201342 0.01464537622149696 0.23536502891458205 0.004629732213860317 0.2511977353788007 0.12054916189874851 0.6850847328512746 0.02945066336985919
850.0048193674556 0.0 0.4083 285.653 2335.2922 0.09559594744001393 0.011802733968131104 29.518420832764253 35.77993378647484 36.28512138556844 39.73282210866301 0.09658613610324061 0.016926482668884087 0.2519638333128016 0.004741592630806944 0.24629111132822656 0.11605921050916398 0.6424985512910258 0.04669247924436799
860.0048193674556 0.0 0.3833 239.2041 2485.5272 0.11241465429648649 0.01532866034081647 30.109584209605412 36.12777793810133 36.95974769945931 39.87046421000455 0.09544487835315427 0.01653735357792845 0.24898663918214156 0.004652713636428297 0.2481209101819825 0.11438069010047269 0.6472719396051717 0.038372802566431594
870.0048193674556 0.025 0.3833 279.4327 2373.0368 0.12298127848200227 0.020835470024166063 30.567293332534994 34.84958351830434 37.19778282386203 42.7653013518634 0.10840296585821374 0.0188300497511071 0.260167118059713 0.005440281943464561 0.2631937856942395 0.1132466414938657 0.6316650856661749 0.037527093360307504
880.0048193674556 0.0 0.4 247.6386 2361.8698 0.12460633732337212 0.019949072533847072 30.897934974043224 31.329216237765106 37.25701513389134 42.23080501834978 0.08674099476669288 0.01363661856979435 0.2214663696170882 0.004791566209236184 0.2573858305322533 0.1187052264075995 0.6571553119972425 0.038663520467534726
890.0048193674556 0.0 0.4083 264.1511 2407.4854 0.1320752446345904 0.020938017502892158 31.34280842102114 29.21661187853404 37.21427008495266 42.17601407432252 0.09825035134815298 0.016206745516396358 0.24061310534241548 0.005211246762331932 0.24708383279035273 0.108410070983854 0.6051032639763739 0.04761460113697797
900.0048193674556 0.1 0.4667 299.2697 2294.9299 0.1810080947366327 0.03430913768881868 32.16304306821556 36.06623810368497 38.902714926046414 40.05266916917801 0.147931320156578 0.03630431389632016 0.31699568604981 0.023982246783629733 0.3244990998644469 0.13347783812038386 0.6953552139952434 0.0262321038284594
910.0048193674556 0.0417 0.5 223.3155 2306.2022 0.229430362954354 0.05720116009285838 33.04261877201325 42.02301532125195 40.23683041999137 43.312430892566034 0.13324907436270594 0.02455565279452148 0.2664981487254119 0.013414996344506864 0.34425335872235346 0.1342821096884327 0.6885067174447069 0.02980213650727038
920.0048193674556 0.1167 0.45 256.6103 2306.201 0.2452513264475647 0.06811379383502078 33.46764163139103 43.28031621696723 40.783873229739704 46.594415739182544 0.13473369140293737 0.034728910479362954 0.30505741449721663 0.02651805910627134 0.28989699658074375 0.11960657503698233 0.6563705582960236 0.028546773948076684
930.0048193674556 0.35 0.4083 281.5536 2268.5684 0.24216482166106484 0.06793466270158584 33.526708813145774 40.728752439601514 41.2939530161216 43.26572530222839 0.17401347027075917 0.05356365074713865 0.4261554373977776 0.023102970725610985 0.27020359066377464 0.12369155430506182 0.661723079176591 0.042177049353781026
940.0048193674556 0.1667 0.475 242.1058 2221.9902 0.24176925723257475 0.062305187611351655 33.67496612007089 37.76918385012313 40.90291918573174 43.107541843664016 0.15614302515819287 0.03412160093011942 0.32305453481005425 0.01636881306303002 0.32110168856996624 0.12233191669722139 0.6643483211792405 0.023358759434284705
950.0048193674556 0.175 0.5083 239.1311 2262.0783 0.25737617485251824 0.06864405815852812 34.02413174102914 38.48092679329758 41.24392193910695 42.39218113287636 0.15522558590527244 0.029188126079297782 0.3104511718105449 0.00986422205220714 0.34494680843865705 0.13548895833812394 0.6898936168773141 0.03126423667787959
960.0048193674556 0.2917 0.5083 287.7063 2297.4883 0.30207015293182526 0.09705798868700845 34.79288804408406 46.50186185733868 42.99501354381807 44.32146417829703 0.16627664240247858 0.0343035715363842 0.32710159161143326 0.014552551742466977 0.34707779960030316 0.13148572625598484 0.682775999213711 0.027753238837826932
970.0048193674556 0.2583 0.5083 171.795 2263.8639 0.3201321298152133 0.10921192776611381 35.14204395758386 50.6398485373922 43.73749261970798 47.12943508205526 0.17730634918629506 0.04109292694417034 0.3487993754484493 0.02068736697770057 0.3527686491987138 0.13534512576897637 0.6939711131777977 0.027703434799454644
980.0048193674556 0.175 0.475 257.5961 2351.2487 0.2979779582837803 0.09763797367184168 34.78037970791091 45.976903205746765 43.296631903612386 44.5771136835764 0.15625586641987 0.036200027276968666 0.33483399947114995 0.017442500682378292 0.3218373046900387 0.1344512788784512 0.6896513671929401 0.03262814193040756
990.0048193674556 0.3417 0.4333 240.9636 2396.6352 0.25174805926184696 0.0804742538162609 34.0046146230038 39.85410847481611 42.66573848127158 43.766051694123355 0.19331586865650283 0.05920871810715032 0.45486086742706544 0.019570832382788964 0.3093743971761982 0.14057298903123067 0.7279397580616428 0.02377953900767519
1000.0048193674556 0.35 0.4333 282.3596 2272.0211 0.23680567294482852 0.06803561965797825 33.807903491272896 35.747291010267425 41.7736326295828 42.477376013442196 0.21254272595588555 0.06916039725955746 0.4904832137443513 0.022376074559197167 0.3156521120566727 0.14744940117719266 0.728427950900014 0.037475507836511046
1010.0048193674556 0.3583 0.4583 292.9114 2307.262 0.2685792841524052 0.08408142925762147 34.309754595910526 41.43744943334508 42.721939380154204 43.79985087059008 0.2122497980898019 0.06119589157494461 0.4548209959067184 0.020073246660606635 0.32921205759178007 0.14348885841395595 0.705454409125243 0.04021003467419291
1020.0048193674556 0.3417 0.4583 283.1258 2327.8247 0.26339322125669745 0.07694742536282724 34.27708977966811 38.72138879059905 42.05034260272832 43.445690307909956 0.20468567909617988 0.06042631935446795 0.43861216949181403 0.02627206723192227 0.3341627387330401 0.1490923790477443 0.7160630115708001 0.04414494864287687
1030.0048193674556 0.225 0.4667 242.1446 2336.434 0.29672844572079204 0.0994024340304836 34.872034523895124 46.40241228516815 43.44967173230823 46.7215132284345 0.17237932112895127 0.04523119165960472 0.3693842595620384 0.023770227308279962 0.3483214055664984 0.1518753409906944 0.7464030119282108 0.026071349434961397
1040.0048193674556 0.325 0.4833 270.1983 2344.3851 0.32518711139064205 0.11496427413360853 35.309752710146455 53.92785668618625 44.702476342661846 48.06230859775318 0.18194328403968243 0.04539778361393013 0.3764343807717567 0.020280252409615958 0.3248571854600611 0.12971056798451386 0.672118314744954 0.03330394422204266
1050.0048193674556 0.3583 0.475 202.4088 2315.9363 0.3351466657985564 0.12303551573675645 35.396425528023535 59.760397653629376 45.40855240718853 48.42561370396019 0.17830855783125638 0.04493323692173187 0.3820897667812637 0.01794078501759649 0.3299379050634895 0.13398619118505325 0.7070097965646205 0.018456719239928403
1060.0048193674556 0.4083 0.4583 197.8895 2387.4709 0.3480221721941333 0.13197994084258244 35.43573340084067 65.39932383978444 45.89874860986142 48.61709994658736 0.19367001507608608 0.052904964071015095 0.41500717516304164 0.020940476158875277 0.3093955215057474 0.12961382672173913 0.6629904032266016 0.04174481163768308
1070.0048193674556 0.4 0.4583 232.3187 2339.6836 0.34872038995679994 0.13344976742370943 35.337709189806134 66.9989277912418 45.258379318320046 48.374282630919225 0.2033483700640816 0.0592364721808696 0.4436691710489053 0.021942203866527118 0.3298251782869166 0.14232088940414628 0.719618570807818 0.027936015131504073
1080.0048193674556 0.2 0.4917 178.3183 2364.0209 0.3543434702009389 0.13966571302050151 35.39070421764372 71.158645590649 46.051447735514074 48.37455093079011 0.15262990593974265 0.029855867009812305 0.31043370699608674 0.01142376994324188 0.35772565390098093 0.1462060453707017 0.7275776011545375 0.02623889375472328
1090.0048193674556 0.2333 0.5 153.0903 2408.9679 0.37245189749627305 0.1518602534031883 35.61108023345785 79.95627784288028 46.56908551636675 48.51412298316977 0.14806483348056387 0.026528088001313267 0.29612966696112775 0.008916255635949553 0.36770653200459646 0.14667142418855378 0.7354130640091929 0.020829292152139786
