#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 2.0 0.007135794201055818 0.0 27.624882111300014 0.0 27.624882111300014 27.624882111300014 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 1125.0 2380.2813 0.0034416073266599952 7.551598796456929E-6 26.056855666361496 1.671857848598192 27.8372447693418 28.063694215969043 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.0 1200.0 2346.8155 0.004813262032491599 1.578653354040779E-5 26.53159320397813 1.847018202508113 28.471410387450383 28.7325310414011 0.0 0.0 0.0 0.0
30.00900082235386 0.0 0.0 1200.0 2379.0137 0.007643146079332417 4.018215047373124E-5 27.249562895644253 2.118574531850276 29.37233070041929 29.713777251749587 0.0 0.0 0.0 0.0
40.009000822353855 0.0 0.0 1200.0 2405.7936 0.014842656150285414 1.4083680050926516E-4 28.392392045217303 2.750323588866937 30.74923779869291 31.052319861752693 0.0 0.0 0.0 0.0
50.009000822353855 0.0 0.2049 1200.0 2457.8531 0.06035031561748435 0.005220768116896149 30.75645944919765 8.608081856337343 35.15951085540521 37.6750606086495 0.054741869846504775 0.012821257620450673 0.13770798803418835 0.08189562906803885
60.009000822353855 0.0328 0.5984 1112.4449 2333.6662 0.20357247519581054 0.03774306773920343 33.993372157012885 23.405848856550044 40.0747501619757 43.36342875122103 0.18758470741829997 0.028663173426286433 0.27902764672795566 0.12718165420665856
70.00900082235385 0.2049 0.6803 1092.8698 2471.8738 0.33327819588526253 0.0719885932419148 36.29297215149791 35.57326044992144 43.626147789990824 47.55773465667396 0.2155061784226335 0.03712349471615619 0.3643723202212816 0.11741137843878849
80.00900082235385 0.2213 0.7213 1043.1599 2416.5284 0.2553398377703888 0.03906940065577365 35.10629709258316 24.176507051688958 39.592764744927116 45.80419543662207 0.21268443116048688 0.0640432433064567 0.47563814791115555 0.1239009457889241
90.00900082235385 0.6393 0.7377 982.142 2398.6923 0.3086521364676942 0.041990104921646114 35.94500241241405 26.28936848170387 40.907794498806155 43.8734914694317 0.3632189128359935 0.08889364334347523 0.5246452679615257 0.12715061655472315
100.00900082235385 0.6803 0.7295 786.4705 2389.5881 0.30364626257635813 0.03926418940997631 36.13376290720052 21.708613696366793 39.98020288178555 45.764313127211594 0.37843900434997446 0.0938239237335546 0.4824704513914159 0.11370609056940623
110.00900082235385 0.6557 0.7623 714.4136 2300.3213 0.32492540386182683 0.03607345799385237 37.07794360888061 13.186565421201985 40.259769795884814 47.66052982061488 0.3629110619777306 0.0777396967865462 0.49244001670872556 0.11554616898266307
120.00900082235385 0.5984 0.918 656.0454 2358.6709 0.38054871373951055 0.026208724347459605 38.25983617451186 7.3776599718800275 40.87092369079667 47.57052940352792 0.3535817793690801 0.05382130962075949 0.5999271146242937 0.07447991387801114
130.00900082235387 0.582 0.9016 680.7895 2367.0958 0.39616332835407714 0.02918617591490788 38.45707783613297 8.350140517673596 41.14521201617055 47.85605815394124 0.32374826879373647 0.043376621984134354 0.600120484187627 0.08089161943757203
140.00900082235387 0.5492 0.9016 685.3721 2446.0947 0.427899460573661 0.03288217878363052 38.92854039941185 9.025773295702507 41.65984419108339 47.94282794385878 0.28942681408965054 0.03161835814619521 0.6038643490080655 0.08031826220016713
150.00900082235387 0.4016 0.9016 755.9303 2501.6028 0.4172019411029895 0.03552656837901959 38.75482386090643 9.004752868194052 42.225452040219224 46.570207914089316 0.23562482096925305 0.020275391035896397 0.5316197839512808 0.1670166888946979
160.00900082235387 0.5656 0.8934 754.4427 2407.2232 0.4564250785153479 0.043513606048975945 39.281418375985666 11.75348414591902 43.25875132931597 47.17755826193283 0.2834335408812911 0.03014625885561666 0.6359071154061475 0.07890003410075294
170.00900082235387 0.5738 0.877 645.5489 2434.1873 0.47584465238734575 0.04483862802282731 39.637674254618354 11.851278190174797 44.33979425487415 47.20613716358923 0.2906071073243907 0.027093299015100512 0.5969169502373867 0.08604017173487628
180.00900082235387 0.6311 0.9262 698.1629 2460.4987 0.4679924262760315 0.03739349882272344 39.55429865972518 9.410645896763846 42.797985946166406 47.70983757804182 0.34125716174510584 0.02569853896397253 0.6243896748734614 0.06671372358218387
190.00900082235387 0.6148 0.9508 713.7477 2466.9977 0.49270418798438126 0.04190303975836823 40.05156780971228 10.516388998117465 44.106987827729256 48.81240292712902 0.3029328368091994 0.02021156593942918 0.5985437091634526 0.10415525711287626
200.00900082235387 0.541 0.918 683.7176 2448.9358 0.4844049140597348 0.0538691638018727 39.89089752068731 14.061872876947607 45.363442313327745 48.00058177282956 0.2751396374473801 0.02170642363796435 0.5721803464334656 0.09916956725902926
210.00900082235387 0.5492 0.9098 633.3948 2493.824 0.4676862695871546 0.05185891565988948 39.637246565880865 13.0611254451866 44.89031060785145 47.744521891627954 0.2949714125049593 0.031138978731141922 0.5776829446528063 0.11141439849232852
220.00900082235387 0.5656 0.877 618.4387 2453.2454 0.475239518684504 0.04298678225726889 39.769662673295414 10.852280406043512 44.28215614636834 47.95298346427951 0.2916794852677608 0.05001182529627973 0.6044339177714237 0.08452158920497442
230.00900082235387 0.5738 0.9016 756.8397 2472.1455 0.4832367539255123 0.03400843977581885 39.94785836140088 8.606551709864148 44.754881394664544 47.87273773318312 0.27343907124829253 0.056394496481275126 0.6274196766883542 0.07615244330860844
240.00900082235387 0.6803 0.8934 751.1362 2495.7513 0.5313264289980402 0.022301982327340632 40.640764174224564 6.147810088784868 45.16513575211636 47.83911891080627 0.27113808278017526 0.036794318722394796 0.6194603825523692 0.07923149460033334
250.00900082235387 0.6885 0.8607 660.7217 2520.8284 0.5886837692716119 0.028514428650646028 41.54103888430797 7.808254964412471 46.10192847922238 47.732832245876146 0.24486273650629517 0.030666534103837306 0.6039890189332061 0.09374919873981187
