#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
440.00435816423993 0.0 0.0 100.0 2301.1036 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450.00435816423993 0.0 0.0 100.0 2302.0754 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
460.00435816423993 0.0 0.0 100.0 2236.6036 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
470.00435816423993 0.0 0.0 100.0 2258.362 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
480.00435816423993 0.0 0.0 100.0 2345.6096 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
490.00435816423993 0.0 0.0 100.0 2259.8062 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
500.00435816423993 0.0 0.0 100.0 2332.5216 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
510.00435816423993 0.0 0.0 100.0 2229.5968 0.045289643540569094 6.183741817368003E-4 4.798914078023565 77.82710414025908 21.035057635785254 21.91179462333433 0.0 0.0 0.0 0.0
520.0043581642399 0.0 0.0 100.0 2251.9493 0.03388949441659906 8.494242977472424E-4 9.461467790708285 122.92671264102724 23.398587948947277 24.361797579705076 0.0 0.0 0.0 0.0
530.0043581642399 0.0 0.0 100.0 2179.71 0.030259777527991655 8.135555008648059E-4 12.426819217770122 155.29605360156035 26.776955710317715 28.605678172567295 0.0 0.0 0.0 0.0
540.0043581642399 0.0 0.115 100.0 2199.1872 0.047153649592533986 0.0014777959071567736 14.54327750109892 215.53985947397194 32.160815882440154 35.89249745657555 0.011964439423980188 0.0013538695249203868 0.07337392527885025 0.052469656906741206
550.0043581642399 0.0 0.1681 33.2853 2177.8063 0.0674360844956131 0.006652828214002718 15.307554186631524 240.87115478567878 34.58436636832712 39.348400760615206 0.018108395228133477 0.0017573480800481098 0.11781545163832899 0.0764302992963611
560.0043581642399 0.0 0.1681 12.4768 2194.5917 0.06666840511014048 0.00668880875503228 15.28480004823779 240.08567579812006 34.45940120356621 39.873337677491335 0.019862181291596767 0.0018606171346214483 0.12290432132336508 0.07576393131357853
570.0043581642399 0.0 0.1681 14.3477 2215.8514 0.06781488999185255 0.0072080428212494265 15.315642878667612 241.16124747964932 34.586190792037236 40.411313847167335 0.01893190487454028 0.0017923251764454028 0.11705492392201791 0.07259738240158788
580.0043581642399 0.0 0.1504 12.4941 2242.7526 0.06503055680012046 0.005575278485827776 15.258407186951723 238.88897390675558 34.382910863251915 38.8460703711089 0.017103765061719053 0.001672850482228427 0.11118207013335372 0.07359582076470236
590.0043581642399 0.0 0.1681 14.3347 2136.8477 0.06867789521616839 0.007355999614680716 15.337618493838717 242.02630339770707 34.77738299579496 40.05639764771048 0.020436759400980054 0.0021392000906559606 0.11702729863994796 0.07256092892305288
600.0043581642399 0.0 0.1593 10.8879 2218.4259 0.06605555439256146 0.006198295784979895 15.252269660260332 239.15107040246087 34.53203170114489 39.15247713266335 0.019502762857803998 0.002082726707932389 0.11554724092523848 0.07485990804144195
610.0043581642399 0.0 0.1593 12.4182 2195.2077 0.06353447620788884 0.004740498176076749 15.220473145922519 237.61454176099733 34.191291902708116 37.81758300305056 0.020603090773725175 0.0023258125866653344 0.1175093079804885 0.07659881596552234
620.0043581642399 0.0 0.177 19.8379 2224.1542 0.06840396420372273 0.00592084265442848 15.436911024084583 244.3800492414691 34.54666636249952 38.65029656941464 0.02489489392871354 0.0028515587814029286 0.1332345701913837 0.08293180726449205
630.0043581642399 0.0 0.2035 19.9092 2262.1049 0.07605606823985273 0.008954237597832888 15.65752217606466 252.0717119524076 35.24033610762323 40.46320211282871 0.02940420657243413 0.003439638209316166 0.14451229015876388 0.08429940580374437
640.0043581642399 0.0 0.1947 11.0626 2303.4689 0.07190135876700976 0.008206597959646249 15.518694926448083 247.3880661427948 34.549761146600844 40.26040851431472 0.027520306160994042 0.0033549199178098785 0.1323822809149216 0.0794682398578169
650.0043581642399 0.0 0.1947 16.7323 2239.0901 0.07633521197802408 0.009747643931284546 15.647992597450944 251.88951282868135 34.985823742755095 40.35409053773918 0.026827770901283465 0.0031381313307610324 0.1314669655679853 0.07703430659304654
660.0043581642399 0.0 0.177 11.2148 2248.3099 0.07137701577636622 0.007597219079650822 15.522314361119497 247.2909657433523 34.58882788938566 39.467641829073415 0.023364628333286282 0.0026365779504929276 0.12232287590779194 0.07495885025028379
670.0043581642399 0.0 0.1858 13.8171 2260.4065 0.07114528850458031 0.00756606162440261 15.525787240453285 247.36439452964882 34.55904446824038 40.05942742089225 0.024491105365045677 0.003001200004481268 0.12409627310667158 0.07620562955363729
680.0043581642399 0.0 0.1858 14.021 2245.9294 0.06905118423396049 0.006560066573237712 15.505554902836296 246.30805173373366 34.47719722483031 39.95005464409774 0.025881294791585286 0.003189308972813235 0.12986455333659444 0.07890764036701368
690.0043581642399 0.0 0.2035 17.1228 2260.3281 0.07456263148571982 0.007747181113026672 15.683266437561265 252.27482932536648 34.86348043335075 39.52434919007201 0.027076694587586946 0.0033110775067816726 0.13686256995684265 0.08205257054127832
700.0043581642399 0.0 0.2212 16.9468 2239.1867 0.07892322723104223 0.009265415363385465 15.826273934091553 257.11094516025395 35.31572378115713 40.555309540877445 0.032438484388120095 0.0038605321324775635 0.15739211084444701 0.08968711162756292
710.0043581642399 0.0 0.2301 17.4157 2209.0455 0.08327322282984691 0.01172904704502432 15.94674846646801 261.36184979822616 35.98106853731764 42.607554470886186 0.032835097820384324 0.003978997025992556 0.1560535732682525 0.08788804392598917
720.0043581642399 0.0 0.2124 8.7947 2178.1179 0.07677717080072183 0.008899541092269357 15.776753658161633 255.19652432478824 35.180320619462236 41.60439177598331 0.03087412556008433 0.003690033944495192 0.1501051568849216 0.08512257754897591
730.0043581642399 0.0 0.2124 14.4098 2151.6622 0.07851028394348326 0.009291943585273873 15.830559408603621 256.9572685777501 35.249674943044475 41.201327122441455 0.030934989891652658 0.003693197135733384 0.150197623597213 0.08451220991238749
740.0043581642399 0.0 0.2124 12.1633 2179.292 0.07927938254755912 0.009731270558551964 15.813449442900081 256.81062947113867 35.540552536987484 41.430442517836184 0.02881312232718195 0.003325184741096812 0.1469164603164612 0.08511064681966489
750.0043581642399 0.0 0.2035 12.316 2241.1655 0.07654652800765056 0.00823102241530826 15.754875732600478 254.48419489376414 35.162117486752734 39.66046980513616 0.02648955512465815 0.0029190633127513348 0.1450824188547335 0.08686329757617917
760.0043581642399 0.0 0.1858 8.9287 2249.0219 0.06849661548141865 0.0051158735926413795 15.54240668130309 246.93316267135012 34.72450384402481 38.26927725163012 0.02409020025241767 0.0027080537815622236 0.1364785425238664 0.08560448954297543
770.0043581642399 0.0 0.1858 15.9961 2262.8138 0.07194510638024706 0.006358214876216671 15.641037626743046 250.37243010604433 35.05177207632231 39.07651094334812 0.02430606960346602 0.002761719210740339 0.13917036220347495 0.0885801736034501
780.0043581642399 0.0 0.2035 14.3351 2217.3059 0.0739738390621887 0.006970084348365903 15.68317969740265 252.04119902347625 35.0129468308212 39.06512484241967 0.02666228159654109 0.0029191278122293204 0.14904255804332617 0.09167422731432451
790.0043581642399 0.0 0.1858 10.806 2179.6508 0.07088772896778411 0.006461805329660802 15.569726147879026 248.28334931576984 34.96338917264912 38.992482125233536 0.024457750084059336 0.00274707176560634 0.1361723041199785 0.0852624441838188
800.0043581642399 0.0 0.1947 16.3152 2200.088 0.0760245996285827 0.008332875466113577 15.707512180663457 253.15810591080276 35.122303677653605 40.012284279264264 0.026090411596085786 0.00301848600479101 0.1414490540104814 0.08692300343995162
810.0043581642399 0.0 0.1947 12.6425 2279.5524 0.07244986491008791 0.006280585033715863 15.64764849707686 250.67244393429908 35.31043764920666 39.03262293981167 0.02696106835327587 0.002983222269581164 0.15013298620426835 0.09316573702343066
820.0043581642399 0.0 0.2035 17.8099 2218.4696 0.07530581299051768 0.007154914211125573 15.734133916413358 253.6515616038683 35.41772007041365 39.25500080239813 0.026978543800952676 0.0030071960055338787 0.15349760642218016 0.09626191064088985
830.0043581642399 0.0 0.2035 11.5551 2209.7019 0.07289906922969172 0.006874229066867163 15.671252650309007 251.3082994001473 34.86086913442011 39.16944642458244 0.026939059790879336 0.0029852061734727724 0.14580124285239493 0.08814990919075007
840.0043581642399 0.0 0.1947 11.6847 2251.131 0.06955659126550284 0.005395396667321477 15.603439512865338 248.64897361959962 35.13680701781011 38.79913370973929 0.02503753554197659 0.0027050352471433016 0.14336547511293954 0.08996982328445545
850.0043581642399 0.0 0.1947 15.7182 2245.7134 0.07161604447898962 0.005727720566352103 15.683384115016409 251.1954876985043 35.1707775617262 38.87366694996605 0.025544618275014547 0.002881079655739826 0.14592276075424235 0.0923826945145907
860.0043581642399 0.0 0.1947 11.8596 2227.8114 0.06983151614544124 0.005281557970174723 15.632540186343443 249.43373792118422 34.76996438866831 38.39633109707846 0.02512205511599163 0.0027350072031406005 0.14467019328859082 0.09101135614002384
870.0043581642399 0.0 0.2124 20.6173 2293.2643 0.08001478384381391 0.00918542466636639 15.892505614528702 258.7299226400028 35.439862408288725 40.242623711574325 0.02839053810889595 0.003215719148368042 0.15252802125200185 0.09103584090418244
880.0043581642399 0.0 0.2124 11.6723 2267.0656 0.07362726505690012 0.00602624320140215 15.764095679010284 253.8063405984446 35.076449008626135 38.55168860902267 0.030078640651918138 0.0033910997453447506 0.16104477323301525 0.09630862505297237
890.0043581642399 0.0 0.2301 15.99 2229.3346 0.0757022753793052 0.006669468730492752 15.84110354299068 256.27460998987965 35.29379182344707 39.38381490062 0.032357535531581404 0.0038048106497346533 0.1642825932039621 0.09558949591983364
900.0043581642399 0.0 0.2566 19.9998 2196.8542 0.08752361002139925 0.011704041940297885 16.152618898958057 267.2320366579244 35.72887913578984 41.2430593202083 0.03669953535075257 0.004332990060760021 0.1748351106999244 0.09442618936638512
910.0043581642399 0.0 0.2478 12.1998 2160.0844 0.08801603569235515 0.01226862075281146 16.144991254253114 267.1818043463601 35.89664905292976 41.245397934336225 0.035686771624441095 0.004338292136593368 0.16886798136852788 0.09252377606029219
920.0043581642399 0.0 0.2389 8.3779 2133.2712 0.08035400740373091 0.00897864938565632 15.966760329654567 260.6476946818104 35.5432147049021 40.94066077208555 0.03390759567033769 0.004119066643449055 0.16415354206857583 0.09146511932999431
930.0043581642399 0.0 0.2301 12.4615 2131.568 0.0814612991603149 0.009429506912902553 16.002211804558183 261.78423646892475 35.23747946190792 40.84744047780945 0.03200147416697328 0.0038195351198494947 0.16317119161614785 0.09390528363299869
940.0043581642399 0.0 0.2478 16.4526 2139.165 0.08481133698351387 0.010141674078750254 16.119773397997744 265.52650351707564 35.50682627884507 41.01396390156619 0.03272485616214163 0.0037717732158331304 0.1655324203034428 0.09266305098924067
950.0043581642399 0.0 0.2212 8.6295 2099.529 0.07872902356121403 0.008317362636660953 15.9753108483465 260.24475296577305 35.0943345435094 40.259549908069715 0.03200102554813471 0.0040675129795995435 0.1555329995963521 0.08968219579491732
960.0043581642399 0.0 0.2478 17.4498 2155.0949 0.08487444957970014 0.010080383569538193 16.178349251485034 266.9683792265552 35.58963029687366 41.465318249999186 0.03876492251163442 0.005243495051973005 0.17253545611171414 0.09683491556980665
970.0043581642399 0.0 0.2301 8.7986 2131.6578 0.07970213666656073 0.008242033991754572 16.050299559471352 262.3131267075483 35.32493852660372 40.104190656444025 0.036808190542583094 0.0052000223088734905 0.1584287555590066 0.0894128837119397
980.0043581642399 0.0 0.2566 19.0762 2173.6532 0.08912265128806392 0.010826057874017048 16.330059353793747 271.7124878266808 35.94227903185977 40.566769030972274 0.042606953092372266 0.006107721491660306 0.17480979123873658 0.09476114042172885
990.0043581642399 0.0 0.2566 10.5333 2158.6545 0.08652704205562131 0.010347973588349251 16.26052620344636 269.29134780295664 35.91179115492766 40.91873991306089 0.04132485918917214 0.005674419349929625 0.17452868353024148 0.09495720886812524
1000.0043581642399 0.0 0.2655 14.2961 2099.2461 0.08982853774279739 0.011678196516928115 16.353174208803964 272.45200325794474 35.60960872298762 41.03872591007243 0.04109758500627379 0.005362191536275159 0.1791790426350291 0.09522579122014636
1010.0043581642399 0.0 0.292 16.2909 2093.0082 0.09820483563188546 0.015147339203863283 16.567370309577303 280.0568595262908 36.39996554483919 42.66648273822935 0.04218469495730301 0.005144015790876133 0.19199064988588588 0.1004460088372278
1020.0043581642399 0.0 0.2832 11.0092 2161.3461 0.09407533643743422 0.012263005818624764 16.492062493538725 276.8902787785531 36.36728015167567 40.861678724442044 0.041466883750888237 0.004997613437864548 0.1903521241431164 0.0988740357585166
1030.0043581642399 0.0 0.2832 11.0927 2192.5357 0.09011511660688111 0.011379462935259795 16.392469215319625 273.48913010597 35.72073485961431 40.96366189099527 0.04071080282524012 0.004759196753991237 0.18812810968450294 0.09755909481177523
1040.0043581642399 0.0 0.2743 11.1527 2160.9242 0.08960222279240933 0.01171512734878745 16.343379458571317 272.3122614844082 35.63797103293445 41.4002131891821 0.038526703702246125 0.004428996754015187 0.18502862791334188 0.09732276375298274
1050.0043581642399 0.0 0.2832 13.6835 2161.2578 0.09034580030863072 0.012222361658025234 16.35802410643296 272.9234619360638 35.587725955958405 41.94480643341832 0.0393914721286882 0.004493625951181236 0.18823750664903025 0.09667985860755159
1060.0043581642399 0.0 0.2655 11.2808 2203.6967 0.08738849946627424 0.010964558437583202 16.268111816283174 269.89417592023136 35.26084128397955 41.44241961639777 0.03718787209721455 0.004328392411975595 0.18092659722359722 0.09680389810546328
1070.0043581642399 0.0 0.2743 16.9442 2262.822 0.09187891935961143 0.01254319647891324 16.403160343311647 274.4674947502807 35.712553162366824 42.6083825262645 0.038367163625740844 0.004415686330446329 0.1875969592640722 0.09989664847897714
1080.0043581642399 0.0 0.3009 14.0461 2181.7509 0.09308533752482348 0.013158660437096927 16.43558102862474 275.55491531461524 35.72611440378341 41.66309575841774 0.04200268897484979 0.004648257806896991 0.19655959240793547 0.0968663960393411
1090.0043581642399 0.0 0.3186 19.8327 2211.4855 0.10586903628369129 0.019754989019734832 16.738064852758598 286.81081283803826 36.46387346252949 44.366786548664535 0.0453051296920168 0.005023129876240387 0.20436885390313028 0.09820522442437588
1100.0043581642399 0.0 0.3097 17.05 2160.7403 0.10249891111124555 0.01749160517320894 16.666930252587225 283.85758362929835 36.27672521629175 43.08217924921331 0.04395773527489979 0.004975890453102276 0.19921606265004463 0.09772650221299459
1110.0043581642399 0.0 0.3274 14.3753 2209.2484 0.10719092861606964 0.018940316842095243 16.762041269153176 287.3674193579175 36.881008545490964 42.60544285474143 0.0473693174246512 0.005430641053411364 0.20555987621984823 0.09617698031073366
1120.0043581642399 0.0 0.2743 3.1956 2173.6757 0.08812546073493197 0.010279640164374564 16.30861732919883 270.94849427152116 35.75844177038241 40.89153135870568 0.03804783134769682 0.004325253442831066 0.18017333438948577 0.09202912660815653
1130.0043581642399 0.0 0.2743 12.16 2201.205 0.08801182316702247 0.009682777188864788 16.311092926297995 270.95714374146195 36.16772929055962 40.4099836355052 0.038715483633955654 0.0044567815369226885 0.1842183680820085 0.09552208604266554
1140.0043581642399 0.0 0.292 14.4258 2125.3481 0.09393753637814642 0.011530325206548609 16.45419033427959 276.04353256627496 36.67480858309559 39.99899820422948 0.04130209067500503 0.004670190939047338 0.195917522321668 0.09989273954686417
1150.0043581642399 0.0 0.2566 8.8998 2143.372 0.08824485557871464 0.009727438729310575 16.288656880759685 270.5019379920637 36.19883933104292 39.537295712816494 0.035505022532006776 0.004037859964179237 0.17764999350235974 0.09561191858412185
1160.0043581642399 0.0 0.2566 12.3395 2162.1726 0.08799730892729929 0.00984203027495815 16.28812565675173 270.3807347237358 36.262750986981004 39.5941608629468 0.03505733363565309 0.003678535338169613 0.17892540567438164 0.0939136143831359
1170.0043581642399 0.0 0.2655 10.5976 2120.2388 0.0833097476811456 0.008107379582154005 16.18539204197597 266.62643358744265 36.050120926140835 39.45716992704132 0.03249345332224365 0.003446899896757872 0.1743134079990177 0.09709047419899129
1180.0043581642399 0.0 0.3097 21.5167 2205.1429 0.10126893016927142 0.014635744870586973 16.60744624590099 281.86022477921176 37.30334593624505 41.79180878403457 0.042793582797049014 0.0045491199079462545 0.20634912209875983 0.10249077424213486
1190.0043581642399 0.0 0.3097 12.5958 2202.4626 0.09643017654998393 0.012115720031741406 16.54361089916586 278.9833970807194 36.08849807958981 40.5337480224389 0.04195802952046407 0.00426673425154002 0.2105938360041269 0.10626661434493152
1200.0043581642399 0.0 0.3009 11.1734 2241.1256 0.09261782475309595 0.011976767757738246 16.442863089233747 275.59532477949 36.05966999722545 42.157484167176484 0.041660567173016014 0.004677221929956585 0.19403612688757402 0.09825282210952413
1210.0043581642399 0.0 0.2566 12.9409 2223.773 0.08585307279661637 0.009689577401121077 16.23932920266823 268.6683849025691 35.90790764214971 40.33118073667244 0.03554695659746226 0.003976781585515866 0.17592848989280496 0.09585070263664115
1220.0043581642399 0.0 0.2566 12.6567 2093.884 0.08712711608698687 0.009515873036128565 16.26933244504325 269.70753130631226 36.228328927083936 40.09292747171756 0.036886586737266004 0.0043766595070508976 0.17761020702953362 0.09737555200388115
1230.0043581642399 0.0 0.2743 15.3811 2156.2769 0.09331019344657689 0.012278988246339757 16.42224465600182 275.18289489962615 36.39815194124526 41.024344301382015 0.038815937760458025 0.00451481414505034 0.1857884375311746 0.09885833530054619
1240.0043581642399 0.0 0.3009 15.609 2187.2963 0.09814254139025198 0.013793835610202828 16.549002060608277 279.5751680635714 36.86154412218923 40.92590766325856 0.038986803128887665 0.00408898631646537 0.19722271992760593 0.10201763330116564
1250.0043581642399 0.0 0.292 12.5693 2258.4249 0.09403301471270638 0.012127791049444772 16.45773316430513 276.19287572073665 36.326295014419486 40.341121937090406 0.03728990222260525 0.003609031030604031 0.19731886959105177 0.10194529982945286
1260.0043581642399 0.0 0.2389 8.4798 2266.8537 0.08310627215063472 0.008486884110960173 16.174649477004706 266.2896906381699 35.310378619087714 39.42531862034455 0.03019613741315072 0.0030060832294406046 0.16929530766763096 0.09779353377943109
1270.0043581642399 0.0 0.2743 21.1804 2098.1148 0.09442496254741582 0.013196753977294123 16.465732896741272 276.58942224758573 36.020445378188036 42.078838006488525 0.03481405312619938 0.0031928435801879436 0.19326917387745382 0.10354516013467231
1280.0043581642399 0.0 0.2655 11.9773 2195.5547 0.09255251879823606 0.01280702868734024 16.392233071684537 274.2546815444561 36.1568147235659 41.336368777396274 0.03351892002956079 0.0030802386929167846 0.1850835885546777 0.09959951103337371
1290.0043581642399 0.0 0.2832 15.9798 2227.265 0.09499479525906436 0.01288773253619072 16.476316191746758 276.89528128876435 36.267472456761475 41.08187667536244 0.034226360288292144 0.003077092107858949 0.1876998360779717 0.09605197224492602
1300.0043581642399 0.0 0.2743 11.9406 2246.3605 0.09110064066707024 0.011469673009363227 16.404763629649604 274.11021714734517 35.98532682962846 41.30172031040261 0.029936104016140615 0.0026616727993445106 0.18026663773902052 0.10004572173784436
1310.0043581642399 0.0 0.2566 12.1499 2314.8248 0.08662342114171008 0.008885820380663446 16.30303229581773 270.3507368895711 35.56256386066687 39.49135883773572 0.03118992427656897 0.0027714613760468744 0.1834619056158297 0.09967629713166978
1320.0043581642399 0.0 0.2478 12.3072 2263.9081 0.08347486611885487 0.00875806989777269 16.21507010958411 267.4236736473503 35.46471874696179 40.71192153494444 0.02894566053510948 0.0026126541718579496 0.1740918709581166 0.09778773739292056
1330.0043581642399 0.0 0.2655 15.9224 2215.9983 0.08528140207932663 0.008673717412459361 16.28125081827991 269.4583929352177 35.572716276851104 40.14747369010724 0.029116112861644686 0.002646339118216312 0.17702415027126409 0.09936342253050494
1340.0043581642399 0.0 0.2655 16.3399 2154.4534 0.09044075196521048 0.00994450439656014 16.42234020875881 274.236858003565 35.99649449045901 39.87577451906133 0.03404373922343524 0.0030365528634658796 0.19426964662882196 0.10275552546610131
1350.0043581642399 0.0 0.2832 16.4006 2220.3909 0.09951024993376574 0.016091032240903407 16.558682051181624 280.2704716501535 36.56930839924786 43.2211004394491 0.034530846998511354 0.0031842487111428852 0.1858032787568007 0.09495679096661838
1360.0043581642399 0.0 0.2566 9.9745 2144.1079 0.08969343071249625 0.01195649496170629 16.330569568648897 271.8499513452547 35.91988485517507 40.843253664796094 0.030118916190422156 0.002698372156810216 0.1746425173877771 0.09423242024478166
