#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:38+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
6e+02 0.0 0.0833 21.3089 2429.9793 NaN NaN 13.5 203 31.2 35.8 0.0106 0.00143 0.0556 0.0399
6e+02 0.0 0.0833 14.7031 2287.7684 NaN NaN 13.5 204 31.3 36.0 0.0125 0.00177 0.0590 0.0412
6e+02 0.0 0.1083 26.5839 2455.675 NaN NaN 13.8 213 32.3 36.6 0.0159 0.00218 0.0795 0.0553
7e+02 0.0 0.1 11.4587 2477.4926 NaN NaN 13.7 208 31.8 35.6 0.0127 0.00148 0.0734 0.0520
7e+02 0.0 0.1083 21.5481 2363.2233 NaN NaN 13.9 214 32.3 37.5 0.0137 0.00158 0.0784 0.0534
7e+02 0.0 0.0917 8.5064 2391.9923 NaN NaN 13.7 208 31.7 36.7 0.0119 0.00143 0.0655 0.0452
7e+02 0.0 0.0833 14.2308 2451.6754 NaN NaN 13.6 206 31.3 36.4 0.0125 0.00159 0.0616 0.0409
7e+02 0.0 0.075 10.7171 2421.2802 NaN NaN 13.5 203 31.1 36.7 0.0118 0.00179 0.0549 0.0393
7e+02 0.0 0.075 10.6053 2444.2869 NaN NaN 13.4 199 30.8 35.8 0.0123 0.00192 0.0521 0.0364
7e+02 0.0 0.1083 23.9383 2369.1292 NaN NaN 13.6 207 31.9 36.7 0.0167 0.00292 0.0664 0.0466
7e+02 0.0 0.0833 11.2513 2328.5479 NaN NaN 13.5 204 31.4 36.7 0.0188 0.00362 0.0626 0.0426
7e+02 0.0 0.0917 15.1457 2394.9554 NaN NaN 13.5 203 31.4 35.4 0.0190 0.00372 0.0635 0.0431
7e+02 0.0 0.1 20.3779 2343.4972 NaN NaN 13.6 207 31.9 36.3 0.0177 0.00324 0.0686 0.0493
8e+02 0.0 0.0833 11.4442 2381.8631 NaN NaN 13.5 204 31.6 36.1 0.0170 0.00330 0.0619 0.0447
8e+02 0.0 0.0917 17.8778 2315.6946 NaN NaN 13.6 207 31.6 37.2 0.0189 0.00363 0.0679 0.0489
8e+02 0.0 0.125 23.7093 2387.619 NaN NaN 13.9 214 32.5 36.9 0.0269 0.00524 0.0884 0.0592
8e+02 0.0 0.1083 9.9095 2397.2102 NaN NaN 13.7 209 32.0 35.8 0.0245 0.00478 0.0812 0.0543
8e+02 0.0 0.1083 10.643 2308.907 NaN NaN 13.6 205 32.0 35.6 0.0242 0.00499 0.0729 0.0474
8e+02 0.0 0.1 14.4498 2361.0506 NaN NaN 13.6 205 32.1 35.3 0.0231 0.00459 0.0736 0.0480
8e+02 0.0 0.1 11.1037 2395.3749 NaN NaN 13.5 202 32.0 35.3 0.0225 0.00475 0.0663 0.0422
8e+02 0.0 0.0917 13.8248 2411.4579 NaN NaN 13.5 202 31.7 35.4 0.0206 0.00437 0.0616 0.0399
8e+02 0.0 0.075 11.5832 2428.4042 NaN NaN 13.3 197 31.2 34.8 0.0165 0.00346 0.0490 0.0315
8e+02 0.0 0.075 18.0479 2382.7854 NaN NaN 13.7 197 30.9 35.6 0.0171 0.00368 0.0525 0.0359
9e+02 0.0 0.0833 14.4512 2407.6614 NaN NaN 14.7 187 30.8 35.3 0.0183 0.00377 0.0533 0.0338
9e+02 0.0 0.0833 12.1051 2291.6393 NaN NaN 15.5 178 30.8 35.1 0.0192 0.00415 0.0510 0.0310
9e+02 0.0 0.0833 21.1984 2394.9824 NaN NaN 17.3 164 31.5 35.1 0.0196 0.00436 0.0578 0.0388
9e+02 0.0 0.1 15.4282 2425.1495 NaN NaN 19.0 141 31.8 35.3 0.0223 0.00506 0.0624 0.0409
9e+02 0.0 0.0917 14.7479 2365.7387 NaN NaN 20.6 116 31.7 35.3 0.0241 0.00584 0.0627 0.0413
9e+02 0.0 0.1 15.501 2414.3986 NaN NaN 22.3 81.3 32.0 35.3 0.0240 0.00580 0.0610 0.0396
9e+02 0.0 0.0833 13.4469 2402.1957 NaN NaN 23.9 40.5 31.4 35.3 0.0217 0.00527 0.0569 0.0379
9e+02 0.0 0.1 16.781 2354.3705 NaN NaN 25.2 15.4 31.8 35.3 0.0271 0.00675 0.0673 0.0436
9e+02 0.0 0.0917 11.6606 2332.5458 NaN NaN 25.4 13.6 31.7 35.2 0.0256 0.00657 0.0627 0.0417
9e+02 0.0 0.1 21.7499 2391.2311 NaN NaN 25.8 12.4 31.7 35.3 0.0270 0.00668 0.0673 0.0439
1e+03 0.0 0.1 16.153 2287.1833 NaN NaN 26.1 11.1 32.0 35.4 0.0262 0.00634 0.0672 0.0436
1e+03 0.0 0.1083 16.0121 2425.833 NaN NaN 26.5 10.3 32.2 35.7 0.0293 0.00721 0.0734 0.0479
1e+03 0.0 0.125 16.2383 2329.1592 NaN NaN 26.8 9.95 32.5 36.6 0.0347 0.00853 0.0861 0.0565
1e+03 0.0 0.1167 16.3443 2462.8382 NaN NaN 27.0 9.39 32.6 35.8 0.0336 0.00801 0.0892 0.0603
1e+03 0.0 0.1333 23.7886 2449.7054 NaN NaN 27.5 10.8 33.0 37.4 0.0348 0.00810 0.0969 0.0647
1e+03 0.0 0.15 18.5003 2420.9083 NaN NaN 27.7 11.6 33.2 38.4 0.0404 0.00946 0.105 0.0669
1e+03 0.0 0.15 16.8315 2417.1567 NaN NaN 27.8 12.4 33.6 38.9 0.0413 0.00982 0.108 0.0701
1e+03 0.0 0.1667 19.825 2339.6075 NaN NaN 27.9 15.0 34.1 40.2 0.0437 0.0103 0.112 0.0694
1e+03 0.0 0.1583 13.5533 2467.2177 NaN NaN 27.7 16.1 34.3 40.8 0.0418 0.00956 0.111 0.0695
1e+03 0.0 0.1667 21.1919 2458.9244 NaN NaN 27.6 20.0 34.9 41.6 0.0430 0.00956 0.114 0.0692
1e+03 0.0 0.1667 15.6001 2479.944 NaN NaN 27.3 22.0 35.2 41.8 0.0396 0.00816 0.113 0.0687
1e+03 0.0 0.1667 17.2974 2404.9498 NaN NaN 27.1 24.6 35.0 43.0 0.0369 0.00719 0.113 0.0697
1e+03 0.0 0.175 21.1247 2353.1756 NaN NaN 27.0 30.5 35.4 44.8 0.0365 0.00672 0.113 0.0646
1e+03 0.0 0.1833 15.7959 2389.4181 NaN NaN 26.5 38.3 35.7 43.7 0.0345 0.00587 0.113 0.0625
1e+03 0.0 0.175 11.9399 2386.1342 NaN NaN 25.2 64.0 35.9 42.2 0.0300 0.00463 0.112 0.0641
1e+03 0.0 0.1667 15.5101 2315.1149 NaN NaN 24.0 95.1 35.7 42.4 0.0262 0.00368 0.109 0.0635
1e+03 0.0 0.1583 10.6796 2307.1679 NaN NaN 23.1 106 35.7 41.6 0.0238 0.00304 0.113 0.0684
1e+03 0.0 0.1667 8.2211 2364.7068 NaN NaN 21.7 127 35.0 40.6 0.0204 0.00233 0.115 0.0737
1e+03 0.0 0.175 19.9968 2395.9467 NaN NaN 20.9 151 35.3 41.8 0.0227 0.00254 0.120 0.0721
1e+03 0.0 0.1917 21.9901 2384.7155 NaN NaN 19.5 187 35.5 43.2 0.0249 0.00296 0.124 0.0734
1e+03 0.0 0.1833 12.0238 2277.3733 NaN NaN 18.2 206 35.6 43.2 0.0277 0.00370 0.125 0.0713
1e+03 0.0 0.175 9.0744 2388.1919 NaN NaN 17.2 208 35.0 42.0 0.0228 0.00255 0.124 0.0773
1e+03 0.0 0.1667 10.2877 2390.2576 NaN NaN 16.0 215 34.7 40.0 0.0216 0.00241 0.120 0.0770
1e+03 0.0 0.1667 19.8328 2383.9417 NaN NaN 14.9 231 35.0 41.2 0.0222 0.00258 0.118 0.0741
1e+03 0.0 0.1583 12.0331 2472.4976 NaN NaN 14.2 229 34.1 38.9 0.0212 0.00247 0.114 0.0729
1e+03 0.0 0.15 14.1589 2477.9058 NaN NaN 14.2 227 33.9 39.3 0.0213 0.00269 0.109 0.0717
1e+03 0.0 0.1583 15.0482 2431.5033 NaN NaN 14.1 225 33.8 38.4 0.0224 0.00279 0.115 0.0755
1e+03 0.0 0.1667 25.7992 2500.1654 NaN NaN 14.4 237 34.9 40.6 0.0228 0.00295 0.118 0.0779
1e+03 0.0 0.1667 17.981 2408.4128 NaN NaN 14.5 239 35.3 41.3 0.0253 0.00358 0.121 0.0772
1e+03 0.0 0.1667 11.4109 2352.3966 NaN NaN 14.3 232 34.8 40.0 0.0246 0.00351 0.121 0.0775
1e+03 0.0 0.1667 15.3622 2393.6019 NaN NaN 14.3 233 34.4 40.2 0.0242 0.00340 0.117 0.0732
1e+03 0.0 0.1833 21.4917 2375.3527 NaN NaN 14.6 243 35.1 41.4 0.0265 0.00348 0.129 0.0768
1e+03 0.0 0.175 15.0161 2399.3374 NaN NaN 14.6 242 35.3 40.8 0.0249 0.00337 0.119 0.0723
1e+03 0.0 0.175 13.0818 2424.3049 NaN NaN 14.5 239 34.9 41.4 0.0230 0.00280 0.118 0.0703
1e+03 0.0 0.1583 9.4815 2508.5094 NaN NaN 14.3 231 34.3 40.6 0.0194 0.00207 0.108 0.0671
1e+03 0.0 0.1583 18.1052 2532.1747 NaN NaN 14.3 234 34.4 41.1 0.0191 0.00199 0.107 0.0655
1e+03 0.0 0.15 12.1401 2396.8405 NaN NaN 14.2 230 34.1 40.7 0.0189 0.00213 0.104 0.0646
1e+03 0.0 0.1417 7.1247 2463.1274 NaN NaN 13.9 221 33.2 40.3 0.0174 0.00188 0.0978 0.0622
1e+03 0.0 0.1333 12.0605 2530.829 NaN NaN 13.8 217 33.1 39.6 0.0170 0.00194 0.0954 0.0628
1e+03 0.0 0.1333 16.1622 2468.1751 NaN NaN 13.8 216 33.2 38.4 0.0169 0.00191 0.0974 0.0659
1e+03 0.0 0.125 15.0741 2516.8233 NaN NaN 13.8 215 32.8 38.2 0.0156 0.00174 0.0923 0.0633
1e+03 0.0 0.1333 17.0851 2463.6478 NaN NaN 13.8 215 32.7 38.6 0.0166 0.00186 0.0921 0.0595
1e+03 0.0 0.1333 19.0487 2412.9501 NaN NaN 13.9 221 33.0 40.4 0.0168 0.00189 0.0940 0.0607
1e+03 0.0 0.1333 9.0348 2352.0236 NaN NaN 13.8 215 33.1 38.9 0.0156 0.00160 0.0942 0.0614
1e+03 0.0 0.1333 15.3202 2457.2066 NaN NaN 13.8 216 33.0 39.8 0.0163 0.00176 0.0932 0.0604
1e+03 0.0 0.1417 20.2031 2458.278 NaN NaN 14.0 223 33.2 42.0 0.0179 0.00213 0.0954 0.0598
1e+03 0.0 0.1417 18.0241 2393.3688 NaN NaN 14.1 228 33.7 44.0 0.0165 0.00168 0.0939 0.0584
1e+03 0.0 0.1333 16.0759 2405.217 NaN NaN 14.2 233 33.8 47.1 0.0167 0.00171 0.0915 0.0557
1e+03 0.0 0.125 15.9439 2398.4931 NaN NaN 14.3 236 33.9 47.1 0.0148 0.00156 0.0879 0.0577
1e+03 0.0 0.1333 16.1818 2396.8237 NaN NaN 14.3 240 34.2 47.9 0.0168 0.00188 0.0898 0.0571
1e+03 0.0 0.125 14.8814 2480.9726 NaN NaN 14.3 238 34.3 46.3 0.0146 0.00168 0.0784 0.0499
1e+03 0.0 0.125 18.0808 2472.0387 NaN NaN 14.4 241 34.5 44.8 0.0159 0.00190 0.0808 0.0510
1e+03 0.0 0.125 15.1867 2420.9272 NaN NaN 14.4 240 34.5 45.2 0.0154 0.00170 0.0832 0.0529
1e+03 0.0 0.125 15.7902 2465.4188 NaN NaN 14.4 240 34.3 45.5 0.0157 0.00163 0.0886 0.0561
1e+03 0.0 0.1333 16.2876 2382.7092 NaN NaN 14.4 240 34.1 44.4 0.0156 0.00161 0.0848 0.0515
2e+03 0.0 0.1333 17.9702 2429.9198 NaN NaN 14.4 242 34.1 45.1 0.0148 0.00155 0.0843 0.0536
2e+03 0.0 0.125 18.0417 2375.5558 NaN NaN 14.6 248 34.1 46.6 0.0147 0.00154 0.0876 0.0571
2e+03 0.0 0.1333 14.2326 2350.6837 NaN NaN 14.5 246 34.6 46.9 0.0167 0.00199 0.0911 0.0595
2e+03 0.0 0.15 6.7039 2344.6101 NaN NaN 14.2 233 34.3 43.8 0.0193 0.00233 0.0986 0.0615
2e+03 0.0 0.125 18.1784 2359.3217 NaN NaN 14.4 239 34.7 46.4 0.0152 0.00168 0.0860 0.0558
2e+03 0.0 0.125 18.6971 2360.8217 NaN NaN 14.4 243 35.2 44.9 0.0145 0.00149 0.0865 0.0569
2e+03 0.0 0.1417 12.2021 2458.1456 NaN NaN 14.3 238 34.9 44.9 0.0177 0.00212 0.0938 0.0587
2e+03 0.0 0.1417 20.0029 2332.8587 NaN NaN 14.5 246 35.2 45.6 0.0177 0.00204 0.0942 0.0587
2e+03 0.0 0.15 17.1877 2398.6319 NaN NaN 14.6 248 35.1 46.6 0.0196 0.00281 0.0933 0.0581
2e+03 0.0 0.1583 13.4087 2435.046 NaN NaN 14.5 244 35.0 43.9 0.0237 0.00355 0.0978 0.0584
2e+03 0.0 0.1417 12.0251 2450.2817 NaN NaN 14.4 240 35.0 43.0 0.0207 0.00265 0.0956 0.0575
2e+03 0.0 0.1417 17.3737 2501.4243 NaN NaN 14.5 242 35.0 43.7 0.0177 0.00194 0.0920 0.0561
2e+03 0.0 0.1333 20.6271 2406.4379 NaN NaN 14.7 251 35.4 45.8 0.0180 0.00201 0.0921 0.0566
2e+03 0.0 0.1417 14.2703 2411.3172 NaN NaN 14.6 248 36.1 45.1 0.0193 0.00234 0.0947 0.0592
2e+03 0.0 0.1417 12.6393 2367.457 NaN NaN 14.5 243 35.4 45.4 0.0200 0.00258 0.0959 0.0606
2e+03 0.0 0.1417 15.1034 2426.3992 NaN NaN 14.4 241 35.1 44.8 0.0176 0.00206 0.0953 0.0628
2e+03 0.0 0.1333 20.897 2491.7832 NaN NaN 14.6 247 35.1 46.3 0.0204 0.00267 0.0978 0.0625
2e+03 0.0 0.1333 8.9672 2420.3748 NaN NaN 14.4 239 35.0 44.9 0.0187 0.00246 0.0926 0.0610
2e+03 0.0 0.125 19.8853 2470.1326 NaN NaN 14.6 247 35.5 46.4 0.0181 0.00240 0.0895 0.0574
2e+03 0.0 0.1333 20.0792 2444.402 NaN NaN 14.8 255 35.9 47.0 0.0169 0.00178 0.0898 0.0538
2e+03 0.0 0.1333 11.1288 2421.0133 NaN NaN 14.6 248 36.2 45.3 0.0165 0.00188 0.0892 0.0564
2e+03 0.0 0.1333 14.7862 2373.4121 NaN NaN 14.6 248 35.6 46.2 0.0171 0.00183 0.0899 0.0546
2e+03 0.0 0.15 16.1663 2478.4759 NaN NaN 14.6 248 35.8 45.0 0.0178 0.00185 0.0972 0.0585
2e+03 0.0 0.1583 18.0947 2473.6196 NaN NaN 14.6 249 36.3 44.3 0.0211 0.00238 0.105 0.0604
2e+03 0.0 0.1667 12.3349 2484.8258 NaN NaN 14.5 244 35.9 43.5 0.0205 0.00219 0.106 0.0611
2e+03 0.0 0.1667 16.1301 2456.5277 NaN NaN 14.5 241 35.9 43.3 0.0199 0.00202 0.109 0.0649
2e+03 0.0 0.15 14.1847 2491.2034 NaN NaN 14.4 240 35.1 43.8 0.0187 0.00211 0.102 0.0638
2e+03 0.0 0.15 22.1562 2342.9326 NaN NaN 14.7 249 35.5 44.0 0.0194 0.00235 0.0985 0.0608
2e+03 0.0 0.1417 15.0424 2429.6719 NaN NaN 14.6 248 35.3 44.3 0.0206 0.00308 0.0915 0.0569
2e+03 0.0 0.1583 20.021 2421.8155 NaN NaN 14.8 256 35.8 45.7 0.0227 0.00304 0.0978 0.0564
2e+03 0.0 0.15 20.1388 2434.4506 NaN NaN 15.1 266 36.7 47.3 0.0223 0.00299 0.0970 0.0588
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:45+0000 #
#####################################################################
