#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:58+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
290.0048193674556 0.5083 0.5083 361.3083 2363.4733 0.37896036143538436 0.10689940599857979 21.807829483253204 465.5438390288931 44.4223541020288 45.92918157862166 0.3317586213583282 0.11408474194841012 0.6526399108688423 0.013357803075631834 0.3564214262135033 0.14296810548633662 0.7011569040265638 0.03781118787751837
300.0048193674556 0.5083 0.5083 449.1229 2369.2384 0.38985585355910385 0.11456781469384869 22.038248109782458 475.94565197576316 44.908887094992075 48.03875516220483 0.3325103285617816 0.11454598929918787 0.654118679137931 0.013306682140146225 0.3341944134001146 0.12827060396315673 0.6574316329182581 0.03835521859502755
310.0048193674556 0.5 0.5083 371.91 2392.0268 0.3884845273673885 0.11565546455368754 22.076080264210887 478.5423402818766 45.73222023185502 48.38817211900441 0.3330709732642993 0.11627090647442563 0.6552215867494413 0.016005927765235826 0.3569497611280136 0.14261321649393155 0.7021962513993709 0.03637824158100527
320.0048193674556 0.5083 0.5083 364.0914 2405.751 0.36783563666461067 0.09800653249698334 21.59322530296814 455.8771507576279 43.73513595418142 44.57083515872852 0.3148368891192252 0.10080826999249352 0.6193512572837218 0.008191689421745882 0.35722221338656257 0.14008054109467508 0.702732223055533 0.030978705702114463
330.0048193674556 0.4917 0.5083 422.9814 2422.4497 0.358485515969892 0.09135361383259637 21.429930944164052 448.72968529967517 43.077347095226955 44.01219550635771 0.322438724183953 0.1060645706155155 0.6343056869192518 0.009245427228450783 0.3608874217288996 0.14391802087863473 0.7099424689748844 0.033498255991833294
340.0048193674556 0.5 0.5 371.7487 2380.6649 0.3426092363653229 0.08315596039397156 21.188642368297455 438.82637730884386 42.69423720450191 43.83167372612036 0.33364454109351493 0.11641797006169426 0.6672890821870299 0.008398251884090583 0.3499609851239588 0.15021173334093227 0.6999219702479176 0.05387242939829016
350.0048193674556 0.5 0.5083 361.9539 2409.7199 0.36537259460499183 0.096369776906916 21.55228467254785 454.11888224381545 43.483828749937175 45.28443133942694 0.32315529356119804 0.10809828085421373 0.6357153315957995 0.01238406200104868 0.3538670541804573 0.13940117944309896 0.6961319098631946 0.03424649343558006
360.0048193674556 0.5083 0.5083 344.5029 2409.6401 0.37683485109948006 0.10193209755830124 21.729012242049084 461.314470584504 43.81573747343474 44.82552898734464 0.3269477367384904 0.10971330256995944 0.6431758755511288 0.010817901541451581 0.3543519869113024 0.14113088050730416 0.6970858758910866 0.03701271058917166
370.0048193674556 0.5083 0.5083 389.1073 2311.9195 0.3408581476293867 0.08149063020290365 21.161381716523344 437.57489253641415 42.71301639168036 44.0433475915396 0.3396283063413403 0.11706505936507523 0.6681212583764071 0.0090480245179256 0.36739155986371314 0.14763045019380433 0.7227374948138618 0.03169819821924893
380.0048193674556 0.4667 0.4917 401.3224 2329.1876 0.3492414347233961 0.08924749780349477 21.309839344292218 444.3923825515749 43.38035275474948 44.65026557587028 0.31971474580841885 0.11507071949938696 0.6502672796103434 0.017439884516029836 0.35711443988799796 0.1497282560172052 0.7263344540094874 0.03440011450750513
390.0048193674556 0.5 0.5 379.3358 2383.0137 0.35803107300624837 0.09327629402747097 21.43982971302565 449.5958639462121 43.285315161553044 44.21683801668037 0.32656873589185303 0.11884860353908513 0.6531374717837061 0.022802154401877574 0.36767870560966853 0.14946703456430946 0.7353574112193371 0.026509516035536813
400.0048193674556 0.4667 0.5083 358.2068 2376.7041 0.3490432905076833 0.08788338084097735 21.297513669440363 443.5911720385185 43.18120048973647 43.936908400844445 0.31400200736168776 0.11149346225575742 0.6177088669410251 0.030399573025733317 0.33870450015264086 0.15814101444793244 0.6663039347265066 0.09172753984647519
410.0048193674556 0.3917 0.5083 361.5329 2389.6507 0.3138235869286743 0.0707258266533216 20.775992437068048 422.39538606294025 42.17607881370075 42.62000976240706 0.3016944056239509 0.1093759675621822 0.5934971913913788 0.0408584663086271 0.23859275617349832 0.14947646489713073 0.4693627990298327 0.18634153424457084
420.0048193674556 0.3667 0.5083 341.75 2475.426 0.31333405395333136 0.07303452803414653 20.77859926836457 423.0427702805449 42.557619765868324 43.10563721266903 0.2928633123803388 0.10813533062777998 0.5761245489449288 0.0485547577265842 0.3710599367401428 0.1534218338092861 0.7299539739150351 0.037944239594023835
430.0048193674556 0.4167 0.4833 390.2748 2425.9167 0.33307199926711273 0.08653924845776843 21.09374749590656 436.73878745418216 43.53890900003643 44.05883303785811 0.30232935449851794 0.11710071957879356 0.614907161691901 0.04473813841992939 0.31784776220052763 0.13165587417815608 0.6464700248146324 0.05401425747345683
440.0048193674556 0.35 0.4667 378.0509 2363.0609 0.3170071746703658 0.07964438315362082 20.85659347118734 427.3424970451543 43.154333889027015 44.97276561915988 0.2818519890212338 0.11454992474390009 0.5933726084657553 0.05526993391314787 0.29702817584279895 0.13360038608686473 0.625322475458524 0.0749451269607696
450.0048193674556 0.4 0.4917 382.6656 2407.2438 0.32932641786756045 0.08389203907955782 21.032598043399418 434.04483444482184 43.27470872673192 43.88132399294898 0.29396387523374795 0.11223570190845035 0.5978926275940636 0.045426890800862 0.36102256918453474 0.15531406034093173 0.7342831915617656 0.03985710545940181
460.0048193674556 0.3083 0.4417 410.306 2329.6911 0.285485124587245 0.06606981728786032 20.37745212696393 408.25762697214356 42.59244684037867 43.29359075182222 0.24595241762728245 0.10058557608581148 0.5465609280606277 0.058442203135121884 0.30252662156609267 0.1346867034793633 0.6722813812579838 0.049140353266713274
470.0048193674556 0.3167 0.4417 358.5008 2396.0922 0.28615589052190554 0.06786459226920918 20.39225116166155 409.2089788484224 42.83199866648957 43.76986539724313 0.2412752814358405 0.10201721047347405 0.5567891110057857 0.05892089182699634 0.19147772654830053 0.14405174756438882 0.4418716766499243 0.22330929888888987
480.0048193674556 0.3333 0.4333 350.9998 2414.8809 0.30052613541311024 0.07582426356183565 20.617107361575837 418.5352568271579 43.35414624524087 44.037619056549104 0.23945628317721537 0.10021356684059646 0.5421651694578461 0.06206055920796259 0.1938979313580182 0.12704781552262218 0.43901418420683364 0.18106511390073682
490.0048193674556 0.3583 0.4417 404.1922 2402.4186 0.2950822297634907 0.07202869989651423 20.52506601375063 414.5310294078583 43.00976825066827 43.90714556901702 0.24300937477612028 0.10091241928707494 0.5502099051534798 0.05865893917335666 0.08749208622250602 0.17362191251719822 0.19809528956039105 0.37499574979222644
500.0048193674556 0.4083 0.4167 399.7522 2346.512 0.30769898001529467 0.07981966677545653 20.72551956594141 423.0487454113458 43.48084525215142 44.205221044550925 0.2410450916092888 0.09863068213583658 0.5671649214336206 0.04607802126982315 0.22840661754036307 0.148202311155156 0.5374273353890895 0.18332379595633683
510.0048193674556 0.4417 0.4667 450.6597 2347.3636 0.35430517721785476 0.10662418943693436 21.52049844272248 456.82190892835666 45.075639890530184 46.467921533723754 0.24059754726702826 0.09473292857988815 0.5249401031280617 0.05673636885463643 0.08545376833758823 0.20216517225126956 0.18644458546382878 0.4263342590923988
520.0048193674556 0.4167 0.4917 400.3171 2308.809 0.3444373252038382 0.09856774932353797 21.32175085439773 447.69374126114394 44.10797901863658 46.065937568165666 0.259193722517864 0.10300519931552642 0.5554151196811372 0.05534857316590334 0.12390881899559217 0.19512217149656003 0.2655188978476976 0.38388963441233104
530.0048193674556 0.425 0.4917 491.6862 2368.0126 0.3356208589056837 0.08928772889288505 21.15263182009978 439.58872886083884 43.60076451220698 46.101531120016936 0.2947366213506959 0.11088669487256296 0.5994643146115848 0.04168598966535043 0.24384205976191556 0.14333163712712918 0.4959499520581333 0.1668883429199827
540.0048193674556 0.4167 0.5 454.4812 2331.0283 0.3344514835965939 0.0869038196164648 21.117077245551133 437.6626887982203 43.30614351832397 45.86171835116318 0.2757093837921027 0.1073186491817533 0.5607648483907174 0.05758315989141354 0.13692776088784045 0.18929660396399572 0.2784971407888281 0.34827797392587634
550.0048193674556 0.4333 0.4583 491.8209 2313.8009 0.3293877016399985 0.08585234230267784 21.05163388125674 435.3299485282887 43.273503752032504 45.60468126985264 0.27088522575801693 0.10125587893054071 0.5910223107447642 0.030425940887342975 0.27177874051861944 0.1515273771951516 0.5929717974951697 0.13993601014099252
560.0048193674556 0.4167 0.4333 455.8054 2384.7843 0.3184995827723144 0.08424736524303461 20.907115460920313 430.33329797820994 43.55818556023146 45.754572755826175 0.24872912510507597 0.09892970026790922 0.5739902887040215 0.04047849752090635 0.30687649296310915 0.1398350049736935 0.7081765222225596 0.036518041553990715
570.0048193674556 0.3917 0.425 445.1683 2404.2393 0.3271554358227853 0.09360165852400887 21.10722090220885 440.26744072212784 44.30978883117718 48.27807585069348 0.24118564408159002 0.09835333048011922 0.567495633133153 0.04519784283150527 0.12748849233782072 0.1355338818478177 0.29997292314781354 0.2697951667120948
580.0048193674556 0.375 0.4 463.0162 2383.3523 0.3003319110175113 0.08578791513553054 20.67829244076909 423.7406866901345 44.467965417250866 46.33532187599278 0.21241299530360033 0.0873799731490465 0.5310324882590008 0.048441410669021856 0.22919410525927758 0.16657292312683417 0.5729852631481939 0.22056997941883252
590.0048193674556 0.4167 0.4333 514.2818 2394.552 0.3432975859680792 0.10637499519989621 21.45348918907863 456.4082340444735 45.784734273222085 48.81188102093543 0.2690758654512328 0.10546392381809129 0.5870746155299624 0.04226504199206565 0.13671228383383954 0.2251060734784428 0.2982813465465591 0.4469815866054236
600.0048193674556 0.4333 0.475 446.0853 2421.0141 0.3231868627155911 0.09553769975942596 23.949286083442964 366.6135294377925 43.94294639741903 45.1260099047783 0.25541484487849136 0.09277534582660993 0.5377154629020872 0.0426395343924054 0.22126082266785307 0.20273492120272993 0.4658122582481117 0.3148624536534604
610.0048193674556 0.425 0.4417 502.0267 2305.2814 0.30816101520006844 0.10943883408901216 29.385479094161795 189.63024356178272 44.56510588511692 45.99064962764957 0.24562710076225888 0.0997018526012399 0.5668317709898282 0.04699866336533548 0.10007859665637237 0.15244111489138487 0.23095060766855152 0.32487831779669163
620.0048193674556 0.4417 0.4667 443.524 2359.3998 0.30753044032621857 0.11151339792858209 31.187040337686977 119.29451262645293 44.22075633609515 45.336656784088916 0.2596556723909131 0.09977449325985874 0.5665214670347195 0.04280798868300136 0.07548378876066582 0.1867542857462105 0.1646919027505436 0.3965871857766879
630.0048193674556 0.3833 0.4583 482.5388 2395.321 0.27942860721102225 0.09503635506703549 30.789430019802058 108.20235697970269 43.34774881465429 44.486854541102225 0.26380409983147346 0.10882741237643868 0.597292301505223 0.046026836368479665 0.22286930971425453 0.19436786044139795 0.5046097578435952 0.29990037479511295
640.0048193674556 0.45 0.45 445.1864 2391.2097 0.3129925019409155 0.11149971948109384 31.488891999328956 114.49550566260288 44.042937247779626 45.11973054973971 0.27814283896095116 0.10570595256515618 0.6068571031875297 0.029767891040383316 0.1679039857903934 0.1531056418724021 0.36633596899722193 0.26336053474388166
650.0048193674556 0.4167 0.4417 405.3038 2424.6605 0.2892075758681927 0.09726990790412578 31.210610871970722 104.39771331807229 43.08329727848808 45.05112393240323 0.28125244590726883 0.11379596864391688 0.6367979907334389 0.0296529572109799 0.3091158090670361 0.13744318446945664 0.6998848507178176 0.035780621839952724
660.0048193674556 0.4333 0.4667 430.327 2422.582 0.32267997200224846 0.12115326161359218 31.910388486129918 114.39606778738984 44.652374447576285 45.31547628497407 0.28259636476790406 0.11430315083296856 0.6165738867663361 0.042155090989061623 0.11040607290046349 0.16838197972984043 0.2408859772373748 0.33905116163368526
670.0048193674556 0.3667 0.425 468.4608 2327.6219 0.26964471742855656 0.09102567176067146 31.0952776338953 96.4773318877825 43.23881242571615 44.9511812138369 0.260460202912769 0.11119512491900356 0.6128475362653388 0.044365494069869005 0.2653917790782809 0.1319616424237244 0.6244512448900726 0.08536927594441154
680.0048193674556 0.3583 0.4083 414.9327 2387.523 0.26150780475998475 0.08525188773178712 31.092411175311717 91.44883662904347 42.84704199239095 44.84973827563203 0.2601561692344215 0.11254240578045029 0.6243748061626117 0.04126733155573679 0.2345901042709051 0.1372365583440163 0.5630162502501722 0.14460586904632258
690.0048193674556 0.35 0.425 413.0457 2397.9395 0.26577195032229795 0.08920536522373125 31.266172340944998 91.14741026677446 43.188458003039244 44.53324462825033 0.2470790058377716 0.11076653437459746 0.6050914428680121 0.053465307256215795 0.09053712449567243 0.14340669400458703 0.22172357019348343 0.3258359866373202
700.0048193674556 0.3167 0.4167 387.5883 2406.9428 0.2625283850315727 0.08959344265488926 31.292672950923954 89.47151383593678 43.49166255931282 44.35397848969864 0.23320872242969068 0.09853639310543412 0.5487264057169192 0.05792107361479628 0.2440886179157491 0.12529617035459126 0.5743261598017626 0.10474754500508426
710.0048193674556 0.3083 0.4 429.8658 2419.5289 0.24815712351692928 0.08040335742794082 31.198290278593248 82.66169908717467 43.091304480573065 43.79052783494714 0.22200908376298445 0.09438471295751702 0.5550227094074611 0.05021137984583294 0.08226790324486832 0.14617144305805935 0.2056697581121707 0.34417362342837854
720.0048193674556 0.2917 0.3917 366.3146 2326.8932 0.2433221986194369 0.07728758092135855 31.24877351770728 78.8876594686038 42.81108780132037 43.39436907556316 0.2235600337032066 0.09754649787341887 0.5707915754124424 0.049843083192540945 0.10061172620823683 0.14319887244055207 0.25688100308486 0.32943398296611526
730.0048193674556 0.3083 0.3917 359.2576 2388.6432 0.2569197863723942 0.084085954793904 31.641230228404467 79.15167378122223 43.15901678950606 44.21451062276522 0.23405287679037567 0.10384774594591635 0.5851321919759391 0.05313504092491277 0.09186398679397764 0.15240177861184961 0.22965996698494415 0.3535487889844041
740.0048193674556 0.2833 0.3833 415.6248 2424.1016 0.23952490179707947 0.07605772769853587 31.46487702011 73.32956234561048 42.855725377653954 43.442656227352785 0.2207623335851766 0.09942575222094868 0.5759017397874172 0.05385546726536915 0.22022622124774904 0.13278217643001655 0.5745031858636933 0.14307888293495413
750.0048193674556 0.3417 0.375 416.9431 2372.9703 0.25513644828619325 0.08382786728936269 31.894977557890282 73.94741824783104 43.13455289703039 44.230753363171694 0.23945071177499422 0.11182734941022103 0.6385352313999846 0.04182104331604654 0.1308118330189619 0.13241896792562666 0.34883155471723165 0.2803525011725786
760.0048193674556 0.3 0.3583 361.4043 2473.968 0.24006218330978712 0.07761707042364753 31.77583167630845 68.67694012549414 42.96487054308843 43.70191262055981 0.22019834623007586 0.10472594137810969 0.6005409442638433 0.05609976031276088 0.15127237954315093 0.1346130703372483 0.4125610351176844 0.2622294085805976
770.0048193674556 0.3083 0.3583 409.1234 2478.3374 0.2502719464262551 0.08444815594205977 32.107827591913086 68.9756126082427 43.33805813301207 44.68839156193485 0.22852771411844666 0.10836995131455555 0.6232574021412182 0.04816798629321658 0.126042805175292 0.12750702747269504 0.3437531050235237 0.276289261400924
780.0048193674556 0.3583 0.375 434.3294 2377.4594 0.25332975913546085 0.0847617763484102 32.327222752799734 66.45638377668138 43.076347596416994 45.55832452384709 0.23807790769598997 0.11062287820338557 0.6493033846254272 0.03292275278059021 0.2330050016867125 0.13665506421172324 0.6354681864183068 0.116484661319257
790.0048193674556 0.325 0.3917 449.8201 2350.0458 0.25847174070646234 0.09038669348840768 32.545055066955186 66.31364817838562 43.56347836333639 45.03714693670184 0.2240836648668313 0.10202502523379149 0.5721285060429734 0.060479095151563175 0.08557415692097636 0.13514312327398226 0.21848720915993963 0.3199382822371028
800.0048193674556 0.3417 0.375 429.5329 2352.0169 0.25617882740135234 0.0863769856479848 32.69857679334227 62.60922488953507 43.25175221425841 47.587829596373616 0.23955100698050819 0.10945323027432703 0.6249156703839345 0.04327100493078776 0.12243891317547972 0.13920897994770318 0.31940586045777314 0.3038199630881861
810.0048193674556 0.3667 0.375 402.988 2402.2176 0.26132693897245846 0.08655978648709162 32.964145947608934 59.51991718368348 43.063394727471916 45.53619856489773 0.23929410137470108 0.10623216836173799 0.6381176036658696 0.02702942373867434 0.10859195645608079 0.11888264599177856 0.28957855054954873 0.2679225516279494
820.0048193674556 0.3833 0.4083 334.8393 2475.9527 0.2768692263465959 0.09269240523705115 33.40063361277513 59.196378944760426 43.19042501519339 44.43519729517554 0.249021404648402 0.10680163416814265 0.622553511621005 0.032921184486332314 0.29637865473306724 0.14562952223866263 0.740946636832668 0.032311869994722915
830.0048193674556 0.4167 0.425 415.4957 2451.7917 0.2916441245410456 0.09790482093930125 33.87332483439451 58.22041269525612 43.27832669654071 45.73660643386695 0.2663312787486712 0.10676056568158236 0.6266618323498145 0.02376863325142456 0.28153916277070923 0.14440014764636805 0.6624450888722571 0.08629650612868049
840.0048193674556 0.4 0.45 471.074 2385.9566 0.276658798085531 0.08696042089632905 33.78197413490465 51.55661441061877 42.822956724798956 43.19390276579175 0.2779179334742106 0.10971375968186783 0.6175954077204681 0.032597018854927155 0.3096453021208197 0.1429032415954409 0.6881006713795993 0.05552933002739119
850.0048193674556 0.425 0.45 382.8684 2335.2922 0.28207921076890646 0.08714386304238586 34.03891725445725 49.26490393951446 42.650297462785815 43.498570719619174 0.2743925246442326 0.10365970836756533 0.6097611658760723 0.024392217306547538 0.282842025123182 0.17292287846270632 0.6285378336070712 0.16687823077887887
860.0048193674556 0.4083 0.4167 408.8099 2485.5272 0.2828287704330374 0.08931561808933199 34.21092781900477 47.724394569633716 42.82791967682195 44.096190540314325 0.27087486809693495 0.108859813884299 0.6250958494544653 0.02824255803813796 0.3090713413613796 0.1448962673564212 0.7132415569877991 0.0441679241877858
870.0048193674556 0.4167 0.425 389.353 2373.0368 0.29075889002967487 0.09418432676609514 34.490350668023744 47.39494335293188 43.17033684394022 44.570527066585804 0.26739474857202744 0.11032719093747355 0.6291641142871233 0.030414165823707418 0.2933315067249002 0.14228361401540288 0.690191780529177 0.059247108378423216
880.0048193674556 0.4083 0.4667 395.2817 2361.8698 0.3003151794894364 0.09857867073534413 34.83866875372059 46.761254420622684 43.41060742997372 46.05984653198513 0.27430653801013727 0.10578023417249209 0.6095700844669718 0.02928396106750098 0.2009993110704101 0.14955644819272648 0.4466651357120225 0.22399581045572534
890.0048193674556 0.3833 0.4333 477.1504 2407.4854 0.2877610529424673 0.0899765923077824 34.78026861338297 41.896653157376456 42.92688439254042 46.11556507047123 0.26908983502549744 0.10241760809882035 0.5979774111677721 0.0295784703968373 0.18750380783777582 0.16844746722445028 0.41667512852839067 0.28092055031142016
900.0048193674556 0.4 0.4167 383.5757 2294.9299 0.27130183010886383 0.07866202878119262 34.654601633650614 36.22398672831582 42.41318246039707 43.39436547166552 0.2473584181724425 0.09321020805897534 0.5708271188594828 0.029225294576256264 0.20118820908844928 0.15566468711481107 0.46428048251180604 0.23867392487953096
910.0048193674556 0.4083 0.4083 391.9838 2306.2022 0.28966347988248 0.08948514997013735 35.09997300276157 37.795819080598505 43.08795545047213 44.651382923413905 0.23953593785983482 0.09264093724652715 0.5866186233302078 0.02182538214270872 0.2788928503627167 0.13740473109337495 0.6830028988474695 0.05889072096367081
