#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:50+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 0.0 0.0 0.0 0.0 1.0 0.0010890328548170123 0.0 24.997269847036346 0.0 24.997269847036346 24.997269847036346 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002026092052384 0.0 0.0 0.0 760.0 2364.4581 0.004371335804915957 5.525271332998187E-5 25.00902343246131 6.950346610854 29.456158855206166 30.17308981136779 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002026092052382 0.0 0.0 0.0 800.0 2476.7006 0.010328549765748695 4.066540324368328E-4 25.774221060618125 10.501022514964403 31.480929570544244 32.857827198757086 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002026092052382 0.0 0.0 0.1154 756.7649 2605.5242 0.0242227957701881 0.0028219681724002237 26.72747605459887 15.488621493831792 33.378061489283134 36.74295457029891 0.020001304461665214 0.0031106386482008396 0.17334463866776514 1.8240805120760704E-4 0.07936581925369306 0.052867162368930125 0.6878371001986731 0.038709080285820686
40.00202609205238 0.0 0.0 0.1154 714.3848 2709.5557 0.026484762160217713 0.0029581481796139 27.288376001432336 15.005200221531398 33.677650893746666 36.959843310103274 0.019566825862823562 0.002967022731567773 0.16957915747780422 8.296144814297131E-5 0.07940519204785287 0.05256080074655275 0.6881783310813917 0.0354411467068647
50.00202609205238 0.0 0.0 0.1077 711.1875 2587.9181 0.02436997237027459 0.0025919517593235995 27.513374237129266 12.310898244115624 33.02854960796971 36.69111992921656 0.01933013199957595 0.0028909322103600186 0.16752781066299155 3.726895422497299E-5 0.07143042013393111 0.044988933728753566 0.6190636411607362 0.05130537239768982
60.00202609205238 0.0 0.0 0.1154 719.449 2657.4997 0.024211260403738836 0.0030425674778090167 27.4816215293198 10.524750758633338 33.54052129812112 36.97672941624243 0.019354465813752372 0.002898628350542129 0.16773870371918725 4.1168674334062266E-5 0.08194047888639876 0.055446780342360426 0.710150817015456 0.03291238506899287
70.00202609205238 0.0 0.0 0.1077 709.9028 2637.967 0.022131860722566503 0.0022884950698032077 27.33380573145864 10.274915009721894 32.52435593946975 36.346007759945564 0.018122832442287604 0.002745420567196759 0.16828344410695634 2.9663428188852888E-5 0.07152906557991122 0.04713689636540404 0.6641984660991757 0.04381216437951718
80.00202609205238 0.0 0.0 0.2231 686.8611 2700.2016 0.03711923962617302 0.003937873930459281 27.806623269454043 17.303844774545443 34.67963459633865 36.623469762452984 0.0535847229367166 0.01114160052901544 0.24020737868183306 0.004901801393102439 0.13367238545963397 0.0781833270857865 0.5992210382673246 0.0712721188637315
90.00202609205238 0.0 0.0 0.2615 630.8636 2711.3492 0.050653200804159304 0.005648259461867327 28.18704245160724 22.90489134552082 35.16985250682369 37.92668444003516 0.06433334842538094 0.012360773997503504 0.23231486931387563 0.005418687516374473 0.18178891797044494 0.09923065248680756 0.6564599815599401 0.045230345581778665
100.00202609205238 0.0 0.0 0.2769 538.3281 2708.4114 0.052067659868245 0.005854753126923132 28.0488490645606 25.09781233491753 35.33110541249509 37.60076091629947 0.06942857901184273 0.013495854816153974 0.23751882293525142 0.006049475397501241 0.18878413524436194 0.099094600912633 0.6458404626780804 0.042328531310800874
110.00202609205238 0.0 0.0 0.2538 540.1079 2631.4385 0.05964959505092139 0.008977096930800706 28.063130627616218 28.50712763410393 36.14638178292353 38.15726908478426 0.058214669109512694 0.011327275315785356 0.22933051467383786 0.005194678530515369 0.17234324744004928 0.09595761361953876 0.6789279444608002 0.032146669515057874
120.00202609205238 0.0 0.0 0.2308 541.7912 2678.4704 0.06531300777878189 0.01133672557099147 28.072965454952477 31.535233448516802 36.33536291264305 38.567898022740174 0.05155486618909608 0.009447778537485928 0.21619782595427392 0.0038434827526174172 0.16823643675220837 0.09894450878476094 0.705507637993132 0.033777487086947486
130.00202609205238 0.0 0.0 0.2462 532.432 2709.1669 0.06817869441912347 0.013363463631834892 28.03215127643363 33.86443430702987 36.06904428512553 39.60969724965605 0.05314770290863394 0.009513158379622471 0.21591254306632537 0.003310399130448518 0.1711156590893547 0.09791097521993519 0.6951573650505035 0.031393205019707056
140.00202609205238 0.0 0.0 0.2692 548.3252 2690.8658 0.07322643428675174 0.01586144516202875 28.16546260362414 35.628621065774986 36.635143272207465 40.739998424090984 0.05409773231220144 0.008516007361526584 0.20093443430246252 0.0019384032915616698 0.18603083417923297 0.10383262014556816 0.6909716698085795 0.03479160489856142
150.00202609205238 0.0 0.0 0.2769 547.3165 2638.6689 0.07788323339512564 0.01727047029214836 28.41956959522696 36.0115779499348 36.61523799797519 41.704431043950436 0.05190032966626006 0.007317927099123073 0.1874178571281613 8.477151479739632E-4 0.19559579910261535 0.1085817266874831 0.7063181634261111 0.0291620964759788
160.00202609205238 0.0 0.0 0.2846 551.3318 2690.3297 0.08891208689718884 0.02385361569845836 28.90429094706126 37.101378189030946 36.85029951202573 44.03936541278715 0.05397945455349488 0.007400286898216466 0.18466655505142984 0.0010152058811515505 0.19567605654462156 0.10547480697810466 0.6694180881789686 0.04203388286814732
170.00202609205238 0.0 0.0 0.4 542.8629 2664.5863 0.09322755812163244 0.024192853606087205 29.323688433978695 35.28467261353718 37.111706542358505 44.36625560550559 0.09141361731850488 0.014352995526691757 0.22422208021520065 0.005255214662241839 0.24344424094954847 0.10374863306282868 0.5971273834611567 0.04212110622315937
180.00202609205238 0.0 0.0 0.4 538.5623 2673.0004 0.10255526484988212 0.026954213786476125 29.856406375506616 35.25350896261888 37.16585313136105 44.079123343626314 0.08879891852656906 0.014109359983025633 0.22199729631642262 0.005538903748433354 0.25979597599262805 0.1149226776455778 0.6494899399815701 0.03262167320778254
190.00202609205238 0.0 0.0 0.4 544.9412 2574.1892 0.10260972762542925 0.022644907808776957 30.036825027757704 34.35299118629212 36.63017206449001 43.679375621134604 0.08609567178065179 0.01370810646040535 0.21945955551930849 0.005513576447279227 0.2630453137497586 0.1198196941829058 0.6705076624993845 0.030464051434944003
200.00202609205238 0.0 0.0 0.4615 543.2319 2594.0936 0.10719245443443046 0.017943357029174472 30.508610104328422 32.773071939912384 37.33338789539924 41.68366750897934 0.09074702078691681 0.01319491671574571 0.21449295822362155 0.004487027517383843 0.27254861387878204 0.11709253931542324 0.6442058146225758 0.03586356360346278
