#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003879447581332407 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003879447581333 0.0152 0.0227 0.1288 723.5252 2410.458 0.05516053323475236 0.020767876387217603 25.530365110672836 28.056318124618333 38.5340832691459 39.857751550383526 0.045154244256439956 0.014309678587387804 0.3506094259911808 0.00337156087931049 0.0956568610561697 0.06426219968169451 0.7427473917302587 0.01548290578037366
20.003879447581333 0.1136 0.1288 0.1288 525.5989 2512.1167 0.07078767404687293 0.03387434412387245 25.613180214785938 35.26610682563326 40.374844427422346 41.37735268323765 0.060294859707956394 0.02504491758468926 0.4681718518500143 0.0021639530653474208 0.10750160965287348 0.07987402957093574 0.8347183808340763 0.009008585996541542
30.003879447581333 0.1288 0.1288 0.1288 421.3939 2621.2709 0.11090959460164526 0.08311190792268629 26.30926722942097 63.78983168418426 45.16534844718313 48.72163576421124 0.0630392780995322 0.02758642655507601 0.4894814534787206 0.004082360601125702 0.1127442284506113 0.08709950400235832 0.8754257738518053 0.0037266643036436785
40.00387944758133 0.1288 0.1288 0.1288 301.2304 2676.2335 0.09874850251638888 0.06541539618051505 25.986171400475975 51.828687705882224 43.69472247834973 44.75734081553911 0.0825273542692046 0.04856673207880142 0.6408006331491182 0.017539381407673 0.11502337047777884 0.09051019999765691 0.8931226413568709 0.002680556682590282
50.00387944758133 0.1288 0.1288 0.1288 127.0814 2681.3518 0.09546762814357204 0.06114339062360843 25.883035079805992 49.782375356277136 43.40683432311272 44.04976608217246 0.07969291408790673 0.04630754854693684 0.6187920388002168 0.02470341682589338 0.11358251911348115 0.0883619038568187 0.8819348542929124 0.003474089007356346
60.00387944758133 0.1288 0.1288 0.1288 135.3034 2707.3118 0.09662271344628805 0.06270749143860511 25.88419740729586 50.80502783644155 43.58870573382688 44.54029585049228 0.07960669521033416 0.04629823561851683 0.6181225745743593 0.02539368096233557 0.11510856247689943 0.09071365742149587 0.8937841321735721 0.003252210063263661
70.00387944758134 0.1288 0.1288 0.1288 125.4395 2597.1997 0.10006781649711072 0.0674082607260853 25.937988469790323 53.732735197197734 43.71333518361639 46.029153111530945 0.08906824123506851 0.05643061070767145 0.6915886966487673 0.019285767676292823 0.11576331156563634 0.09172565830318749 0.8988680662743529 0.003101729767366132
80.00387944758134 0.1288 0.1288 0.1288 136.7348 2673.6964 0.10196177629658258 0.07004701011239184 25.958843573894658 55.55959439344181 43.87646295685867 46.5269446699818 0.09965153958923434 0.06847776694530482 0.7737648956340548 0.006456138117544249 0.1178028051148705 0.09481342087594025 0.9147041338331122 0.001797885058856438
