#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:56+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0014302819013647383 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001430281901364 0.3386 0.3701 0.378 1811.8053 2404.4035 0.2805244764244916 0.12352528947092409 34.292625167320196 57.44586650945982 45.93806675876746 48.14050680500206 0.20467788010328009 0.0785778035354944 0.5415435577732619 0.02434651578236934 0.2987024972332313 0.1558383260309191 0.790317023929591 0.02098138843091809
20.001430281901364 0.3543 0.378 0.378 1223.6598 2467.7827 0.2773253620915407 0.11848148980152419 34.38321870742384 55.5869909592785 46.956372823447296 49.029059590015535 0.25528641578036493 0.11840576344897176 0.6754453084188822 0.027595686362952652 0.30814095531207164 0.16499746938509033 0.8152896109298563 0.02006331269477943
30.001430281901364 0.3386 0.3543 0.378 1125.3294 2501.0007 0.29487525523837554 0.12614409873176544 34.817496686536735 55.33181090261252 46.142241910333084 47.43649990894777 0.25732267838353934 0.11816939298829864 0.6808329198897811 0.022319941037987307 0.3039005235404086 0.16299956291114043 0.8040701352006643 0.026249265059558553
40.001430281901364 0.3386 0.3543 0.4882 1037.7044 2536.1543 0.29874459107631557 0.10464412157460504 35.11568176734574 45.9350295471428 45.381793805603756 46.652610670466714 0.30567871603340774 0.11906826527909732 0.6261483376813352 0.04199323165719401 0.3866952071749999 0.17153781522432987 0.7921014727616933 0.027936801900117922
50.001430281901364 0.3465 0.3701 0.4882 895.5429 2700.8201 0.304406716486857 0.10360734056535294 35.41178966829358 43.59509432523368 45.41340452290706 46.35213166068537 0.29486815731721044 0.11162805229167118 0.6040041286981568 0.040795600001176505 0.3879087513351701 0.17325522638082264 0.7945872809607516 0.0294324610656497
60.001430281901364 0.3386 0.3543 0.5827 769.8793 2704.0866 0.3157874086247916 0.1040619234196168 35.76742198544324 42.413340583329614 45.3346967096355 46.38479126169795 0.2930940950474077 0.08980535569268888 0.5030128387975781 0.04796821780403821 0.45435787626048296 0.16736852078146536 0.7797763552038018 0.03165293968372616
70.00143028190136 0.3307 0.3543 0.5669 744.1631 2702.906 0.3148451703997566 0.10145221849852022 35.8951253385895 39.47300180981371 45.13176773289899 46.59933126670307 0.26847790213149125 0.08232650127930954 0.47356518848193596 0.04761043384867053 0.4435802595508894 0.1680699882448418 0.7824262911522633 0.02940889249110181
80.00143028190136 0.3386 0.3465 0.6063 772.7868 2570.2683 0.3255401713410484 0.10058545064878814 36.25501750213918 38.066356529475314 45.14194432859918 46.58352854569304 0.25429654620807224 0.0677058007049041 0.4088058401066478 0.045396808394808245 0.48309121056021714 0.16043598518370264 0.7766149840651593 0.02828836204060157
90.00143028190136 0.3386 0.3543 0.622 702.0779 2601.3123 0.33213386329663314 0.10246940560642818 36.40101354974204 38.11490780126607 45.10494456772997 46.337581833187485 0.2349640995157349 0.05839068894387084 0.3777270966898523 0.03970661620999193 0.48739211697291973 0.1657419303654363 0.7835290994374786 0.032730252753570464
100.00143028190136 0.3307 0.3465 0.622 668.5249 2650.6667 0.33417192136039137 0.10251100481811815 36.469621281669546 37.51441878360428 44.837823051556725 46.40297405147446 0.22910624640166555 0.0584219330819559 0.3683100416836902 0.042446426571041945 0.47410018999021547 0.16050680519996915 0.7621610649209793 0.03691671259553076
110.00143028190136 0.3228 0.3307 0.5827 661.8074 2645.548 0.3426042135568009 0.10507527183026527 36.744564185142465 37.33835773712395 44.97671958731594 47.74350198123849 0.21490370659881053 0.06077911766589407 0.373873571754095 0.046103343638346055 0.44942868122438734 0.169145349973205 0.781882774184893 0.03245395439762248
120.00143028190136 0.3228 0.3386 0.5512 694.2921 2706.3346 0.35109026193724957 0.1019608455350851 37.11088986201249 34.18524590943396 45.196494923599474 47.957941905256476 0.21987873326459853 0.07281813498567355 0.4047043351391886 0.059028002468871826 0.431705554046679 0.17350311629541015 0.7945884835351917 0.028908139483070253
130.00143028190138 0.3307 0.3465 0.7165 609.0289 2675.3643 0.36814147090268956 0.09356973331270596 37.48673903670942 31.51875458624462 45.278749968998106 47.32988180239517 0.27372152667444705 0.06566189840467455 0.38625148764060857 0.04900630746663188 0.5476478259860617 0.14607423839452152 0.7727919322247758 0.030857243119982697
