#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:43+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00313995243424281 0.0 0.0 0.0 0.0 2.0 3.872698207328139E-5 0.0 22.27681583234315 0.0 22.27681583234315 22.27681583234315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003139952434243 0.0 0.0 0.0 775.0 2408.8167 5.043567794605714E-4 6.11941308281119E-7 22.968405299290442 2.935361022160009 25.651502363041992 25.851535507015267 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003139952434243 0.0 0.0 0.0 800.0 2401.5691 7.722443235826146E-4 1.3949691985985027E-6 23.36712594459823 3.2350938412595314 26.21467024173669 26.44567877031049 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003139952434243 0.0 0.0 0.0 800.0 2333.1393 0.0012734129503795624 3.314854011809821E-6 24.00236995544294 3.507173310029504 26.839226800165182 27.162238927869726 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00313995243424 0.0 0.0 0.0 800.0 2466.935 0.0028433618346162502 1.3434184673115686E-5 25.069977570868602 4.252656464714644 28.07622919063447 28.461848513731695 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00313995243424 0.0 0.0 0.0 800.0 2552.5097 0.007676543067428952 8.091706120832758E-5 26.626730927671296 5.451099126667656 29.690163678728982 30.924086612313857 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00313995243424 0.0 0.0 0.041 800.0 2419.1054 0.017113403534341126 3.9466609567398626E-4 28.07456795958852 6.482388852914884 31.184757082794203 33.44786004761258 0.007810122449434396 0.0018154576689020376 0.23820873470774898 4.617677308330846E-5 0.015407689038333405 0.008075719208144701 0.469934515669169 0.04092354921996303
70.00313995243424 0.0 0.0 0.2131 769.9803 2483.2235 0.06500660433433798 0.012383558237309815 29.136872260895245 22.22894972627924 36.450545324584425 40.01055397679942 0.05678868937200727 0.01241699592359285 0.2664700039763418 0.0019895283043526004 0.14338286321204632 0.08361898354627181 0.6727965119949866 0.03428071780810669
80.00313995243424 0.0 0.0 0.2049 773.3645 2528.7525 0.06297607352864244 0.009301204512206944 28.831366257840962 24.610498498733328 36.324067884397444 37.90889075966697 0.06443902514760866 0.016331681607044048 0.3144624427203303 4.3996286551056086E-4 0.1291587778833344 0.06992325296239299 0.6302948360706719 0.023505286139261238
90.00313995243424 0.0 0.0 0.2049 736.3843 2509.819 0.055115341456692994 0.010217053840010232 27.93821915525871 25.340925403785675 36.32803803137097 38.365910108768155 0.05408953051818962 0.011495432279941055 0.25380472012381283 0.0029216881204921826 0.1326467632960277 0.07416134204816974 0.6224194277736687 0.04190311308724856
100.00313995243424 0.0 0.0 0.1967 715.429 2456.0331 0.05739292334325126 0.011299868127008318 27.269762145672697 29.586321323643922 36.629620219636934 38.6390695878234 0.0505929081492732 0.011065863990199291 0.2571806164254721 0.0027756975201979036 0.12758368339091133 0.07332679977885642 0.6485503905704662 0.033199430403017025
110.00313995243424 0.0 0.1967 0.2131 732.1539 2476.1817 0.08522653401736326 0.02513384322277242 27.099123505924453 41.98569157386663 38.29875795342511 40.645789582913956 0.0588390933179212 0.01344581793585498 0.2760911301840918 0.002697144000634031 0.139420378302734 0.0788578418291046 0.654203313574367 0.031428344345574705
120.00313995243424 0.1311 0.1885 0.2213 753.3237 2527.0097 0.14745542767082437 0.059571823172478465 24.349373617706753 163.5615250200631 41.03045499367184 44.95486480603044 0.07867767967605017 0.02294463845509563 0.35550655261030084 0.004581166904254195 0.1649830257393295 0.10321204532845288 0.7454788570443779 0.03094148177132054
130.00313995243425 0.1393 0.1885 0.2131 786.9966 2528.7579 0.2004897118808597 0.10334767030434616 23.28050093556547 238.24548121940725 44.49453016089927 46.8876365836957 0.09184096084113406 0.035901324902741616 0.4309460470237829 0.021780976256554906 0.16845822871433416 0.11086622200402237 0.7904578424287988 0.025261462945255615
140.00313995243425 0.1311 0.2049 0.2213 761.4806 2512.7095 0.17348389607711343 0.08472794240493281 22.805530624654207 227.12062460023085 43.880655722050555 48.43895414844098 0.11175118345106541 0.045651197038381865 0.4869158707510707 0.015145663358356059 0.16329468437000552 0.09712972010356272 0.711498267612167 0.030792997733883137
150.00313995243425 0.1803 0.2131 0.2459 716.77 2530.1352 0.16854347632419053 0.07402232202903138 22.491932332218358 218.41714859749402 42.277465459680386 46.794672624189566 0.14532025663047066 0.07127596071690273 0.5909690436305808 0.024946624940956456 0.17919643078537437 0.10616929789868905 0.7287321518605224 0.028708778946271947
