#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019830510537262036 0.0 0.0 0.0 0.0 1.4142 0.01806415165483454 0.0 29.33041508377679 0.0 29.33041508377679 29.33041508377679 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001983051053726 0.0 0.1259 0.1259 1476.0262 2540.8807 0.11107009013781731 0.026164244882702463 30.907257767442477 24.608016248955984 39.04611460757173 41.52612479497698 0.03580361495110949 0.009062024959879454 0.28432282461175185 8.185451491843194E-4 0.09607920643640247 0.0658546532663739 0.7629819334655491 0.010895818247351108
20.001983051053728 0.1259 0.1926 0.3704 1468.1017 2615.774 0.19370717052740702 0.07113462095617452 32.46115060624572 42.446990845734256 43.12711881322963 47.53367429191045 0.11563551715359956 0.02595832191548184 0.3122158963147188 0.008359983118178742 0.2937654233006853 0.15152317607570254 0.7931666429118504 0.01017726842633822
30.001983051053728 0.2444 0.3407 0.3704 1393.6259 2662.308 0.28799975432156344 0.12411860536810664 34.1905765694455 62.700369217604276 45.879812727988345 48.16614435340622 0.18814951277443706 0.0691072655673539 0.5080036844909801 0.023184055090504238 0.3003493529990147 0.15960383762985117 0.8109432530973397 0.013954700500620434
40.00198305105373 0.237 0.3704 0.4963 1307.2816 2814.5801 0.27287847523552394 0.07879204478525548 34.17237651328275 44.306263628298794 42.086644196128766 44.55879986345267 0.23867504441854695 0.06518011852498398 0.4809124029328931 0.014075366991061216 0.3876069658077282 0.16289067571669125 0.7809991102096016 0.018823382702557907
50.00198305105373 0.363 0.3704 0.4963 1069.9823 2705.317 0.26107826863446537 0.06838653667460004 34.24293228879017 38.44809823243014 41.36398107869403 43.25142022248634 0.2522132515900759 0.0840383802483696 0.5081908800695559 0.038566889416810954 0.3831790296157316 0.15859946330914804 0.7720771492257278 0.017196235319209198
60.00198305105373 0.3704 0.4963 0.4963 970.3617 2808.9055 0.2819757077638488 0.07607995877849734 34.53404633640691 40.81801937046983 41.966219862372775 43.14569283890347 0.2953303814143477 0.0958160047773816 0.595068678969208 0.013468154016438732 0.3901901154063006 0.16421109385725777 0.7862039638783669 0.01733323529951999
70.00198305105373 0.4963 0.4963 0.4963 866.4588 2738.4581 0.2906116125071956 0.07795221437021957 34.657241624336564 41.32580129526747 41.38185532327918 43.21204431323692 0.3218466160982347 0.10882535944205118 0.6484969130337565 0.005907176493188098 0.38768730474434915 0.16209303150012086 0.7811609871714498 0.017074617852070352
80.00198305105373 0.4889 0.4963 0.4963 868.824 2822.1108 0.29414559695939063 0.08071590087470654 34.68497342801442 42.28118812628389 41.6114709710722 43.773493852337296 0.31682000297533125 0.1055359871656609 0.6383686627114883 0.0058933468191656735 0.3870439035653615 0.1631742682953409 0.779864581810803 0.020304657209378716
90.00198305105373 0.4889 0.4963 0.4963 825.4634 2671.5293 0.2899936223118605 0.07939183510970543 34.58383730619512 42.22157845610287 41.375105708542385 44.23833431540639 0.3151640346019112 0.10437564695929227 0.6350320100187764 0.0057101161633543954 0.3946739031274166 0.16775445738401856 0.7952384615253917 0.017221610569761493
