#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
760.0005590746559 0.1269 0.3358 73.7844 2756.3075 0.1290243681256463 0.027618285042765242 22.40371801667533 208.33940028632023 38.876484965167194 41.28211342011318 0.053863630245662306 0.006696998994867987 0.2534369249705241 0.13463332747101883
770.0005590746559 0.1194 0.3284 75.1134 2785.766 0.13200188181831582 0.029514574948959028 22.547068453264448 209.7999041690146 39.09341250227096 43.183132589843815 0.05186282940895171 0.006301723720157553 0.25311721971099876 0.13505429510694233
780.0005590746559 0.1194 0.3209 56.82 2764.5434 0.12571208840683037 0.027098011790437894 22.55832978484177 206.78993404284984 38.61518879584196 42.76280444107435 0.050259494070820074 0.006091052708881424 0.2523493140057508 0.1394187853429787
790.0005590746559 0.1269 0.3284 73.1845 2820.7355 0.12708365320370354 0.02769927619122625 22.71419270367449 207.4505998086307 38.86209963677665 41.60395446178717 0.05262996792955939 0.006660368991046853 0.24840556989447046 0.1344889937051729
800.0005590746559 0.1269 0.3284 59.3742 2846.5099 0.12685317193604168 0.02786419650823002 22.843696445261 207.38555550298958 38.78015042476517 41.56234220928566 0.05300654687396397 0.006685994211056992 0.24343067590371514 0.129619690763276
810.0005590746559 0.1194 0.3134 57.6633 2735.1935 0.12461373756239567 0.0285522495925468 22.926822944652134 206.52627939926103 38.829626055062405 43.09933410295369 0.051007328989736506 0.006578340657205343 0.23285206474974 0.12817792938385317
820.0005590746559 0.1194 0.2985 60.2297 2718.602 0.11932749477145131 0.025975473822102427 22.981808163475133 204.202559769762 38.84034080195986 41.41889384304112 0.04989959223048642 0.006676077592653281 0.227548829563518 0.1294675298713126
830.0005590746559 0.1194 0.2985 57.6154 2817.8318 0.11534947124998071 0.02395325673784116 23.09672908160789 202.94984499872487 38.64289642019256 41.63743207524434 0.04947967835567142 0.006598943532672908 0.23097535016383086 0.13376605391200283
840.0005590746559 0.1194 0.2985 72.659 2766.478 0.12003266197569153 0.026440399552363287 23.344687379484256 205.7603963787922 38.72546322688147 41.89680393583668 0.051409147947842064 0.007215768648549859 0.2271918697170762 0.1287019193143197
850.0005590746559 0.1269 0.2985 61.2002 2773.1658 0.11916876528664797 0.02523934930851082 23.52995591701848 206.21082104793228 38.83955943203257 41.419218750512535 0.05274565348029612 0.007447856419099333 0.22945432813029196 0.13030389231706022
860.0005590746559 0.1269 0.291 53.4139 2757.9582 0.11733350966133359 0.02399497880821033 23.678254688928245 206.23403639896412 38.62816638701659 41.46603497838037 0.05217866049650394 0.00759662519351725 0.22843105160291385 0.13346986551835874
870.0005590746559 0.1194 0.291 74.6394 2832.6354 0.11661171708541655 0.023278830785070165 23.861807974637657 207.00569066201106 38.526778950215274 42.11492918742568 0.052064630661576634 0.007119815773927111 0.23235612837510503 0.1339703109973137
880.0005590746559 0.1194 0.3134 80.5852 2854.7269 0.1250370081770987 0.02480439898684028 24.225781931434273 211.84594736078418 38.67511875684011 42.3430587608831 0.05267052775792931 0.0070517070011413725 0.24313947608834074 0.1365931539023049
890.0005590746559 0.1194 0.3209 70.7376 2730.8881 0.1271929896347514 0.02515972773190252 24.42828544426547 213.6831244193848 38.77085226136158 42.2685439276627 0.052497497758495215 0.006500068304022157 0.2504915869881948 0.13724989490323247
900.0005590746559 0.1194 0.3433 68.776 2732.0921 0.13293585824645718 0.026198140650248298 24.673258522367878 216.86051678652012 38.87692083002845 41.46443313852412 0.05289335247746989 0.006407491623347593 0.25637365316057137 0.13921371987207598
910.0005590746559 0.1418 0.3358 66.6602 2671.8194 0.13415855356887466 0.025380832519340958 24.80102483631953 217.87633385726667 38.77543321225271 41.2074186727493 0.06079632359805196 0.0096450834781262 0.24880451414718419 0.1407727851101881
920.0005590746559 0.1716 0.3358 57.5076 2741.5339 0.13457383147840835 0.025761072126819128 24.844721490854013 218.19901630671126 38.68558094082519 41.33476948431876 0.06872371100883251 0.013266614680369727 0.2530669718206633 0.13490197221824984
930.0005590746559 0.2015 0.3507 88.6674 2725.246 0.1386122489069387 0.026321058466739274 24.93686073790319 219.8942888618047 38.77524289362982 41.303629635325635 0.07351562294753963 0.01332199303366844 0.259930141154059 0.13382101459424686
940.0005590746559 0.1866 0.3582 60.9496 2624.7302 0.14294041394358045 0.027672827765540264 24.973690562013 221.37624409545384 38.71876358498581 41.83824700814715 0.07301982537569732 0.012340555067184535 0.25681802459191333 0.1382153918366064
950.0005590746559 0.2015 0.3582 70.5878 2734.836 0.14283883379269297 0.028176697174863187 24.861183931283573 220.69446168918142 38.977008040865925 41.28938225291185 0.07670507571899925 0.013904463164777623 0.25960620643523846 0.14045820460082653
960.0005590746559 0.2164 0.3582 65.692 2700.7809 0.1426341238360078 0.028155479914724467 24.741111185874264 219.99823572930055 38.75366501661752 40.93334768094958 0.07886576271559022 0.014445324922114979 0.25612824619014835 0.1452074792108016
970.0005590746559 0.2463 0.3507 67.6092 2749.8248 0.14440946373248587 0.029582270889753952 24.606396786737783 219.92901604931163 38.88086245386641 41.54306209146041 0.08385603213275104 0.016341280161571308 0.2579073424005409 0.13901203325234285
980.0005590746559 0.2463 0.3358 63.6045 2777.4919 0.14273795302474585 0.029483197780347126 24.39681082794927 218.35702582814238 38.95142023362895 40.11843584997223 0.08249429270760887 0.01610598944524467 0.25289077490353107 0.13857909341008762
990.0005590746559 0.2463 0.3209 57.6053 2746.8582 0.1470603377974854 0.034260716469550465 24.2422708619607 219.16082804753435 39.36855583110221 41.052259872484484 0.07722002830834414 0.014887724255478053 0.23644438665409087 0.1316390669085922
1000.0005590746559 0.2388 0.3358 96.8061 2778.4952 0.15453279216598997 0.03894035858572562 24.154787362683635 221.98979997378936 39.53488540325306 43.02502267698509 0.07054739854196736 0.011559524052697504 0.24308710742410225 0.13454117674059823
1010.0005590746559 0.2313 0.3433 93.6791 2768.1872 0.14852094668385676 0.03435501760095888 23.90936468223938 218.96017566585468 39.27136700844162 41.97955671064298 0.08168162246389138 0.013455145977957836 0.24861798250185355 0.13327252798139652
1020.0005590746559 0.2164 0.3657 104.0668 2759.4613 0.1448382264642234 0.031238019770294854 23.698041355796246 217.2387724716859 38.941269575667384 42.172680240023055 0.08392717780993401 0.013018001942676067 0.2621108523415199 0.13692906699745083
1030.000559074656 0.2388 0.3657 70.959 2759.0675 0.14820897146182638 0.033309821867768395 23.593745187527283 218.34245062627897 39.10772457142639 41.23210430462723 0.08481110439883441 0.012873249258437428 0.2671453789496002 0.13538655710814596
1040.000559074656 0.209 0.3657 111.7006 2852.9824 0.14002706390860198 0.029257381636793756 23.353666030265455 214.79300346656856 38.89512629393074 40.964819593125775 0.08660722797718526 0.014663803436272072 0.24632482318337193 0.12513330062064515
1050.000559074656 0.2015 0.306 177.4221 2743.1599 0.1727269514446843 0.06179604229585193 24.462380202577663 213.4104351442119 40.805111738391574 47.02677876889106 0.08768488165484462 0.019946842962509415 0.14804131196528705 0.09004398729041087
1060.000559074656 0.2239 0.3358 134.2377 2772.6666 0.12994993200673316 0.03016669597990244 24.773568423618244 162.26882304492534 38.775918551569085 41.726008312076175 0.12042233821036531 0.03442079635708914 0.13433516129833112 0.10011664056248983
1070.000559074656 0.2313 0.291 128.757 2707.144 0.12103487222491645 0.02913957463074992 25.34612033126523 136.77872321559235 38.69537932252919 41.922730047868804 0.11195102801045242 0.03875274618334252 0.16305718005033404 0.09960774774599929
1080.000559074656 0.2463 0.2687 119.3524 2688.5797 0.12531406521846747 0.03296356602175729 25.363085294628025 137.57554633361727 39.05207065952064 42.21250038770259 0.10686294739649504 0.03944071067523235 0.18118999670317407 0.10676174502065605
1090.000559074656 0.2537 0.2761 78.2264 2682.9936 0.12138902883418347 0.030647390935700482 25.303014153480422 135.90108729590315 38.74368738708257 41.99586035702367 0.11199373008115547 0.04418801170851828 0.17969548045495282 0.10611360270255778
1100.000559074656 0.2463 0.2836 89.8024 2688.153 0.1210228827734637 0.028027330804083476 24.22162393190866 165.79976647732113 38.620874185759014 42.90563199964638 0.11267551496291527 0.04836286480297523 0.1822308588711505 0.10650506935745306
1110.000559074656 0.2537 0.2985 101.4042 2652.0666 0.12837142255089126 0.027467334026654838 22.81904475505997 207.7252326896193 38.65219183730686 41.79284240473621 0.11865963448352569 0.05278030714710314 0.1762881704511316 0.1029244171503443
1120.000559074656 0.2463 0.3284 113.2405 2666.9146 0.1438522491684286 0.031851096840568666 23.10348754302366 214.81746900555922 38.98122517965355 40.57968119492226 0.12034734460113902 0.050434624458768604 0.16798341608879036 0.1045871425877252
1130.000559074656 0.2015 0.3507 138.148 2798.4654 0.1596699365310448 0.04040207682998157 23.352017938457234 221.92422711873118 40.009487259689635 41.26233162806027 0.11225320079363324 0.0395649118042315 0.15784067075418728 0.09964963754502264
1140.000559074656 0.209 0.3582 142.245 2820.2627 0.15324549519782033 0.03558113279852116 23.347076839222762 219.32275958248152 39.34853180524357 41.90256399533539 0.1197407488108127 0.046271470391801246 0.18755784613163598 0.09718451743952876
1150.000559074656 0.2239 0.3433 167.7261 2745.9089 0.14692157669116077 0.03234125064274033 23.330793128148585 217.06038195927326 39.1748421931937 41.62330031443461 0.12012566718982581 0.048176002314756924 0.16623573043619339 0.09261122304839355
1160.000559074656 0.194 0.3657 132.6152 2707.5466 0.14605202201607348 0.0318155338217001 23.42899639932091 217.53956391614707 38.98038009915655 41.99135800681016 0.12219919530638187 0.04475341790394234 0.25671545668355106 0.1279235950115531
